tstart,tend,fstart,fend,newnote
40.77,40.8,698.46,698.46,0
40.8,41.17,698.46,698.46,0
41.17,41.2,698.46,698.46,0
41.2,41.57,698.46,698.46,0
41.57,41.6,698.46,698.46,0
41.6,41.97,698.46,698.46,0
41.97,42,698.46,698.46,0
42,42.4,698.46,698.46,0
42.4,42.8,523.25,523.25,1
42.8,43.2,554.37,554.37,1
43.2,43.6,659.26,659.26,1
43.6,44,659.26,659.26,1
44,44.4,659.26,659.26,1
44.4,44.8,554.37,554.37,1
44.8,45.2,659.26,659.26,1
45.2,45.6,659.26,659.26,1
45.6,45.97,698.46,698.46,1
45.97,46,698.46,698.46,0
46,46.37,698.46,698.46,0
46.37,46.4,698.46,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,47.97,698.46,698.46,0
47.97,48,698.46,698.46,0
48,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,1
48.8,49.2,659.26,659.26,1
49.2,49.6,698.46,698.46,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.57,783.99,783.99,1
50.57,50.6,783.99,932.33,0
50.6,50.8,932.33,932.33,0
50.8,50.97,932.33,932.33,1
50.97,51,932.33,783.99,0
51,51.2,783.99,783.99,0
51.2,51.37,783.99,783.99,1
51.37,51.4,783.99,932.33,0
51.4,51.6,932.33,932.33,0
51.6,51.7,932.33,830.61,1
51.7,52,830.61,830.61,1
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,1
55.2,55.6,830.61,830.61,1
55.6,56,830.61,830.61,1
56,56.37,830.61,830.61,1
56.37,56.4,830.61,830.61,0
56.4,56.8,830.61,830.61,0
56.8,57.2,987.77,987.77,1
57.2,57.6,987.77,987.77,1
57.6,57.97,987.77,987.77,1
57.97,58,987.77,830.61,0
58,58.4,830.61,830.61,0
58.4,58.77,987.77,987.77,1
58.77,58.8,987.77,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,59.97,1046.5,1046.5,0
59.97,60,1046.5,1046.5,0
60,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,60.97,1046.5,1046.5,1
60.97,61,1046.5,1108.73,0
61,61.2,1108.73,1108.73,0
61.2,61.3,1108.73,1046.5,1
61.3,61.6,1046.5,1046.5,1
61.6,62,987.77,987.77,1
62,62.4,987.77,987.77,1
62.4,62.77,1046.5,1108.73,1
62.77,62.8,1108.73,1108.73,0
62.8,63.17,1108.73,1108.73,0
63.17,63.2,1108.73,987.77,0
63.2,63.37,987.77,987.77,0
63.37,63.4,987.77,1046.5,0
63.4,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,830.61,0
63.6,64,830.61,830.61,0
64,64.4,987.77,987.77,1
64.4,64.8,1046.5,1046.5,1
64.8,64.97,1046.5,1046.5,1
64.97,65,1046.5,1108.73,0
65,65.2,1108.73,1108.73,0
65.2,65.6,1108.73,1108.73,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1108.73,0
66.8,67.2,1108.73,1108.73,0
67.2,67.3,1108.73,1046.5,1
67.3,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1108.73,0
67.6,68,1108.73,1108.73,0
68,68.37,987.77,987.77,1
68.37,68.4,987.77,987.77,0
68.4,68.8,987.77,987.77,0
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.57,830.61,1244.51,1
71.57,71.6,1244.51,1244.51,0
71.6,72,1244.51,1244.51,0
72,72.4,1244.51,1244.51,1
72.4,72.8,1108.73,1108.73,1
72.8,73.17,1108.73,1108.73,1
73.17,73.2,1108.73,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,1
74,74.4,932.33,932.33,1
74.4,74.8,783.99,783.99,1
74.8,74.97,783.99,783.99,1
74.97,75,783.99,932.33,0
75,75.2,932.33,932.33,0
75.2,75.3,932.33,830.61,1
75.3,75.57,830.61,830.61,1
75.57,75.6,830.61,830.61,0
75.6,76,830.61,830.61,0
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,523.25,523.25,1
77.2,77.6,554.37,554.37,1
77.6,77.97,659.26,659.26,1
77.97,78,659.26,659.26,0
78,78.4,659.26,659.26,0
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,698.46,0
78.8,79.17,698.46,698.46,0
79.17,79.2,698.46,698.46,0
79.2,79.57,698.46,698.46,0
79.57,79.6,698.46,698.46,0
79.6,79.97,698.46,698.46,0
79.97,80,698.46,698.46,0
80,80.37,698.46,698.46,0
80.37,80.4,698.46,698.46,0
80.4,80.8,698.46,698.46,0
80.8,81.2,830.61,830.61,1
81.2,81.6,830.61,830.61,1
81.6,82,830.61,830.61,1
82,82.4,830.61,830.61,1
82.4,82.77,987.77,987.77,1
82.77,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.4,1108.73,1108.73,1
84.4,84.8,1108.73,1108.73,1
84.8,85.2,1108.73,1108.73,1
85.2,85.6,1046.5,1046.5,1
85.6,85.77,1108.73,1108.73,1
85.77,85.8,1108.73,1046.5,0
85.8,85.97,1046.5,1046.5,0
85.97,86,1046.5,987.77,0
86,86.4,987.77,987.77,0
86.4,86.77,1046.5,1046.5,1
86.77,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1244.51,1
87.57,87.6,1244.51,1244.51,0
87.6,88,1244.51,1244.51,0
88,88.4,1244.51,1244.51,1
88.4,88.8,1174.66,1174.66,1
88.8,89.17,1244.51,1244.51,1
89.17,89.2,1244.51,1174.66,0
89.2,89.6,1174.66,1174.66,0
89.6,89.97,1244.51,1244.51,1
89.97,90,1244.51,1244.51,0
90,90.4,1244.51,1244.51,0
90.4,90.57,1244.51,1244.51,1
90.57,90.6,1244.51,1396.91,0
90.6,90.8,1396.91,1396.91,0
90.8,91.2,1244.51,1244.51,1
91.2,91.6,1396.91,1396.91,1
91.6,92,1244.51,1244.51,1
92,92.37,1108.73,1108.73,1
92.37,92.4,1108.73,1108.73,0
92.4,92.8,1108.73,1108.73,0
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,94,830.61,830.61,1
94,94.4,830.61,830.61,1
94.4,94.77,830.61,830.61,1
94.77,94.8,830.61,830.61,0
94.8,95.2,830.61,830.61,0
95.2,95.6,987.77,987.77,1
95.6,96,987.77,987.77,1
96,96.4,1046.5,1046.5,1
96.4,96.8,1108.73,1108.73,1
96.8,97.17,987.77,987.77,1
97.17,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,0
97.6,97.97,1046.5,1046.5,1
97.97,98,1046.5,1108.73,0
98,98.37,1108.73,1108.73,0
98.37,98.4,1108.73,987.77,0
98.4,98.57,987.77,987.77,0
98.57,98.6,987.77,1046.5,0
98.6,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,830.61,0
98.8,99.2,830.61,830.61,0
99.2,99.6,987.77,987.77,1
99.6,100,1046.5,1046.5,1
100,100.17,1046.5,1046.5,1
100.17,100.2,1046.5,1108.73,0
100.2,100.37,1108.73,1108.73,0
100.37,100.4,1108.73,1108.73,0
100.4,100.8,1108.73,1108.73,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1108.73,0
101.2,101.57,1108.73,1108.73,0
101.57,101.6,1108.73,987.77,0
101.6,101.77,987.77,987.77,0
101.77,101.8,987.77,1046.5,0
101.8,101.97,1046.5,1046.5,0
101.97,102,1046.5,830.61,0
102,102.4,830.61,830.61,0
102.4,102.8,987.77,987.77,1
102.8,103.2,1046.5,1046.5,1
103.2,103.37,1046.5,1046.5,1
103.37,103.4,1046.5,1108.73,0
103.4,103.57,1108.73,1108.73,0
103.57,103.6,1108.73,1108.73,0
103.6,104,1108.73,1108.73,0
104,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,1046.5,0
105.2,105.57,1046.5,1046.5,0
105.57,105.6,1046.5,1046.5,0
105.6,105.97,1046.5,1046.5,0
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.8,830.61,830.61,1
106.8,107.2,1244.51,1244.51,1
107.2,107.6,1108.73,1108.73,1
107.6,108,1046.5,1046.5,1
108,108.4,932.33,932.33,1
108.4,108.8,1046.5,1046.5,1
108.8,108.9,1046.5,932.33,1
108.9,109.17,932.33,932.33,1
109.17,109.2,932.33,783.99,0
109.2,109.6,783.99,783.99,0
109.6,109.77,783.99,783.99,1
109.77,109.8,783.99,932.33,0
109.8,109.97,932.33,932.33,0
109.97,110,932.33,932.33,0
110,110.4,932.33,932.33,0
110.4,110.8,830.61,830.61,1
110.8,111.17,783.99,783.99,1
111.17,111.2,783.99,783.99,0
111.2,111.57,783.99,783.99,0
111.57,111.6,783.99,783.99,0
111.6,112,783.99,783.99,0
112,112.4,523.25,523.25,1
112.4,112.8,554.37,554.37,1
112.8,113.17,659.26,659.26,1
113.17,113.2,659.26,659.26,0
113.2,113.6,659.26,659.26,0
113.6,113.97,698.46,698.46,1
113.97,114,698.46,698.46,0
114,114.37,698.46,698.46,0
114.37,114.4,698.46,698.46,0
114.4,114.77,698.46,698.46,0
114.77,114.8,698.46,698.46,0
114.8,115.17,698.46,698.46,0
115.17,115.2,698.46,698.46,0
115.2,115.57,698.46,698.46,0
115.57,115.6,698.46,698.46,0
115.6,116,698.46,698.46,0
