tstart,tend,fstart,fend,newnote
16.37,16.4,1046.5,1318.51,0
16.4,16.8,1318.51,1318.51,0
16.8,17.2,1318.51,1318.51,1
17.2,17.6,1318.51,1318.51,1
17.6,18,1318.51,1318.51,1
18,18.4,1318.51,1318.51,1
18.4,18.8,1318.51,1318.51,1
18.8,19.2,1318.51,1318.51,1
19.2,19.3,1318.51,1567.98,1
19.3,19.57,1567.98,1567.98,1
19.57,19.6,1567.98,1567.98,0
19.6,19.97,1567.98,1567.98,0
19.97,20,1567.98,1567.98,0
20,20.37,1567.98,1567.98,0
20.37,20.4,1567.98,1567.98,0
20.4,20.8,1567.98,1567.98,0
20.8,21.2,1318.51,1318.51,1
21.2,21.6,1318.51,1318.51,1
21.6,22,1174.66,1174.66,1
22,22.4,1174.66,1174.66,1
22.4,22.77,1046.5,1046.5,1
22.77,22.8,1046.5,1046.5,0
22.8,23.2,1046.5,1046.5,0
23.2,23.6,987.77,987.77,1
23.6,24,1174.66,1174.66,1
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.7,1046.5,1318.51,1
25.7,26,1318.51,1318.51,1
26,26.4,1318.51,1318.51,1
26.4,26.8,1318.51,1318.51,1
26.8,27.2,1318.51,1318.51,1
27.2,27.6,1174.66,1174.66,1
27.6,28,1174.66,1174.66,1
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,987.77,987.77,1
29.2,29.6,987.77,987.77,1
29.6,30,880,880,1
30,30.4,880,880,1
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,698.46,0
31.17,31.2,698.46,698.46,0
31.2,31.6,698.46,698.46,0
31.6,32,698.46,698.46,1
32,32.4,1318.51,1318.51,1
32.4,32.8,1318.51,1318.51,1
32.8,33.2,1174.66,1174.66,1
33.2,33.6,1174.66,1174.66,1
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,1
35.2,35.37,523.25,523.25,1
35.37,35.4,523.25,698.46,0
35.4,35.6,698.46,698.46,0
35.6,36,698.46,698.46,1
36,36.37,698.46,698.46,1
36.37,36.4,698.46,698.46,0
36.4,36.8,698.46,698.46,0
36.8,37.2,698.46,698.46,1
37.2,37.6,698.46,698.46,1
37.6,37.7,659.26,783.99,1
37.7,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,1
38.8,39.2,783.99,783.99,1
39.2,39.6,698.46,698.46,1
39.6,40,659.26,659.26,1
40,40.4,698.46,698.46,1
40.4,40.8,698.46,698.46,1
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,1046.5,1046.5,1
42,42.4,1046.5,1046.5,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.6,987.77,987.77,1
43.6,44,987.77,987.77,1
44,44.37,880,880,1
44.37,44.4,880,698.46,0
44.4,44.8,698.46,698.46,0
44.8,45.2,880,880,1
45.2,45.6,880,880,1
45.6,45.97,880,880,1
45.97,46,880,783.99,0
46,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,1
47.57,47.6,698.46,698.46,0
47.6,48,698.46,698.46,0
48,48.4,880,880,1
48.4,48.8,880,880,1
48.8,49.2,1046.5,1046.5,1
49.2,49.6,1046.5,1046.5,1
49.6,50,1046.5,1046.5,1
50,50.4,1046.5,1046.5,1
50.4,50.8,1046.5,1046.5,1
50.8,51.2,1046.5,1046.5,1
51.2,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.17,1046.5,1046.5,1
52.17,52.2,1046.5,1174.66,0
52.2,52.37,1174.66,1174.66,0
52.37,52.4,1174.66,1174.66,0
52.4,52.77,1174.66,1174.66,0
52.77,52.8,1174.66,1174.66,0
52.8,53.17,1174.66,1174.66,0
53.17,53.2,1174.66,1174.66,0
53.2,53.57,1174.66,1174.66,0
53.57,53.6,1174.66,1174.66,0
53.6,53.97,1174.66,1174.66,0
53.97,54,1174.66,1174.66,0
54,54.4,1174.66,1174.66,0
54.4,54.8,1046.5,1046.5,1
54.8,55.2,1174.66,1174.66,1
55.2,55.6,1318.51,1318.51,1
55.6,56,1318.51,1318.51,1
56,56.4,1318.51,1318.51,1
56.4,56.8,1318.51,1318.51,1
56.8,57.2,1318.51,1318.51,1
57.2,57.6,1174.66,1174.66,1
57.6,57.7,1046.5,1174.66,1
57.7,57.97,1174.66,1174.66,1
57.97,58,1174.66,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.4,1046.5,1046.5,1
59.4,59.57,1318.51,1318.51,1
59.57,59.6,1318.51,1318.51,0
59.6,60,1318.51,1318.51,0
60,60.4,1318.51,1318.51,1
60.4,60.8,1318.51,1318.51,1
60.8,60.97,1174.66,1174.66,1
60.97,61,1174.66,1318.51,0
61,61.2,1318.51,1318.51,0
61.2,61.6,1318.51,1318.51,1
61.6,62,1174.66,1174.66,1
62,62.4,1174.66,1174.66,1
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,987.77,0
62.8,63.17,987.77,987.77,0
63.17,63.2,987.77,880,0
63.2,63.57,880,880,0
63.57,63.6,880,987.77,0
63.6,64,987.77,987.77,0
64,64.4,1318.51,1318.51,1
64.4,64.8,1318.51,1318.51,1
64.8,65.2,1174.66,1174.66,1
65.2,65.6,1174.66,1174.66,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,1
