tstart,tend,fstart,fend,newnote
66.4,66.77,659.26,659.26,1
66.77,66.8,659.26,659.26,0
66.8,67.17,659.26,659.26,0
67.17,67.2,659.26,659.26,0
67.2,67.57,659.26,659.26,0
67.57,67.6,659.26,659.26,0
67.6,68,659.26,659.26,0
68,68.37,523.25,523.25,1
68.37,68.4,523.25,659.26,0
68.4,68.8,659.26,659.26,0
68.8,69.2,659.26,659.26,1
69.2,69.6,587.33,587.33,1
69.6,69.97,523.25,523.25,1
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.2,523.25,523.25,0
71.2,71.57,659.26,783.99,1
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.8,739.99,739.99,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,74,783.99,783.99,0
74,74.4,783.99,783.99,1
74.4,74.8,739.99,739.99,1
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,739.99,0
75.2,75.4,739.99,739.99,0
75.4,75.6,880,880,1
75.6,75.77,783.99,783.99,1
75.77,75.8,783.99,739.99,0
75.8,76,739.99,739.99,0
76,76.37,659.26,659.26,1
76.37,76.4,659.26,659.26,0
76.4,76.77,659.26,659.26,0
76.77,76.8,659.26,659.26,0
76.8,77.17,659.26,659.26,0
77.17,77.2,659.26,659.26,0
77.2,77.6,659.26,659.26,0
77.6,77.97,659.26,659.26,1
77.97,78,659.26,987.77,0
78,78.4,987.77,987.77,0
78.4,78.8,987.77,987.77,1
78.8,79.2,880,880,1
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,783.99,0
79.6,79.97,783.99,783.99,0
79.97,80,783.99,783.99,0
80,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,1
80.8,81.2,523.25,523.25,1
81.2,81.6,587.33,587.33,1
81.6,82,659.26,659.26,1
82,82.4,587.33,587.33,1
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,523.25,0
82.8,83.17,523.25,523.25,0
83.17,83.2,523.25,523.25,0
83.2,83.57,523.25,523.25,0
83.57,83.6,523.25,523.25,0
83.6,83.97,523.25,523.25,0
83.97,84,523.25,523.25,0
84,84.37,523.25,523.25,0
84.37,84.4,523.25,523.25,0
84.4,84.77,523.25,523.25,0
84.77,84.8,523.25,523.25,0
84.8,85.17,523.25,523.25,0
85.17,85.2,523.25,523.25,0
85.2,85.6,523.25,523.25,0
85.6,86,783.99,783.99,1
86,86.4,783.99,783.99,1
86.4,86.8,783.99,783.99,1
86.8,87.2,659.26,659.26,1
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,88.97,880,880,1
88.97,89,880,1318.51,0
89,89.2,1318.51,1318.51,0
89.2,89.6,1318.51,1318.51,1
89.6,90,1318.51,1318.51,1
90,90.4,1174.66,1174.66,1
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.17,1046.5,1046.5,1
92.17,92.2,1046.5,1318.51,0
92.2,92.4,1318.51,1318.51,0
92.4,92.8,1318.51,1318.51,1
92.8,93.2,1318.51,1318.51,1
93.2,93.6,1174.66,1174.66,1
93.6,93.97,1046.5,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.57,880,880,1
95.57,95.6,880,987.77,0
95.6,96,987.77,987.77,0
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,987.77,0
96.4,96.8,987.77,987.77,0
96.8,96.97,880,880,1
96.97,97,880,783.99,0
97,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.57,783.99,783.99,0
97.57,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,0
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.77,783.99,783.99,1
98.77,98.8,783.99,830.61,0
98.8,99.2,830.61,830.61,0
99.2,99.6,830.61,830.61,1
99.6,100,830.61,830.61,1
100,100.37,830.61,830.61,1
100.37,100.4,830.61,830.61,0
100.4,100.77,830.61,830.61,0
100.77,100.8,830.61,932.33,0
100.8,101.17,932.33,932.33,0
101.17,101.2,932.33,830.61,0
101.2,101.6,830.61,830.61,0
101.6,101.97,783.99,783.99,1
101.97,102,783.99,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.8,987.77,987.77,1
102.8,103.2,830.61,830.61,1
103.2,103.57,783.99,783.99,1
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.4,783.99,783.99,0
104.4,104.8,783.99,783.99,1
104.8,104.97,783.99,783.99,1
104.97,105,783.99,1046.5,0
105,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,1
105.6,106,1046.5,1046.5,1
106,106.4,1046.5,1046.5,1
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,0
107.2,107.57,1046.5,1046.5,1
107.57,107.6,1046.5,1174.66,0
107.6,108,1174.66,1174.66,0
108,108.37,987.77,987.77,1
108.37,108.4,987.77,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,109.17,1046.5,1046.5,1
109.17,109.2,1046.5,987.77,0
109.2,109.6,987.77,987.77,0
109.6,109.97,987.77,987.77,1
109.97,110,987.77,880,0
110,110.4,880,880,0
110.4,110.8,783.99,783.99,1
