tstart,tend,fstart,fend,newnote
100,100.4,659.26,659.26,0
100.4,100.8,659.26,659.26,1
100.8,101.17,698.46,698.46,1
101.17,101.2,698.46,659.26,0
101.2,101.6,659.26,659.26,0
101.6,101.7,659.26,587.33,1
101.7,101.97,587.33,587.33,1
101.97,102,587.33,587.33,0
102,102.37,587.33,587.33,0
102.37,102.4,587.33,659.26,0
102.4,102.57,659.26,659.26,0
102.57,102.6,659.26,698.46,0
102.6,102.8,698.46,698.46,0
102.8,102.9,698.46,659.26,1
102.9,103.17,659.26,659.26,1
103.17,103.2,659.26,659.26,0
103.2,103.57,659.26,659.26,0
103.57,103.6,659.26,659.26,0
103.6,103.97,659.26,659.26,0
103.97,104,659.26,659.26,0
104,104.37,659.26,659.26,0
104.37,104.4,659.26,659.26,0
104.4,104.8,659.26,659.26,0
104.8,105.2,659.26,659.26,1
105.2,105.6,659.26,659.26,1
105.6,105.97,659.26,659.26,1
105.97,106,659.26,587.33,0
106,106.4,587.33,587.33,0
106.4,106.57,523.25,523.25,1
106.57,106.6,523.25,493.88,0
106.6,106.77,493.88,493.88,0
106.77,106.8,493.88,493.88,0
106.8,107.17,493.88,493.88,0
107.17,107.2,493.88,493.88,0
107.2,107.6,493.88,493.88,0
107.6,107.97,523.25,523.25,1
107.97,108,523.25,523.25,0
108,108.37,523.25,523.25,0
108.37,108.4,523.25,523.25,0
108.4,108.77,523.25,523.25,0
108.77,108.8,523.25,659.26,0
108.8,109.17,659.26,659.26,0
109.17,109.2,659.26,659.26,0
109.2,109.57,659.26,659.26,0
109.57,109.6,659.26,698.46,0
109.6,109.77,698.46,698.46,0
109.77,109.8,698.46,783.99,0
109.8,110,783.99,783.99,0
110,110.17,659.26,659.26,1
110.17,110.2,659.26,783.99,0
110.2,110.4,783.99,783.99,0
110.4,110.5,783.99,698.46,1
110.5,110.77,698.46,698.46,1
110.77,110.8,698.46,659.26,0
110.8,111.2,659.26,659.26,0
111.2,111.3,659.26,587.33,1
111.3,111.57,587.33,587.33,1
111.57,111.6,587.33,587.33,0
111.6,111.97,587.33,587.33,0
111.97,112,587.33,659.26,0
112,112.17,659.26,659.26,0
112.17,112.2,659.26,698.46,0
112.2,112.4,698.46,698.46,0
112.4,112.5,698.46,659.26,1
112.5,112.77,659.26,659.26,1
112.77,112.8,659.26,659.26,0
112.8,113.17,659.26,659.26,0
113.17,113.2,659.26,659.26,0
113.2,113.57,659.26,659.26,0
113.57,113.6,659.26,659.26,0
113.6,113.97,659.26,659.26,0
113.97,114,659.26,659.26,0
114,114.4,659.26,659.26,0
114.4,114.8,659.26,659.26,1
114.8,115.2,1046.5,1046.5,1
115.2,115.57,1046.5,1318.51,1
115.57,115.6,1318.51,1318.51,0
115.6,116,1318.51,1318.51,0
116,116.1,1318.51,1174.66,1
116.1,116.4,1174.66,1174.66,1
116.4,116.8,1174.66,1174.66,1
116.8,117.2,1174.66,1174.66,1
117.2,117.6,1046.5,1046.5,1
117.6,118,1046.5,1046.5,1
118,118.4,1046.5,1046.5,1
118.4,118.8,1046.5,1046.5,1
118.8,119.17,1046.5,1046.5,1
119.17,119.2,1046.5,1046.5,0
119.2,119.6,1046.5,1046.5,0
119.6,119.7,1046.5,987.77,1
119.7,120,987.77,987.77,1
120,120.37,987.77,987.77,1
120.37,120.4,987.77,1174.66,0
120.4,120.8,1174.66,1174.66,0
120.8,120.9,1174.66,523.25,1
120.9,121.2,523.25,523.25,1
121.2,121.6,1046.5,1046.5,1
121.6,122,1046.5,1046.5,1
122,122.1,1046.5,987.77,1
122.1,122.4,987.77,987.77,1
122.4,122.77,880,1046.5,1
122.77,122.8,1046.5,1046.5,0
122.8,123.2,1046.5,1046.5,0
123.2,123.6,987.77,987.77,1
123.6,123.77,880,880,1
123.77,123.8,880,783.99,0
123.8,123.97,783.99,783.99,0
123.97,124,783.99,783.99,0
124,124.4,783.99,783.99,0
124.4,124.57,783.99,783.99,1
124.57,124.6,783.99,1046.5,0
124.6,124.8,1046.5,1046.5,0
124.8,125.2,1046.5,1046.5,1
125.2,125.6,1046.5,1046.5,1
125.6,125.7,1046.5,987.77,1
125.7,126,987.77,987.77,1
126,126.17,880,880,1
126.17,126.2,880,783.99,0
126.2,126.37,783.99,783.99,0
126.37,126.4,783.99,783.99,0
126.4,126.8,783.99,783.99,0
126.8,126.97,783.99,783.99,1
126.97,127,783.99,1046.5,0
127,127.2,1046.5,1046.5,0
127.2,127.6,1046.5,1046.5,1
127.6,128,1046.5,1046.5,1
128,128.4,987.77,987.77,1
128.4,128.57,880,880,1
128.57,128.6,880,783.99,0
128.6,128.77,783.99,783.99,0
128.77,128.8,783.99,783.99,0
128.8,129.2,783.99,783.99,0
129.2,129.57,783.99,783.99,1
129.57,129.6,783.99,1046.5,0
129.6,130,1046.5,1046.5,0
130,130.1,1046.5,932.33,1
130.1,130.4,932.33,932.33,1
130.4,130.8,880,880,1
130.8,130.9,880,783.99,1
130.9,131.17,783.99,783.99,1
131.17,131.2,783.99,880,0
131.2,131.4,880,880,0
131.4,131.6,783.99,783.99,1
131.6,131.7,783.99,659.26,1
131.7,132,659.26,659.26,1
132,132.17,783.99,783.99,1
132.17,132.2,783.99,698.46,0
132.2,132.37,698.46,698.46,0
132.37,132.4,698.46,698.46,0
132.4,132.8,698.46,698.46,0
132.8,133.2,659.26,659.26,1
133.2,133.37,587.33,587.33,1
133.37,133.4,587.33,523.25,0
133.4,133.57,523.25,523.25,0
133.57,133.6,523.25,493.88,0
133.6,134,493.88,493.88,0
