tstart,tend,fstart,fend,newnote
36.8,36.97,659.26,659.26,1
36.97,37,659.26,698.46,0
37,37.17,698.46,698.46,0
37.17,37.2,698.46,783.99,0
37.2,37.6,783.99,783.99,0
37.6,38,783.99,783.99,1
38,38.4,783.99,783.99,1
38.4,38.57,1046.5,1046.5,1
38.57,38.6,1046.5,987.77,0
38.6,38.8,987.77,987.77,0
38.8,38.9,987.77,1046.5,1
38.9,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,932.33,0
39.2,39.37,932.33,932.33,0
39.37,39.4,932.33,880,0
39.4,39.6,880,880,0
39.6,40,880,880,1
40,40.4,880,880,1
40.4,40.8,880,880,1
40.8,41.17,880,880,1
41.17,41.2,880,932.33,0
41.2,41.6,932.33,932.33,0
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,42.97,783.99,783.99,1
42.97,43,783.99,698.46,0
43,43.17,698.46,698.46,0
43.17,43.2,698.46,783.99,0
43.2,43.6,783.99,783.99,0
43.6,44,783.99,783.99,1
44,44.4,880,880,1
44.4,44.5,880,1046.5,1
44.5,44.8,1046.5,1046.5,1
44.8,45.17,880,880,1
45.17,45.2,880,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,783.99,783.99,1
46,46.4,698.46,698.46,1
46.4,46.57,783.99,783.99,1
46.57,46.6,783.99,880,0
46.6,46.8,880,880,0
46.8,47.17,783.99,698.46,1
47.17,47.2,698.46,698.46,0
47.2,47.37,698.46,698.46,0
47.37,47.4,698.46,622.25,0
47.4,47.6,622.25,622.25,0
47.6,48,622.25,622.25,1
48,48.4,622.25,622.25,1
48.4,48.8,622.25,622.25,1
48.8,48.97,587.33,587.33,1
48.97,49,587.33,622.25,0
49,49.17,622.25,622.25,0
49.17,49.2,622.25,698.46,0
49.2,49.6,698.46,698.46,0
49.6,50,587.33,587.33,1
50,50.4,587.33,587.33,1
50.4,50.8,587.33,587.33,1
50.8,51.17,523.25,523.25,1
51.17,51.2,523.25,523.25,0
51.2,51.6,523.25,523.25,0
51.6,52,523.25,523.25,1
52,52.4,587.33,587.33,1
52.4,52.8,698.46,698.46,1
52.8,52.97,659.26,659.26,1
52.97,53,659.26,698.46,0
53,53.17,698.46,698.46,0
53.17,53.2,698.46,783.99,0
53.2,53.6,783.99,783.99,0
53.6,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.57,1046.5,1046.5,1
54.57,54.6,1046.5,987.77,0
54.6,54.8,987.77,987.77,0
54.8,54.9,987.77,1046.5,1
54.9,55.17,1046.5,1046.5,1
55.17,55.2,1046.5,932.33,0
55.2,55.37,932.33,932.33,0
55.37,55.4,932.33,880,0
55.4,55.6,880,880,0
55.6,56,880,880,1
56,56.4,698.46,698.46,1
56.4,56.8,783.99,783.99,1
56.8,56.9,783.99,987.77,1
56.9,57.17,987.77,987.77,1
57.17,57.2,987.77,987.77,0
57.2,57.6,987.77,987.77,0
57.6,58,987.77,987.77,1
58,58.4,1046.5,1046.5,1
58.4,58.8,1046.5,1046.5,1
58.8,59.17,1046.5,1046.5,1
59.17,59.2,1046.5,987.77,0
59.2,59.27,987.77,1046.5,0
59.27,59.3,1046.5,1046.5,0
59.3,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,1
60,60.4,987.77,987.77,1
60.4,60.8,1046.5,1046.5,1
60.8,60.9,1046.5,1174.66,1
60.9,61.17,1174.66,1174.66,1
61.17,61.2,1174.66,1174.66,0
61.2,61.6,1174.66,1174.66,0
61.6,62,1046.5,1046.5,1
62,62.4,987.77,987.77,1
62.4,62.57,1046.5,1046.5,1
62.57,62.6,1046.5,1174.66,0
62.6,62.8,1174.66,1174.66,0
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,932.33,0
63.2,63.57,932.33,932.33,0
63.57,63.6,932.33,880,0
63.6,64,880,880,0
64,64.1,880,932.33,1
64.1,64.4,932.33,932.33,1
64.4,64.8,880,880,1
64.8,65.17,880,880,1
65.17,65.2,880,932.33,0
65.2,65.37,932.33,932.33,0
65.37,65.4,932.33,880,0
65.4,65.6,880,880,0
65.6,66,698.46,698.46,1
66,66.4,783.99,783.99,1
66.4,66.8,783.99,783.99,1
66.8,66.97,783.99,783.99,1
66.97,67,783.99,698.46,0
67,67.17,698.46,698.46,0
67.17,67.2,698.46,783.99,0
67.2,67.6,783.99,783.99,0
67.6,68,783.99,783.99,1
68,68.4,880,880,1
68.4,68.5,880,1046.5,1
68.5,68.8,1046.5,1046.5,1
68.8,69.17,880,880,1
69.17,69.2,880,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,783.99,783.99,1
70,70.4,698.46,698.46,1
70.4,70.57,783.99,783.99,1
70.57,70.6,783.99,880,0
70.6,70.8,880,880,0
70.8,70.97,783.99,783.99,1
70.97,71,783.99,698.46,0
71,71.17,698.46,698.46,0
71.17,71.2,698.46,622.25,0
71.2,71.6,622.25,622.25,0
71.6,72,622.25,622.25,1
72,72.4,622.25,622.25,1
72.4,72.8,622.25,622.25,1
72.8,72.97,587.33,587.33,1
72.97,73,587.33,622.25,0
73,73.17,622.25,622.25,0
73.17,73.2,622.25,698.46,0
73.2,73.6,698.46,698.46,0
73.6,74,587.33,587.33,1
74,74.4,587.33,587.33,1
74.4,74.8,587.33,587.33,1
74.8,75.17,523.25,523.25,1
75.17,75.2,523.25,523.25,0
75.2,75.6,523.25,523.25,0
75.6,76,523.25,523.25,1
76,76.4,587.33,587.33,1
76.4,76.8,698.46,698.46,1
76.8,76.97,659.26,659.26,1
76.97,77,659.26,698.46,0
77,77.17,698.46,698.46,0
77.17,77.2,698.46,783.99,0
77.2,77.6,783.99,783.99,0
77.6,78,783.99,783.99,1
78,78.4,783.99,783.99,1
78.4,78.57,1046.5,1046.5,1
78.57,78.6,1046.5,987.77,0
78.6,78.8,987.77,987.77,0
78.8,78.9,987.77,1046.5,1
78.9,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,932.33,0
79.2,79.37,932.33,932.33,0
79.37,79.4,932.33,880,0
79.4,79.6,880,880,0
79.6,80,880,880,1
