tstart,tend,fstart,fend,newnote
26.4,26.77,987.77,880,1
26.77,26.8,880,880,0
26.8,27.17,880,987.77,0
27.17,27.2,987.77,987.77,0
27.2,27.6,987.77,987.77,0
27.6,28,1046.5,1046.5,1
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,28.9,880,987.77,1
28.9,29.2,987.77,987.77,1
29.2,29.37,987.77,987.77,1
29.37,29.4,987.77,880,0
29.4,29.57,880,880,0
29.57,29.6,880,783.99,0
29.6,30,783.99,783.99,0
30,30.4,783.99,783.99,1
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,783.99,0
30.8,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,1
31.6,31.97,783.99,783.99,1
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,1
32.77,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,1
33.6,34,783.99,783.99,1
34,34.37,783.99,783.99,1
34.37,34.4,783.99,880,0
34.4,34.8,880,880,0
34.8,35.2,932.33,932.33,1
35.2,35.57,932.33,932.33,1
35.57,35.6,932.33,932.33,0
35.6,36,932.33,932.33,0
36,36.4,880,880,1
36.4,36.57,880,880,1
36.57,36.6,880,1046.5,0
36.6,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,932.33,0
36.8,36.97,932.33,932.33,0
36.97,37,932.33,880,0
37,37.2,880,880,0
37.2,37.3,783.99,880,1
37.3,37.57,880,880,1
37.57,37.6,880,880,0
37.6,38,880,880,0
38,38.37,783.99,783.99,1
38.37,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,0
38.8,38.9,698.46,659.26,1
38.9,39.17,659.26,659.26,1
39.17,39.2,659.26,659.26,0
39.2,39.57,659.26,659.26,0
39.57,39.6,659.26,659.26,0
39.6,40,659.26,659.26,0
40,40.4,523.25,523.25,1
40.4,40.77,523.25,523.25,1
40.77,40.8,523.25,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,44,783.99,783.99,0
44,44.4,783.99,783.99,1
44.4,44.8,880,880,1
44.8,45.2,932.33,932.33,1
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.4,932.33,932.33,1
46.4,46.77,932.33,932.33,1
46.77,46.8,932.33,880,0
46.8,47.2,880,880,0
47.2,47.6,783.99,783.99,1
47.6,47.7033333333333,783.99,783.99,1
47.7033333333333,47.7333333333333,783.99,880,0
47.7333333333333,47.8366666666667,880,880,0
47.8366666666667,47.8666666666667,880,783.99,0
47.8666666666667,47.97,783.99,783.99,0
47.97,48,783.99,698.46,0
48,48.17,698.46,698.46,0
48.17,48.2,698.46,783.99,0
48.2,48.4,783.99,783.99,0
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,659.26,0
48.8,49.17,659.26,659.26,0
49.17,49.2,659.26,659.26,0
49.2,49.6,659.26,659.26,0
49.6,49.97,659.26,659.26,1
49.97,50,659.26,659.26,0
50,50.4,659.26,659.26,0
50.4,50.8,659.26,659.26,1
50.8,51.2,659.26,659.26,1
51.2,51.6,659.26,659.26,1
51.6,52,698.46,698.46,1
52,52.4,783.99,783.99,1
52.4,52.57,698.46,698.46,1
52.57,52.6,698.46,659.26,0
52.6,52.77,659.26,659.26,0
52.77,52.8,659.26,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.6,698.46,698.46,1
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.37,659.26,659.26,0
54.37,54.4,659.26,659.26,0
54.4,54.77,659.26,659.26,0
54.77,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.6,659.26,659.26,1
55.6,56,698.46,698.46,1
56,56.4,783.99,783.99,1
56.4,56.8,698.46,698.46,1
56.8,57.2,659.26,659.26,1
57.2,57.57,659.26,659.26,1
57.57,57.6,659.26,587.33,0
57.6,58,587.33,587.33,0
58,58.37,523.25,523.25,1
58.37,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,0
58.8,59.17,523.25,523.25,1
59.17,59.2,523.25,523.25,0
59.2,59.57,523.25,523.25,0
59.57,59.6,523.25,523.25,0
59.6,60,523.25,523.25,0
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.2,987.77,987.77,1
61.2,61.6,987.77,987.77,1
61.6,62,1046.5,1046.5,1
62,62.17,987.77,987.77,1
62.17,62.2,987.77,1046.5,0
62.2,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1174.66,0
62.4,62.8,1174.66,1174.66,0
62.8,62.97,1046.5,1046.5,1
62.97,63,1046.5,987.77,0
63,63.2,987.77,987.77,0
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,0
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1046.5,1046.5,1
65.6,65.7,1046.5,1174.66,1
65.7,66,1174.66,1174.66,1
66,66.4,1046.5,1046.5,1
66.4,66.8,987.77,987.77,1
66.8,66.97,987.77,987.77,1
66.97,67,987.77,880,0
67,67.17,880,880,0
67.17,67.2,880,783.99,0
67.2,67.6,783.99,783.99,0
67.6,68,880,880,1
68,68.37,987.77,987.77,1
68.37,68.4,987.77,987.77,0
68.4,68.77,987.77,987.77,0
68.77,68.8,987.77,880,0
68.8,68.87,880,987.77,0
68.87,68.9,987.77,987.77,0
68.9,69.17,987.77,987.77,0
69.17,69.2,987.77,987.77,0
69.2,69.6,987.77,987.77,0
69.6,69.97,783.99,783.99,1
69.97,70,783.99,880,0
70,70.07,880,987.77,0
70.07,70.1,987.77,987.77,0
70.1,70.37,987.77,987.77,0
70.37,70.4,987.77,987.77,0
70.4,70.8,987.77,987.77,0
70.8,71.2,783.99,783.99,1
71.2,71.6,783.99,783.99,1
71.6,71.97,659.26,698.46,1
71.97,72,698.46,698.46,0
72,72.4,698.46,698.46,0
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,1
74,74.37,987.77,987.77,1
74.37,74.4,987.77,987.77,0
74.4,74.8,987.77,987.77,0
74.8,75.2,1046.5,1046.5,1
75.2,75.37,987.77,987.77,1
75.37,75.4,987.77,1046.5,0
75.4,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1318.51,0
75.6,76,1318.51,1318.51,0
76,76.1,1318.51,1174.66,1
76.1,76.4,1174.66,1174.66,1
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.3,880,987.77,1
77.3,77.57,987.77,987.77,1
77.57,77.6,987.77,987.77,0
77.6,78,987.77,987.77,0
78,78.37,783.99,783.99,1
78.37,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,0
78.8,78.9,698.46,659.26,1
78.9,79.2,659.26,659.26,1
