tstart,tend,fstart,fend,newnote
27.6,28,523.25,523.25,0
28,28.4,523.25,523.25,1
28.4,28.77,587.33,587.33,1
28.77,28.8,587.33,622.25,0
28.8,29.2,622.25,622.25,0
29.2,29.37,587.33,587.33,1
29.37,29.4,587.33,622.25,0
29.4,29.57,622.25,622.25,0
29.57,29.6,622.25,698.46,0
29.6,30,698.46,698.46,0
30,30.4,622.25,622.25,1
30.4,30.8,622.25,622.25,1
30.8,30.9,523.25,587.33,1
30.9,31.2,587.33,587.33,1
31.2,31.57,523.25,523.25,1
31.57,31.6,523.25,523.25,0
31.6,31.97,523.25,523.25,0
31.97,32,523.25,523.25,0
32,32.37,523.25,523.25,0
32.37,32.4,523.25,523.25,0
32.4,32.77,523.25,523.25,0
32.77,32.8,523.25,523.25,0
32.8,33.17,523.25,523.25,0
33.17,33.2,523.25,523.25,0
33.2,33.6,523.25,523.25,0
33.6,33.7,783.99,880,1
33.7,34,880,880,1
34,34.37,698.46,698.46,1
34.37,34.4,698.46,698.46,0
34.4,34.8,698.46,698.46,0
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,36,783.99,783.99,1
36,36.4,880,880,1
36.4,36.8,987.77,987.77,1
36.8,37.17,987.77,987.77,1
37.17,37.2,987.77,987.77,0
37.2,37.6,987.77,987.77,0
37.6,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.8,1046.5,1046.5,1
38.8,39.2,783.99,783.99,1
39.2,39.57,783.99,783.99,1
39.57,39.6,783.99,1046.5,0
39.6,39.77,1046.5,1046.5,0
39.77,39.8,1046.5,987.77,0
39.8,40,987.77,987.77,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,987.77,0
40.4,40.47,987.77,1046.5,0
40.47,40.5,1046.5,1046.5,0
40.5,40.8,1046.5,1046.5,0
40.8,41.2,1174.66,1174.66,1
41.2,41.6,1244.51,1244.51,1
41.6,42,1174.66,1174.66,1
42,42.4,1046.5,1046.5,1
42.4,42.5033333333333,932.33,932.33,1
42.5033333333333,42.5333333333333,932.33,1046.5,0
42.5333333333333,42.6366666666667,1046.5,1046.5,0
42.6366666666667,42.6666666666667,1046.5,932.33,0
42.6666666666667,42.77,932.33,932.33,0
42.77,42.8,932.33,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.6,880,880,1
43.6,44,783.99,783.99,1
44,44.4,783.99,783.99,1
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,1046.5,0
44.8,44.97,1046.5,1046.5,0
44.97,45,1046.5,987.77,0
45,45.2,987.77,987.77,0
45.2,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,1
46.4,46.8,1174.66,1174.66,1
46.8,47.2,1046.5,1046.5,1
47.2,47.3,1046.5,932.33,1
47.3,47.57,932.33,932.33,1
47.57,47.6,932.33,932.33,0
47.6,48,932.33,932.33,0
48,48.37,880,880,1
48.37,48.4,880,783.99,0
48.4,48.47,783.99,880,0
48.47,48.5,880,880,0
48.5,48.8,880,880,0
48.8,49.2,783.99,783.99,1
49.2,49.6,698.46,698.46,1
49.6,50,783.99,783.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,880,0
50.4,50.8,880,880,0
50.8,50.97,783.99,783.99,1
50.97,51,783.99,1046.5,0
51,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,932.33,0
51.2,51.6,932.33,932.33,0
51.6,52,880,880,1
52,52.4,783.99,783.99,1
52.4,52.8,698.46,698.46,1
52.8,53.17,659.26,659.26,1
53.17,53.2,659.26,587.33,0
53.2,53.27,587.33,659.26,0
53.27,53.3,659.26,659.26,0
53.3,53.6,659.26,659.26,0
53.6,53.7,783.99,698.46,1
53.7,53.97,698.46,698.46,1
53.97,54,698.46,698.46,0
54,54.37,698.46,698.46,0
54.37,54.4,698.46,698.46,0
54.4,54.77,698.46,523.25,0
54.77,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,1
55.6,55.97,587.33,587.33,1
55.97,56,587.33,622.25,0
56,56.4,622.25,622.25,0
56.4,56.57,587.33,587.33,1
56.57,56.6,587.33,622.25,0
56.6,56.77,622.25,622.25,0
56.77,56.8,622.25,698.46,0
56.8,57.2,698.46,698.46,0
57.2,57.6,622.25,622.25,1
57.6,58,622.25,622.25,1
58,58.1,523.25,587.33,1
58.1,58.4,587.33,587.33,1
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,523.25,0
58.8,59.17,523.25,523.25,0
59.17,59.2,523.25,523.25,0
59.2,59.57,523.25,523.25,0
59.57,59.6,523.25,523.25,0
59.6,59.97,523.25,523.25,0
59.97,60,523.25,523.25,0
60,60.37,523.25,523.25,0
60.37,60.4,523.25,523.25,0
60.4,60.8,523.25,523.25,0
60.8,61.2,523.25,523.25,1
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,523.25,0
61.6,62,523.25,523.25,0
62,62.37,587.33,587.33,1
62.37,62.4,587.33,587.33,0
62.4,62.8,587.33,587.33,0
62.8,63.2,587.33,587.33,1
63.2,63.6,587.33,587.33,1
63.6,64,587.33,587.33,1
64,64.37,587.33,587.33,1
64.37,64.4,587.33,659.26,0
64.4,64.8,659.26,659.26,0
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.6,698.46,698.46,0
65.6,66,783.99,783.99,1
66,66.4,783.99,783.99,1
66.4,66.8,783.99,783.99,1
66.8,67.17,783.99,783.99,1
67.17,67.2,783.99,880,0
67.2,67.6,880,880,0
67.6,67.77,783.99,783.99,1
67.77,67.8,783.99,1046.5,0
67.8,67.97,1046.5,1046.5,0
67.97,68,1046.5,932.33,0
68,68.4,932.33,932.33,0
68.4,68.8,880,880,1
68.8,69.2,783.99,783.99,1
69.2,69.57,698.46,698.46,1
69.57,69.6,698.46,659.26,0
69.6,69.97,659.26,659.26,0
69.97,70,659.26,587.33,0
70,70.07,587.33,659.26,0
70.07,70.1,659.26,659.26,0
70.1,70.4,659.26,659.26,0
70.4,70.77,698.46,698.46,1
70.77,70.8,698.46,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,698.46,0
71.2,71.57,698.46,523.25,0
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.4,523.25,523.25,1
72.4,72.77,587.33,587.33,1
72.77,72.8,587.33,622.25,0
72.8,73.2,622.25,622.25,0
73.2,73.37,587.33,587.33,1
73.37,73.4,587.33,622.25,0
73.4,73.57,622.25,622.25,0
73.57,73.6,622.25,698.46,0
73.6,74,698.46,698.46,0
74,74.4,622.25,622.25,1
74.4,74.8,622.25,622.25,1
74.8,74.9,523.25,587.33,1
74.9,75.2,587.33,587.33,1
75.2,75.6,523.25,523.25,1
77.6,78,783.99,783.99,1
78,78.37,783.99,783.99,1
78.37,78.4,783.99,1046.5,0
78.4,78.57,1046.5,1046.5,0
78.57,78.6,1046.5,987.77,0
78.6,78.8,987.77,987.77,0
78.8,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,1
80,80.4,1174.66,1174.66,1
80.4,80.5,932.33,1046.5,1
80.5,80.8,1046.5,1046.5,1
80.8,81.17,932.33,932.33,1
81.17,81.2,932.33,932.33,0
81.2,81.6,932.33,932.33,0
81.6,81.97,880,880,1
81.97,82,880,783.99,0
82,82.07,783.99,880,0
82.07,82.1,880,880,0
82.1,82.4,880,880,0
82.4,82.8,783.99,783.99,1
82.8,83.2,698.46,698.46,1
83.2,83.6,783.99,783.99,1
83.6,83.97,783.99,783.99,1
83.97,84,783.99,880,0
84,84.4,880,880,0
84.4,84.57,783.99,783.99,1
84.57,84.6,783.99,1046.5,0
84.6,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,932.33,0
84.8,85.2,932.33,932.33,0
85.2,85.6,880,880,1
85.6,86,783.99,783.99,1
86,86.37,698.46,698.46,1
86.37,86.4,698.46,659.26,0
86.4,86.77,659.26,659.26,0
86.77,86.8,659.26,587.33,0
86.8,86.87,587.33,659.26,0
86.87,86.9,659.26,659.26,0
86.9,87.2,659.26,659.26,0
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,698.46,0
87.6,87.97,698.46,698.46,0
87.97,88,698.46,698.46,0
88,88.37,698.46,523.25,0
88.37,88.4,523.25,523.25,0
88.4,88.8,523.25,523.25,0
88.8,89.2,523.25,523.25,1
89.2,89.57,587.33,587.33,1
89.57,89.6,587.33,622.25,0
89.6,90,622.25,622.25,0
90,90.17,587.33,587.33,1
90.17,90.2,587.33,622.25,0
90.2,90.37,622.25,622.25,0
90.37,90.4,622.25,698.46,0
90.4,90.8,698.46,698.46,0
90.8,91.2,622.25,622.25,1
91.2,91.6,622.25,622.25,1
91.6,91.7,523.25,587.33,1
91.7,92,587.33,587.33,1
92,92.37,523.25,523.25,1
92.37,92.4,523.25,523.25,0
92.4,92.77,523.25,523.25,0
92.77,92.8,523.25,523.25,0
92.8,93.17,523.25,523.25,0
93.17,93.2,523.25,523.25,0
93.2,93.57,523.25,523.25,0
93.57,93.6,523.25,523.25,0
93.6,93.97,523.25,523.25,0
93.97,94,523.25,523.25,0
94,94.4,523.25,523.25,0
94.4,94.5,783.99,880,1
94.5,94.8,880,880,1
94.8,95.17,698.46,698.46,1
95.17,95.2,698.46,698.46,0
95.2,95.6,698.46,698.46,0
95.6,95.97,783.99,783.99,1
95.97,96,783.99,783.99,0
96,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,1
96.8,97.2,880,880,1
97.2,97.6,987.77,987.77,1
97.6,97.97,987.77,987.77,1
97.97,98,987.77,987.77,0
98,98.4,987.77,987.77,0
98.4,98.8,1046.5,1046.5,1
98.8,99.2,1046.5,1046.5,1
99.2,99.6,1046.5,1046.5,1
99.6,100,783.99,783.99,1
100,100.37,783.99,783.99,1
100.37,100.4,783.99,1046.5,0
100.4,100.57,1046.5,1046.5,0
100.57,100.6,1046.5,987.77,0
100.6,100.8,987.77,987.77,0
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,987.77,0
101.2,101.27,987.77,1046.5,0
101.27,101.3,1046.5,1046.5,0
101.3,101.6,1046.5,1046.5,0
101.6,102,1174.66,1174.66,1
102,102.4,1244.51,1244.51,1
102.4,102.8,1174.66,1174.66,1
102.8,103.2,1046.5,1046.5,1
103.2,103.303333333333,932.33,932.33,1
103.303333333333,103.333333333333,932.33,1046.5,0
103.333333333333,103.436666666667,1046.5,1046.5,0
103.436666666667,103.466666666667,1046.5,932.33,0
103.466666666667,103.57,932.33,932.33,0
103.57,103.6,932.33,932.33,0
103.6,104,932.33,932.33,0
104,104.4,880,880,1
104.4,104.8,783.99,783.99,1
104.8,105.2,783.99,783.99,1
105.2,105.57,783.99,783.99,1
105.57,105.6,783.99,1046.5,0
105.6,105.77,1046.5,1046.5,0
105.77,105.8,1046.5,987.77,0
105.8,106,987.77,987.77,0
106,106.37,1046.5,1046.5,1
106.37,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,1
107.2,107.6,1174.66,1174.66,1
107.6,108,1046.5,1046.5,1
108,108.1,1046.5,932.33,1
108.1,108.37,932.33,932.33,1
108.37,108.4,932.33,932.33,0
108.4,108.8,932.33,932.33,0
108.8,109.17,880,880,1
109.17,109.2,880,783.99,0
109.2,109.27,783.99,880,0
109.27,109.3,880,880,0
109.3,109.6,880,880,0
109.6,110,783.99,783.99,1
110,110.4,698.46,698.46,1
110.4,110.8,783.99,783.99,1
110.8,111.17,783.99,783.99,1
111.17,111.2,783.99,880,0
111.2,111.6,880,880,0
111.6,111.77,783.99,783.99,1
111.77,111.8,783.99,1046.5,0
111.8,111.97,1046.5,1046.5,0
111.97,112,1046.5,932.33,0
112,112.4,932.33,932.33,0
112.4,112.8,880,880,1
112.8,113.2,783.99,783.99,1
113.2,113.6,698.46,698.46,1
113.6,113.97,659.26,659.26,1
113.97,114,659.26,587.33,0
114,114.07,587.33,659.26,0
114.07,114.1,659.26,659.26,0
114.1,114.4,659.26,659.26,0
114.4,114.5,783.99,698.46,1
114.5,114.77,698.46,698.46,1
114.77,114.8,698.46,698.46,0
114.8,115.2,698.46,698.46,0
115.2,115.57,698.46,698.46,1
115.57,115.6,698.46,698.46,0
115.6,115.97,698.46,523.25,0
115.97,116,523.25,523.25,0
116,116.4,523.25,523.25,0
116.4,116.8,523.25,523.25,1
116.8,117.17,587.33,587.33,1
117.17,117.2,587.33,622.25,0
117.2,117.6,622.25,622.25,0
117.6,117.77,587.33,587.33,1
117.77,117.8,587.33,622.25,0
117.8,117.97,622.25,622.25,0
117.97,118,622.25,698.46,0
118,118.4,698.46,698.46,0
118.4,118.8,622.25,622.25,1
118.8,119.2,622.25,622.25,1
119.2,119.3,523.25,587.33,1
119.3,119.6,587.33,587.33,1
119.6,119.97,523.25,523.25,1
119.97,120,523.25,523.25,0
120,120.37,523.25,523.25,0
120.37,120.4,523.25,523.25,0
120.4,120.77,523.25,523.25,0
120.77,120.8,523.25,523.25,0
120.8,121.17,523.25,523.25,0
121.17,121.2,523.25,523.25,0
121.2,121.57,523.25,523.25,0
121.57,121.6,523.25,523.25,0
121.6,122,523.25,523.25,0
