tstart,tend,fstart,fend,newnote
179.2,179.57,880,880,1
179.57,179.6,880,932.33,0
179.6,179.77,932.33,932.33,0
179.77,179.8,932.33,880,0
179.8,180,880,880,0
180,180.37,783.99,783.99,1
180.37,180.4,783.99,880,0
180.4,180.77,880,880,0
180.77,180.8,880,698.46,0
180.8,181.17,698.46,698.46,0
181.17,181.2,698.46,783.99,0
181.2,181.57,783.99,783.99,0
181.57,181.6,783.99,659.26,0
181.6,181.97,659.26,659.26,0
181.97,182,659.26,698.46,0
182,182.4,698.46,698.46,0
182.4,182.8,587.33,587.33,1
