tstart,tend,fstart,fend,newnote
20.57,20.6,1046.5,932.33,0
20.6,20.8,932.33,932.33,0
20.8,20.9,1046.5,932.33,1
20.9,21.2,932.33,932.33,1
21.2,21.6,932.33,932.33,1
21.6,22,932.33,932.33,1
22,22.17,932.33,932.33,1
22.17,22.2,932.33,880,0
22.2,22.4,880,880,0
22.4,22.5,1046.5,932.33,1
22.5,22.77,932.33,932.33,1
22.77,22.8,932.33,830.61,0
22.8,23.2,830.61,830.61,0
23.2,23.6,830.61,830.61,1
23.6,24,783.99,783.99,1
24,24.37,739.99,739.99,1
24.37,24.4,739.99,739.99,0
24.4,24.77,739.99,739.99,0
24.77,24.8,739.99,739.99,0
24.8,25.2,739.99,739.99,0
25.2,25.6,783.99,783.99,1
25.6,25.97,783.99,783.99,1
25.97,26,783.99,830.61,0
26,26.4,830.61,830.61,0
26.4,26.77,739.99,783.99,1
26.77,26.8,783.99,783.99,0
26.8,27.17,783.99,783.99,0
27.17,27.2,783.99,622.25,0
27.2,27.57,622.25,622.25,0
27.57,27.6,622.25,622.25,0
27.6,27.97,622.25,622.25,0
27.97,28,622.25,622.25,0
28,28.37,622.25,622.25,0
28.37,28.4,622.25,622.25,0
28.4,28.8,622.25,622.25,0
28.8,29.2,622.25,622.25,1
29.2,29.6,698.46,698.46,1
29.6,29.77,622.25,622.25,1
29.77,29.8,622.25,698.46,0
29.8,29.97,698.46,698.46,0
29.97,30,698.46,783.99,0
30,30.17,783.99,783.99,0
30.17,30.2,783.99,830.61,0
30.2,30.4,830.61,830.61,0
30.4,30.8,830.61,830.61,1
30.8,31.2,783.99,783.99,1
31.2,31.57,739.99,739.99,1
31.57,31.6,739.99,739.99,0
31.6,31.97,739.99,739.99,0
31.97,32,739.99,739.99,0
32,32.4,739.99,739.99,0
32.4,32.77,783.99,783.99,1
32.77,32.8,783.99,783.99,0
32.8,33.17,783.99,783.99,0
33.17,33.2,783.99,783.99,0
33.2,33.6,783.99,783.99,0
33.6,33.77,698.46,698.46,1
33.77,33.8,698.46,783.99,0
33.8,34,783.99,783.99,0
34,34.4,783.99,783.99,1
34.4,34.57,783.99,783.99,1
34.57,34.6,783.99,698.46,0
34.6,34.8,698.46,698.46,0
34.8,34.97,698.46,698.46,1
34.97,35,698.46,622.25,0
35,35.2,622.25,622.25,0
35.2,35.6,622.25,622.25,1
35.6,36,698.46,698.46,1
36,36.4,783.99,783.99,1
36.4,36.57,783.99,783.99,1
36.57,36.6,783.99,987.77,0
36.6,36.77,987.77,987.77,0
36.77,36.8,987.77,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.57,987.77,987.77,1
37.57,37.6,987.77,987.77,0
37.6,37.97,987.77,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,40.97,1046.5,1046.5,1
40.97,41,1046.5,987.77,0
41,41.2,987.77,987.77,0
41.2,41.37,1046.5,1046.5,1
41.37,41.4,1046.5,1244.51,0
41.4,41.6,1244.51,1244.51,0
41.6,42,1244.51,1244.51,1
42,42.17,1244.51,1244.51,1
42.17,42.2,1244.51,1108.73,0
42.2,42.4,1108.73,1108.73,0
42.4,42.57,1108.73,1108.73,1
42.57,42.6,1108.73,1046.5,0
42.6,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,1
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,987.77,0
43.6,43.97,987.77,987.77,0
43.97,44,987.77,1046.5,0
44,44.17,1046.5,1046.5,0
44.17,44.2,1046.5,1108.73,0
44.2,44.4,1108.73,1108.73,0
44.4,44.77,987.77,1046.5,1
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,932.33,0
45.17,45.2,932.33,932.33,0
45.2,45.6,932.33,932.33,0
45.6,45.77,932.33,932.33,1
45.77,45.8,932.33,1046.5,0
45.8,46,1046.5,1046.5,0
46,46.17,1046.5,1046.5,1
46.17,46.2,1046.5,932.33,0
46.2,46.4,932.33,932.33,0
46.4,46.5,1046.5,932.33,1
46.5,46.77,932.33,932.33,1
46.77,46.8,932.33,830.61,0
46.8,47.2,830.61,830.61,0
47.2,47.3,932.33,830.61,1
47.3,47.57,830.61,830.61,1
47.57,47.6,830.61,783.99,0
47.6,48,783.99,783.99,0
48,48.37,739.99,739.99,1
48.37,48.4,739.99,739.99,0
48.4,48.77,739.99,739.99,0
48.77,48.8,739.99,783.99,0
48.8,48.97,783.99,783.99,0
48.97,49,783.99,830.61,0
49,49.2,830.61,830.61,0
49.2,49.37,739.99,739.99,1
49.37,49.4,739.99,783.99,0
49.4,49.57,783.99,783.99,0
49.57,49.6,783.99,622.25,0
49.6,49.97,622.25,622.25,0
49.97,50,622.25,622.25,0
50,50.4,622.25,622.25,0
50.4,50.8,622.25,622.25,1
50.8,51.2,698.46,698.46,1
51.2,51.37,622.25,622.25,1
51.37,51.4,622.25,698.46,0
51.4,51.57,698.46,698.46,0
51.57,51.6,698.46,783.99,0
51.6,51.77,783.99,783.99,0
51.77,51.8,783.99,830.61,0
51.8,52,830.61,830.61,0
52,52.4,830.61,830.61,1
52.4,52.8,783.99,783.99,1
52.8,53.17,739.99,739.99,1
53.17,53.2,739.99,739.99,0
53.2,53.57,739.99,739.99,0
53.57,53.6,739.99,739.99,0
53.6,54,739.99,739.99,0
54,54.37,783.99,783.99,1
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.37,698.46,698.46,1
55.37,55.4,698.46,783.99,0
55.4,55.6,783.99,783.99,0
55.6,56,783.99,783.99,1
56,56.4,783.99,783.99,1
56.4,56.8,783.99,783.99,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,830.61,0
57.2,57.6,830.61,830.61,0
57.6,57.97,739.99,739.99,1
57.97,58,739.99,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,783.99,0
58.4,58.47,783.99,698.46,0
58.47,58.5,698.46,698.46,0
58.5,58.77,698.46,698.46,0
58.77,58.8,698.46,622.25,0
58.8,59.17,622.25,622.25,0
59.17,59.2,622.25,622.25,0
59.2,59.57,622.25,622.25,0
59.57,59.6,622.25,698.46,0
59.6,60,698.46,698.46,0
60,60.37,783.99,987.77,1
60.37,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.2,987.77,987.77,1
61.2,61.6,987.77,987.77,1
61.6,62,987.77,987.77,1
62,62.4,987.77,987.77,1
62.4,62.8,987.77,987.77,1
62.8,63.17,987.77,1046.5,1
63.17,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,0
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,1
65.2,65.37,1046.5,1046.5,1
65.37,65.4,1046.5,1244.51,0
65.4,65.6,1244.51,1244.51,0
65.6,66,1244.51,1244.51,1
66,66.4,1244.51,1244.51,1
66.4,66.77,1244.51,1244.51,1
66.77,66.8,1244.51,1108.73,0
66.8,67.2,1108.73,1108.73,0
67.2,67.3,1244.51,1108.73,1
67.3,67.57,1108.73,1108.73,1
67.57,67.6,1108.73,1108.73,0
67.6,67.97,1108.73,1108.73,0
67.97,68,1108.73,1046.5,0
68,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1108.73,0
69.2,69.6,1108.73,1108.73,0
69.6,69.97,987.77,987.77,1
69.97,70,987.77,987.77,0
70,70.37,987.77,987.77,0
70.37,70.4,987.77,1046.5,0
70.4,70.57,1046.5,1046.5,0
70.57,70.6,1046.5,1108.73,0
70.6,70.8,1108.73,1108.73,0
70.8,70.9,554.37,1046.5,1
70.9,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,932.33,0
71.6,72,932.33,932.33,0
72,72.17,932.33,932.33,1
72.17,72.2,932.33,1046.5,0
72.2,72.37,1046.5,1046.5,0
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,932.33,0
72.77,72.8,932.33,932.33,0
72.8,73.2,932.33,932.33,0
73.2,73.57,932.33,932.33,1
73.57,73.6,932.33,932.33,0
73.6,73.97,932.33,932.33,0
73.97,74,932.33,830.61,0
74,74.17,830.61,830.61,0
74.17,74.2,830.61,783.99,0
74.2,74.4,783.99,783.99,0
74.4,74.8,783.99,783.99,1
74.8,75.2,880,880,1
75.2,75.6,932.33,932.33,1
75.6,75.97,932.33,932.33,1
75.97,76,932.33,932.33,0
76,76.37,932.33,932.33,0
76.37,76.4,932.33,932.33,0
76.4,76.6,932.33,932.33,0
76.6,76.8,880,880,1
76.8,76.97,880,880,1
76.97,77,880,1046.5,0
77,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,932.33,0
77.2,77.3033333333333,932.33,932.33,0
77.3033333333333,77.3333333333333,932.33,1046.5,0
77.3333333333333,77.4366666666667,1046.5,1046.5,0
77.4366666666667,77.4666666666667,1046.5,932.33,0
77.4666666666667,77.57,932.33,932.33,0
77.57,77.6,932.33,932.33,0
77.6,77.97,932.33,932.33,0
77.97,78,932.33,830.61,0
78,78.37,830.61,830.61,0
78.37,78.4,830.61,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,932.33,0
79.6,80,932.33,932.33,0
80,80.37,932.33,932.33,1
80.37,80.4,932.33,932.33,0
80.4,80.6,932.33,932.33,0
80.6,80.8,880,880,1
80.8,81.2,932.33,932.33,1
81.2,81.37,932.33,932.33,1
81.37,81.4,932.33,1046.5,0
81.4,81.6,1046.5,1046.5,0
81.6,81.7033333333333,932.33,932.33,1
81.7033333333333,81.7333333333333,932.33,1046.5,0
81.7333333333333,81.8366666666667,1046.5,1046.5,0
81.8366666666667,81.8666666666667,1046.5,932.33,0
81.8666666666667,81.97,932.33,932.33,0
81.97,82,932.33,932.33,0
82,82.37,932.33,932.33,0
82.37,82.4,932.33,830.61,0
82.4,82.8,830.61,830.61,0
82.8,82.9,932.33,830.61,1
82.9,83.17,830.61,830.61,1
83.17,83.2,830.61,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.4,739.99,739.99,1
84.4,84.8,783.99,783.99,1
84.8,85.2,830.61,830.61,1
85.2,85.6,830.61,830.61,1
85.6,85.97,783.99,783.99,1
85.97,86,783.99,830.61,0
86,86.4,830.61,830.61,0
86.4,86.77,739.99,739.99,1
86.77,86.8,739.99,739.99,0
86.8,87.17,739.99,739.99,0
87.17,87.2,739.99,783.99,0
87.2,87.37,783.99,783.99,0
87.37,87.4,783.99,830.61,0
87.4,87.6,830.61,830.61,0
87.6,87.77,739.99,739.99,1
87.77,87.8,739.99,783.99,0
87.8,87.97,783.99,783.99,0
87.97,88,783.99,622.25,0
88,88.37,622.25,622.25,0
88.37,88.4,622.25,622.25,0
88.4,88.8,622.25,622.25,0
88.8,89.2,783.99,783.99,1
89.2,89.6,880,880,1
89.6,89.97,932.33,932.33,1
89.97,90,932.33,932.33,0
90,90.1033333333333,932.33,932.33,0
90.1033333333333,90.1333333333333,932.33,880,0
90.1333333333333,90.2666666666667,880,880,0
90.2666666666667,90.4,1046.5,1046.5,1
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,932.33,0
90.8,91.2,932.33,932.33,0
91.2,91.37,932.33,932.33,1
91.37,91.4,932.33,1046.5,0
91.4,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,932.33,0
91.6,91.7033333333333,932.33,932.33,0
91.7033333333333,91.7333333333333,932.33,1046.5,0
91.7333333333333,91.8366666666667,1046.5,1046.5,0
91.8366666666667,91.8666666666667,1046.5,932.33,0
91.8666666666667,91.97,932.33,932.33,0
91.97,92,932.33,830.61,0
92,92.4,830.61,830.61,0
92.4,92.5,932.33,830.61,1
92.5,92.77,830.61,830.61,1
92.77,92.8,830.61,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,932.33,0
93.2,93.6,932.33,932.33,0
93.6,93.97,932.33,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,1
94.8,94.97,1046.5,1046.5,1
94.97,95,1046.5,932.33,0
95,95.2,932.33,932.33,0
95.2,95.3,1046.5,932.33,1
95.3,95.6,932.33,932.33,1
95.6,96,932.33,932.33,1
96,96.4,932.33,932.33,1
96.4,96.57,932.33,932.33,1
96.57,96.6,932.33,880,0
96.6,96.8,880,880,0
96.8,96.9,1046.5,932.33,1
96.9,97.17,932.33,932.33,1
97.17,97.2,932.33,830.61,0
97.2,97.6,830.61,830.61,0
97.6,98,830.61,830.61,1
98,98.4,783.99,783.99,1
98.4,98.77,739.99,739.99,1
98.77,98.8,739.99,739.99,0
98.8,99.17,739.99,739.99,0
99.17,99.2,739.99,739.99,0
99.2,99.6,739.99,739.99,0
99.6,100,783.99,783.99,1
100,100.37,783.99,783.99,1
100.37,100.4,783.99,830.61,0
100.4,100.8,830.61,830.61,0
100.8,101.17,739.99,783.99,1
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,622.25,0
101.57,101.6,622.25,622.25,0
101.6,101.97,622.25,622.25,0
101.97,102,622.25,622.25,0
102,102.37,622.25,622.25,0
102.37,102.4,622.25,622.25,0
102.4,102.77,622.25,622.25,0
102.77,102.8,622.25,622.25,0
102.8,103.2,622.25,622.25,0
103.2,103.6,622.25,622.25,1
103.6,104,698.46,698.46,1
104,104.17,622.25,622.25,1
104.17,104.2,622.25,698.46,0
104.2,104.37,698.46,698.46,0
104.37,104.4,698.46,783.99,0
104.4,104.57,783.99,783.99,0
104.57,104.6,783.99,830.61,0
104.6,104.8,830.61,830.61,0
104.8,105.2,830.61,830.61,1
105.2,105.6,783.99,783.99,1
105.6,105.97,739.99,739.99,1
105.97,106,739.99,739.99,0
106,106.37,739.99,739.99,0
106.37,106.4,739.99,739.99,0
106.4,106.8,739.99,739.99,0
106.8,107.17,783.99,783.99,1
107.17,107.2,783.99,783.99,0
107.2,107.57,783.99,783.99,0
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
