tstart,tend,fstart,fend,newnote
19.57,19.6,587.33,587.33,0
19.6,19.97,587.33,587.33,0
19.97,20,587.33,587.33,0
20,20.37,587.33,587.33,0
20.37,20.4,587.33,587.33,0
20.4,20.77,587.33,587.33,0
20.77,20.8,587.33,587.33,0
20.8,21.17,587.33,659.26,0
21.17,21.2,659.26,659.26,0
21.2,21.57,659.26,659.26,0
21.57,21.6,659.26,659.26,0
21.6,21.97,659.26,659.26,0
21.97,22,659.26,587.33,0
22,22.37,587.33,698.46,0
22.37,22.4,698.46,698.46,0
22.4,22.77,698.46,698.46,0
22.77,22.8,698.46,698.46,0
22.8,23.17,698.46,698.46,0
23.17,23.2,698.46,659.26,0
23.2,23.57,659.26,783.99,0
23.57,23.6,783.99,783.99,0
23.6,23.97,783.99,783.99,0
23.97,24,783.99,783.99,0
24,24.4,783.99,783.99,0
24.4,24.5,783.99,739.99,1
24.5,24.77,739.99,739.99,1
24.77,24.8,739.99,739.99,0
24.8,25.2,739.99,739.99,0
25.2,25.6,783.99,783.99,1
25.6,26,783.99,783.99,1
26,26.4,783.99,783.99,1
26.4,26.5,739.99,783.99,1
26.5,26.77,783.99,783.99,1
26.77,26.8,783.99,659.26,0
26.8,27.2,659.26,659.26,0
27.2,27.6,783.99,783.99,1
27.6,27.97,783.99,783.99,1
27.97,28,783.99,880,0
28,28.4,880,880,0
28.4,28.57,880,880,1
28.57,28.6,880,1046.5,0
28.6,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,29.7,1046.5,987.77,1
29.7,30,987.77,987.77,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1318.51,1318.51,1
31.6,32,1318.51,1318.51,1
32,32.1,1318.51,1174.66,1
32.1,32.4,1174.66,1174.66,1
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,0
33.2,33.6,987.77,987.77,1
33.6,33.7,987.77,1174.66,1
33.7,34,1174.66,1174.66,1
34,34.4,1046.5,1046.5,1
34.4,34.8,987.77,987.77,1
34.8,35.17,880,880,1
35.17,35.2,880,783.99,0
35.2,35.6,783.99,783.99,0
35.6,35.97,783.99,783.99,1
35.97,36,783.99,987.77,0
36,36.4,987.77,987.77,0
36.4,36.8,987.77,987.77,1
36.8,37.2,880,880,1
37.2,37.6,783.99,783.99,1
37.6,38,783.99,783.99,1
38,38.37,739.99,739.99,1
38.37,38.4,739.99,880,0
38.4,38.8,880,880,0
38.8,39.2,783.99,783.99,1
39.2,39.6,523.25,523.25,1
39.6,39.97,523.25,523.25,1
39.97,40,523.25,587.33,0
40,40.4,587.33,587.33,0
40.4,40.8,659.26,659.26,1
40.8,41.2,659.26,659.26,1
41.2,41.6,659.26,659.26,1
41.6,42,659.26,659.26,1
42,42.4,659.26,659.26,1
42.4,42.8,659.26,659.26,1
42.8,43.2,659.26,659.26,1
43.2,43.57,659.26,659.26,1
43.57,43.6,659.26,698.46,0
43.6,43.97,698.46,587.33,0
43.97,44,587.33,587.33,0
44,44.37,587.33,587.33,0
44.37,44.4,587.33,587.33,0
44.4,44.77,587.33,587.33,0
44.77,44.8,587.33,587.33,0
44.8,45.17,587.33,587.33,0
45.17,45.2,587.33,587.33,0
45.2,45.57,587.33,659.26,0
45.57,45.6,659.26,659.26,0
45.6,45.97,659.26,659.26,0
45.97,46,659.26,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,587.33,0
46.4,46.77,587.33,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,659.26,0
47.6,47.97,659.26,783.99,0
47.97,48,783.99,783.99,0
48,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,0
48.8,49.2,739.99,739.99,1
49.2,49.6,659.26,659.26,1
49.6,49.97,659.26,659.26,1
49.97,50,659.26,739.99,0
50,50.4,739.99,739.99,0
50.4,50.77,659.26,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.2,739.99,739.99,1
53.2,53.3,880,783.99,1
53.3,53.57,783.99,783.99,1
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,739.99,0
54,54.37,739.99,739.99,0
54.37,54.4,739.99,659.26,0
54.4,54.77,659.26,659.26,0
54.77,54.8,659.26,739.99,0
54.8,55.2,739.99,739.99,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,987.77,0
55.6,56,987.77,987.77,0
56,56.4,987.77,987.77,1
56.4,56.8,880,880,1
56.8,57.2,783.99,783.99,1
57.2,57.6,783.99,783.99,1
57.6,57.97,739.99,739.99,1
57.97,58,739.99,880,0
58,58.4,880,880,0
58.4,58.8,783.99,783.99,1
58.8,58.9,783.99,739.99,1
58.9,59.2,739.99,739.99,1
59.2,59.57,659.26,659.26,1
59.57,59.6,659.26,739.99,0
59.6,60,739.99,739.99,0
60,60.4,783.99,783.99,1
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.6,987.77,987.77,1
61.6,61.97,880,880,1
61.97,62,880,987.77,0
62,62.4,987.77,987.77,0
62.4,62.5,987.77,880,1
62.5,62.8,880,880,1
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,0
63.6,64,739.99,739.99,1
64,64.37,659.26,659.26,1
64.37,64.4,659.26,739.99,0
64.4,64.8,739.99,739.99,0
64.8,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,66,783.99,783.99,1
66,66.4,783.99,783.99,1
66.4,66.5,739.99,783.99,1
66.5,66.77,783.99,783.99,1
66.77,66.8,783.99,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.6,783.99,783.99,1
67.6,67.97,783.99,783.99,1
67.97,68,783.99,880,0
68,68.4,880,880,0
68.4,68.57,880,880,1
68.57,68.6,880,1046.5,0
68.6,68.8,1046.5,1046.5,0
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,69.77,1046.5,1046.5,1
69.77,69.8,1046.5,987.77,0
69.8,70,987.77,987.77,0
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,1
71.2,71.6,1046.5,1046.5,1
71.6,72,1318.51,1318.51,1
72,72.4,1174.66,1174.66,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.57,987.77,987.77,1
73.57,73.6,987.77,1174.66,0
73.6,74,1174.66,1174.66,0
74,74.4,1046.5,1046.5,1
74.4,74.8,987.77,987.77,1
74.8,74.97,880,880,1
74.97,75,880,783.99,0
75,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,0
75.6,75.7,783.99,987.77,1
75.7,76,987.77,987.77,1
76,76.4,987.77,987.77,1
76.4,76.8,987.77,987.77,1
76.8,77.2,880,880,1
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,783.99,0
77.6,78,783.99,783.99,0
78,78.4,739.99,739.99,1
78.4,78.8,880,880,1
78.8,79.2,783.99,783.99,1
79.2,79.6,523.25,523.25,1
79.6,79.97,523.25,523.25,1
79.97,80,523.25,587.33,0
80,80.4,587.33,587.33,0
80.4,80.8,659.26,659.26,1
80.8,81.2,659.26,659.26,1
81.2,81.6,659.26,659.26,1
81.6,81.7,523.25,659.26,1
81.7,82,659.26,659.26,1
82,82.37,659.26,659.26,1
82.37,82.4,659.26,659.26,0
82.4,82.8,659.26,659.26,0
82.8,83.2,659.26,659.26,1
83.2,83.57,659.26,698.46,1
83.57,83.6,698.46,698.46,0
83.6,83.97,698.46,698.46,0
83.97,84,698.46,587.33,0
84,84.37,587.33,587.33,0
84.37,84.4,587.33,587.33,0
84.4,84.77,587.33,587.33,0
84.77,84.8,587.33,587.33,0
84.8,85.17,587.33,587.33,0
85.17,85.2,587.33,587.33,0
85.2,85.57,587.33,659.26,0
85.57,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,0
85.97,86,659.26,659.26,0
86,86.37,659.26,659.26,0
86.37,86.4,659.26,587.33,0
86.4,86.77,587.33,698.46,0
86.77,86.8,698.46,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,698.46,0
87.2,87.57,698.46,698.46,0
87.57,87.6,698.46,659.26,0
87.6,87.97,659.26,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.2,739.99,739.99,1
