tstart,tend,fstart,fend,newnote
17,17.17,880,880,0
17.17,17.2,880,987.77,0
17.2,17.37,987.77,987.77,0
17.37,17.4,987.77,1046.5,0
17.4,17.57,1046.5,1046.5,0
17.57,17.6,1046.5,1046.5,0
17.6,17.77,1046.5,1046.5,0
17.77,17.8,1046.5,987.77,0
17.8,18,987.77,987.77,0
18,18.4,987.77,987.77,1
18.4,18.57,880,880,1
18.57,18.6,880,783.99,0
18.6,18.8,783.99,783.99,0
18.8,19.2,783.99,783.99,1
19.2,19.6,659.26,659.26,1
19.6,19.77,523.25,523.25,1
19.77,19.8,523.25,587.33,0
19.8,19.97,587.33,587.33,0
19.97,20,587.33,659.26,0
20,20.4,659.26,659.26,0
20.4,20.8,659.26,659.26,1
20.8,21.2,659.26,659.26,1
21.2,21.6,587.33,587.33,1
21.6,21.97,523.25,523.25,1
21.97,22,523.25,523.25,0
22,22.37,523.25,523.25,0
22.37,22.4,523.25,523.25,0
22.4,22.77,523.25,523.25,0
22.77,22.8,523.25,523.25,0
22.8,23.17,523.25,523.25,0
23.17,23.2,523.25,523.25,0
23.2,23.57,523.25,523.25,0
23.57,23.6,523.25,523.25,0
23.6,24,523.25,523.25,0
24,24.4,659.26,659.26,1
24.4,24.8,659.26,659.26,1
24.8,25.2,659.26,659.26,1
25.2,25.57,783.99,783.99,1
25.57,25.6,783.99,783.99,0
25.6,26,783.99,783.99,0
26,26.4,880,880,1
26.4,26.8,880,880,1
26.8,27.17,1046.5,1046.5,1
27.17,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,1
27.97,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.37,1046.5,1046.5,1
29.37,29.4,1046.5,987.77,0
29.4,29.57,987.77,987.77,0
29.57,29.6,987.77,1174.66,0
29.6,30,1174.66,1174.66,0
30,30.4,1174.66,1174.66,1
30.4,30.57,1174.66,1174.66,1
30.57,30.6,1174.66,1046.5,0
30.6,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1318.51,0
30.8,31.2,1318.51,1318.51,0
31.2,31.6,1174.66,1174.66,1
31.6,31.77,1046.5,1046.5,1
31.77,31.8,1046.5,1174.66,0
31.8,31.97,1174.66,1174.66,0
31.97,32,1174.66,1046.5,0
32,32.2,1046.5,1046.5,0
32.2,32.4,1046.5,1046.5,1
32.4,32.8,987.77,987.77,1
32.8,32.97,880,880,1
32.97,33,880,987.77,0
33,33.17,987.77,987.77,0
33.17,33.2,987.77,880,0
33.2,33.37,880,880,0
33.37,33.4,880,783.99,0
33.4,33.6,783.99,783.99,0
33.6,34,783.99,783.99,1
34,34.17,783.99,783.99,1
34.17,34.2,783.99,880,0
34.2,34.37,880,880,0
34.37,34.4,880,1174.66,0
34.4,34.8,1174.66,1174.66,0
34.8,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.17,1046.5,1046.5,1
36.17,36.2,1046.5,1174.66,0
36.2,36.4,1174.66,1174.66,0
36.4,36.5,1046.5,1174.66,1
36.5,36.57,1174.66,1174.66,1
36.57,36.6,1174.66,1046.5,0
36.6,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,987.77,0
36.8,36.97,987.77,987.77,0
36.97,37,987.77,880,0
37,37.2,880,880,0
37.2,37.6,880,880,1
37.6,37.7033333333333,880,880,1
37.7033333333333,37.7333333333333,880,880,0
37.7333333333333,37.8366666666667,880,880,0
37.8366666666667,37.8666666666667,880,987.77,0
37.8666666666667,37.97,987.77,987.77,0
37.97,38,987.77,880,0
38,38.2,880,880,0
38.2,38.4,783.99,783.99,1
38.4,38.8,783.99,783.99,1
38.8,39.2,783.99,783.99,1
39.2,39.57,783.99,783.99,1
39.57,39.6,783.99,783.99,0
39.6,40,783.99,783.99,0
40,40.4,783.99,783.99,1
40.4,40.8,880,880,1
40.8,40.97,783.99,783.99,1
40.97,41,783.99,880,0
41,41.17,880,880,0
41.17,41.2,880,987.77,0
41.2,41.37,987.77,987.77,0
41.37,41.4,987.77,1046.5,0
41.4,41.57,1046.5,1046.5,0
41.57,41.6,1046.5,1046.5,0
41.6,41.77,1046.5,1046.5,0
41.77,41.8,1046.5,987.77,0
41.8,42,987.77,987.77,0
42,42.4,987.77,987.77,1
42.4,42.57,880,880,1
42.57,42.6,880,783.99,0
42.6,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,1
43.2,43.6,659.26,659.26,1
43.6,43.77,523.25,523.25,1
43.77,43.8,523.25,587.33,0
43.8,43.97,587.33,587.33,0
43.97,44,587.33,659.26,0
44,44.4,659.26,659.26,0
44.4,44.8,659.26,659.26,1
44.8,45.2,659.26,659.26,1
45.2,45.6,587.33,587.33,1
45.6,45.97,523.25,523.25,1
45.97,46,523.25,523.25,0
46,46.37,523.25,523.25,0
46.37,46.4,523.25,523.25,0
46.4,46.77,523.25,523.25,0
46.77,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
