tstart,tend,fstart,fend,newnote
14.77,14.8,659.26,659.26,0
14.8,15.2,659.26,659.26,0
15.2,15.37,659.26,659.26,1
15.37,15.4,659.26,698.46,0
15.4,15.57,698.46,698.46,0
15.57,15.6,698.46,783.99,0
15.6,15.97,783.99,783.99,0
15.97,16,783.99,783.99,0
16,16.4,783.99,783.99,0
16.4,16.5033333333333,659.26,659.26,1
16.5033333333333,16.5333333333333,659.26,698.46,0
16.5333333333333,16.6366666666667,698.46,698.46,0
16.6366666666667,16.6666666666667,698.46,783.99,0
16.6666666666667,16.77,783.99,783.99,0
16.77,16.8,783.99,698.46,0
16.8,17.2,698.46,698.46,0
17.2,17.3033333333333,659.26,659.26,1
17.3033333333333,17.3333333333333,659.26,698.46,0
17.3333333333333,17.4366666666667,698.46,698.46,0
17.4366666666667,17.4666666666667,698.46,783.99,0
17.4666666666667,17.57,783.99,783.99,0
17.57,17.6,783.99,698.46,0
17.6,18,698.46,698.46,0
18,18.4,659.26,659.26,1
18.4,18.77,659.26,659.26,1
18.77,18.8,659.26,587.33,0
18.8,19.2,587.33,587.33,0
19.2,19.6,523.25,523.25,1
19.6,19.97,523.25,523.25,1
19.97,20,523.25,523.25,0
20,20.4,523.25,523.25,0
20.4,20.8,783.99,783.99,1
20.8,21.2,783.99,783.99,1
21.2,21.57,987.77,987.77,1
21.57,21.6,987.77,987.77,0
21.6,22,987.77,987.77,0
22,22.4,987.77,987.77,1
22.4,22.77,1046.5,1046.5,1
22.77,22.8,1046.5,987.77,0
22.8,23.2,987.77,987.77,0
23.2,23.3,1174.66,1046.5,1
23.3,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,23.97,1046.5,1046.5,0
23.97,24,1046.5,1046.5,0
24,24.4,1046.5,1046.5,0
24.4,24.8,1046.5,1046.5,1
24.8,25.2,1046.5,1046.5,1
25.2,25.37,1046.5,1046.5,1
25.37,25.4,1046.5,987.77,0
25.4,25.57,987.77,987.77,0
25.57,25.6,987.77,1174.66,0
25.6,25.77,1174.66,1174.66,0
25.77,25.8,1174.66,1046.5,0
25.8,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,1
26.4,26.77,987.77,987.77,1
26.77,26.8,987.77,880,0
26.8,26.97,880,880,0
26.97,27,880,783.99,0
27,27.2,783.99,783.99,0
27.2,27.37,783.99,783.99,1
27.37,27.4,783.99,987.77,0
27.4,27.57,987.77,987.77,0
27.57,27.6,987.77,880,0
27.6,27.77,880,880,0
27.77,27.8,880,1046.5,0
27.8,27.97,1046.5,1046.5,0
27.97,28,1046.5,987.77,0
28,28.4,987.77,987.77,0
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,783.99,0
28.8,29.2,783.99,783.99,0
29.2,29.57,698.46,698.46,1
29.57,29.6,698.46,659.26,0
29.6,30,659.26,659.26,0
30,30.4,698.46,698.46,1
30.4,30.77,783.99,783.99,1
30.77,30.8,783.99,987.77,0
30.8,31.2,987.77,987.77,0
31.2,31.37,880,880,1
31.37,31.4,880,783.99,0
31.4,31.57,783.99,783.99,0
31.57,31.6,783.99,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,987.77,987.77,1
32.4,32.77,783.99,783.99,1
32.77,32.8,783.99,698.46,0
32.8,33.2,698.46,698.46,0
33.2,33.57,698.46,698.46,1
33.57,33.6,698.46,659.26,0
33.6,34,659.26,659.26,0
34,34.4,659.26,659.26,1
34.4,34.77,659.26,659.26,1
34.77,34.8,659.26,659.26,0
34.8,35.2,659.26,659.26,0
35.2,35.37,659.26,659.26,1
35.37,35.4,659.26,698.46,0
35.4,35.57,698.46,698.46,0
35.57,35.6,698.46,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.5033333333333,659.26,659.26,1
36.5033333333333,36.5333333333333,659.26,698.46,0
36.5333333333333,36.6366666666667,698.46,698.46,0
36.6366666666667,36.6666666666667,698.46,783.99,0
36.6666666666667,36.77,783.99,783.99,0
36.77,36.8,783.99,698.46,0
36.8,37.2,698.46,698.46,0
37.2,37.3033333333333,698.46,698.46,1
37.3033333333333,37.3333333333333,698.46,783.99,0
37.3333333333333,37.4366666666667,783.99,783.99,0
37.4366666666667,37.4666666666667,783.99,698.46,0
37.4666666666667,37.57,698.46,698.46,0
37.57,37.6,698.46,698.46,0
37.6,38,698.46,698.46,0
38,38.4,659.26,659.26,1
38.4,38.77,659.26,659.26,1
38.77,38.8,659.26,587.33,0
38.8,39.2,587.33,587.33,0
39.2,39.6,523.25,523.25,1
39.6,39.97,523.25,523.25,1
39.97,40,523.25,523.25,0
40,40.4,523.25,523.25,0
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.57,987.77,987.77,1
41.57,41.6,987.77,987.77,0
41.6,42,987.77,987.77,0
42,42.4,987.77,987.77,1
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,0
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,783.99,0
43.6,44,783.99,783.99,0
44,44.4,987.77,987.77,1
44.4,44.77,1046.5,783.99,1
44.77,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,880,0
45.6,45.77,880,880,0
45.77,45.8,880,783.99,0
45.8,46,783.99,783.99,0
46,46.4,698.46,698.46,1
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,783.99,0
46.8,46.97,783.99,783.99,0
46.97,47,783.99,698.46,0
47,47.2,698.46,698.46,0
47.2,47.57,659.26,659.26,1
47.57,47.6,659.26,659.26,0
47.6,47.97,659.26,659.26,0
47.97,48,659.26,659.26,0
48,48.4,659.26,659.26,0
48.4,48.8,659.26,659.26,1
48.8,49.2,659.26,659.26,1
49.2,49.3,659.26,783.99,1
49.3,49.57,783.99,783.99,1
49.57,49.6,783.99,783.99,0
49.6,50,783.99,783.99,0
50,50.4,739.99,739.99,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,739.99,0
50.8,51.2,739.99,739.99,0
51.2,51.3,880,783.99,1
51.3,51.57,783.99,783.99,1
51.57,51.6,783.99,698.46,0
51.6,51.77,698.46,698.46,0
51.77,51.8,698.46,783.99,0
51.8,52,783.99,783.99,0
52,52.4,698.46,698.46,1
52.4,52.77,698.46,698.46,1
52.77,52.8,698.46,659.26,0
52.8,52.9033333333333,659.26,659.26,0
52.9033333333333,52.9333333333333,659.26,698.46,0
52.9333333333333,53.0366666666667,698.46,698.46,0
53.0366666666667,53.0666666666667,698.46,783.99,0
53.0666666666667,53.2,783.99,783.99,0
53.2,53.57,698.46,698.46,1
53.57,53.6,698.46,698.46,0
53.6,54,698.46,698.46,0
54,54.17,698.46,698.46,1
54.17,54.2,698.46,783.99,0
54.2,54.4,783.99,783.99,0
54.4,54.77,659.26,659.26,1
54.77,54.8,659.26,587.33,0
54.8,55.2,587.33,587.33,0
55.2,55.57,523.25,523.25,1
55.57,55.6,523.25,523.25,0
55.6,55.97,523.25,523.25,0
55.97,56,523.25,523.25,0
56,56.4,523.25,523.25,0
56.4,56.8,783.99,783.99,1
56.8,57.2,783.99,783.99,1
57.2,57.57,987.77,987.77,1
57.57,57.6,987.77,987.77,0
57.6,58,987.77,987.77,0
58,58.4,987.77,987.77,1
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,987.77,0
58.8,59.2,987.77,987.77,0
59.2,59.4,1174.66,1174.66,1
59.4,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,59.97,1046.5,1046.5,0
59.97,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,0
60.4,60.6,1567.98,1567.98,1
60.6,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.37,1046.5,1046.5,1
61.37,61.4,1046.5,987.77,0
61.4,61.57,987.77,987.77,0
61.57,61.6,987.77,1174.66,0
61.6,61.77,1174.66,1174.66,0
61.77,61.8,1174.66,1046.5,0
61.8,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,1
62.4,62.77,987.77,987.77,1
62.77,62.8,987.77,880,0
62.8,62.97,880,880,0
62.97,63,880,783.99,0
63,63.2,783.99,783.99,0
63.2,63.37,783.99,783.99,1
63.37,63.4,783.99,987.77,0
63.4,63.57,987.77,987.77,0
63.57,63.6,987.77,880,0
63.6,63.77,880,880,0
63.77,63.8,880,1046.5,0
63.8,63.97,1046.5,1046.5,0
63.97,64,1046.5,987.77,0
64,64.37,987.77,987.77,0
64.37,64.4,987.77,987.77,0
64.4,64.77,987.77,987.77,0
64.77,64.8,987.77,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.6,783.99,783.99,1
65.6,66,783.99,783.99,1
66,66.37,698.46,698.46,1
66.37,66.4,698.46,659.26,0
66.4,66.8,659.26,659.26,0
66.8,67.2,698.46,698.46,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,987.77,0
67.6,68,987.77,987.77,0
68,68.17,880,880,1
68.17,68.2,880,783.99,0
68.2,68.37,783.99,783.99,0
68.37,68.4,783.99,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.2,987.77,987.77,1
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,698.46,0
69.6,70,698.46,698.46,0
70,70.37,698.46,698.46,1
70.37,70.4,698.46,659.26,0
70.4,70.8,659.26,659.26,0
70.8,71.2,659.26,659.26,1
71.2,71.57,659.26,659.26,1
71.57,71.6,659.26,659.26,0
71.6,72,659.26,659.26,0
72,72.17,659.26,659.26,1
72.17,72.2,659.26,698.46,0
72.2,72.37,698.46,698.46,0
72.37,72.4,698.46,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.3033333333333,783.99,783.99,1
73.3033333333333,73.3333333333333,783.99,698.46,0
73.3333333333333,73.4366666666667,698.46,698.46,0
73.4366666666667,73.4666666666667,698.46,783.99,0
73.4666666666667,73.57,783.99,783.99,0
73.57,73.6,783.99,698.46,0
73.6,74,698.46,698.46,0
74,74.1033333333333,698.46,698.46,1
74.1033333333333,74.1333333333333,698.46,783.99,0
74.1333333333333,74.2366666666667,783.99,783.99,0
74.2366666666667,74.2666666666667,783.99,698.46,0
74.2666666666667,74.37,698.46,698.46,0
74.37,74.4,698.46,698.46,0
74.4,74.8,698.46,698.46,0
74.8,75.2,659.26,659.26,1
75.2,75.57,659.26,659.26,1
75.57,75.6,659.26,587.33,0
75.6,76,587.33,587.33,0
76,76.4,523.25,523.25,1
76.4,76.77,523.25,523.25,1
76.77,76.8,523.25,523.25,0
76.8,77.2,523.25,523.25,0
