tstart,tend,fstart,fend,newnote
23.6,24,1174.66,1174.66,0
24,24.4,1174.66,1174.66,1
24.4,24.8,1174.66,1174.66,1
24.8,24.9,1174.66,1046.5,1
24.9,25.17,1046.5,1046.5,1
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.97,1174.66,1174.66,1
25.97,26,1174.66,1244.51,0
26,26.4,1244.51,1244.51,0
26.4,26.5,1244.51,1174.66,1
26.5,26.77,1174.66,1174.66,1
26.77,26.8,1174.66,1174.66,0
26.8,27.2,1174.66,1174.66,0
27.2,27.37,1046.5,1046.5,1
27.37,27.4,1046.5,987.77,0
27.4,27.57,987.77,987.77,0
27.57,27.6,987.77,987.77,0
27.6,27.97,987.77,987.77,0
27.97,28,987.77,987.77,0
28,28.37,987.77,987.77,0
28.37,28.4,987.77,987.77,0
28.4,28.77,987.77,987.77,0
28.77,28.8,987.77,987.77,0
28.8,29.17,987.77,987.77,0
29.17,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.77,1046.5,1046.5,1
29.77,29.8,1046.5,1244.51,0
29.8,29.97,1244.51,1244.51,0
29.97,30,1244.51,1244.51,0
30,30.4,1244.51,1244.51,0
30.4,30.77,1174.66,1174.66,1
30.77,30.8,1174.66,1174.66,0
30.8,31.2,1174.66,1174.66,0
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1046.5,1046.5,1
33.6,33.7,1174.66,1046.5,1
33.7,33.97,1046.5,1046.5,1
33.97,34,1046.5,987.77,0
34,34.4,987.77,987.77,0
34.4,34.5,987.77,1174.66,1
34.5,34.77,1174.66,1174.66,1
34.77,34.8,1174.66,1174.66,0
34.8,35.2,1174.66,1174.66,0
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.1,1046.5,987.77,1
36.1,36.37,987.77,987.77,1
36.37,36.4,987.77,987.77,0
36.4,36.8,987.77,987.77,0
36.8,36.97,880,880,1
36.97,37,880,783.99,0
37,37.17,783.99,783.99,0
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.37,783.99,783.99,1
39.37,39.4,783.99,987.77,0
39.4,39.57,987.77,987.77,0
39.57,39.6,987.77,987.77,0
39.6,40,987.77,987.77,0
40,40.4,987.77,987.77,1
40.4,40.8,987.77,987.77,1
40.8,40.9,987.77,880,1
40.9,41.17,880,880,1
41.17,41.2,880,880,0
41.2,41.6,880,880,0
41.6,41.7,880,783.99,1
41.7,41.97,783.99,783.99,1
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,0
42.8,43.2,987.77,987.77,1
43.2,43.57,987.77,987.77,1
43.57,43.6,987.77,987.77,0
43.6,44,987.77,987.77,0
44,44.37,987.77,987.77,1
44.37,44.4,987.77,987.77,0
44.4,44.8,987.77,987.77,0
44.8,44.9,987.77,1046.5,1
44.9,45.2,1046.5,1046.5,1
45.2,45.6,1046.5,1046.5,1
45.6,45.7,1046.5,987.77,1
45.7,45.97,987.77,987.77,1
45.97,46,987.77,987.77,0
46,46.4,987.77,987.77,0
46.4,46.57,880,880,1
46.57,46.6,880,783.99,0
46.6,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,0
48.8,48.9,783.99,830.61,1
48.9,49.2,830.61,830.61,1
49.2,49.6,830.61,830.61,1
49.6,49.97,830.61,830.61,1
49.97,50,830.61,830.61,0
50,50.4,830.61,830.61,0
50.4,50.77,830.61,830.61,1
50.77,50.8,830.61,830.61,0
50.8,51.2,830.61,830.61,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,830.61,0
53.2,53.6,830.61,830.61,0
53.6,53.7,830.61,698.46,1
53.7,53.97,698.46,698.46,1
53.97,54,698.46,698.46,0
54,54.4,698.46,698.46,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,830.61,0
54.8,55.2,830.61,830.61,0
55.2,55.3,830.61,783.99,1
55.3,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.17,698.46,698.46,1
56.17,56.2,698.46,659.26,0
56.2,56.37,659.26,659.26,0
56.37,56.4,659.26,659.26,0
56.4,56.77,659.26,659.26,0
56.77,56.8,659.26,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,698.46,0
57.2,57.57,698.46,698.46,0
57.57,57.6,698.46,783.99,0
57.6,57.97,783.99,783.99,0
57.97,58,783.99,880,0
58,58.37,880,880,0
58.37,58.4,880,880,0
58.4,58.77,880,880,0
58.77,58.8,880,880,0
58.8,59.2,880,880,0
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,830.61,0
59.6,60,830.61,830.61,0
60,60.37,830.61,830.61,1
60.37,60.4,830.61,830.61,0
60.4,60.8,830.61,830.61,0
60.8,61.17,830.61,830.61,1
61.17,61.2,830.61,830.61,0
61.2,61.6,830.61,830.61,0
61.6,61.7,830.61,783.99,1
61.7,61.97,783.99,783.99,1
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,830.61,0
63.6,64,830.61,830.61,0
64,64.1,830.61,698.46,1
64.1,64.37,698.46,698.46,1
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,830.61,0
65.2,65.6,830.61,830.61,0
65.6,65.7,830.61,783.99,1
65.7,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.57,698.46,698.46,1
66.57,66.6,698.46,659.26,0
66.6,66.77,659.26,659.26,0
66.77,66.8,659.26,659.26,0
66.8,67.17,659.26,659.26,0
67.17,67.2,659.26,659.26,0
67.2,67.57,659.26,659.26,0
67.57,67.6,659.26,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,659.26,0
68.4,68.8,659.26,659.26,0
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,523.25,0
69.2,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,1
69.97,70,523.25,523.25,0
70,70.4,523.25,523.25,0
70.4,70.8,587.33,587.33,1
70.8,71.2,587.33,587.33,1
71.2,71.57,587.33,587.33,1
71.57,71.6,587.33,587.33,0
71.6,72,587.33,587.33,0
72,72.4,587.33,587.33,1
72.4,72.8,587.33,587.33,1
72.8,72.9,587.33,659.26,1
72.9,73.17,659.26,659.26,1
73.17,73.2,659.26,698.46,0
73.2,73.6,698.46,698.46,0
73.6,73.7,698.46,587.33,1
73.7,73.97,587.33,587.33,1
73.97,74,587.33,587.33,0
74,74.4,587.33,587.33,0
74.4,74.77,659.26,659.26,1
74.77,74.8,659.26,659.26,0
74.8,75.2,659.26,659.26,0
75.2,75.3,659.26,698.46,1
75.3,75.57,698.46,698.46,1
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.1,698.46,659.26,1
76.1,76.37,659.26,659.26,1
76.37,76.4,659.26,659.26,0
76.4,76.77,659.26,659.26,0
76.77,76.8,659.26,659.26,0
76.8,77.17,659.26,659.26,0
77.17,77.2,659.26,659.26,0
77.2,77.57,659.26,659.26,0
77.57,77.6,659.26,659.26,0
77.6,77.97,659.26,659.26,0
77.97,78,659.26,698.46,0
78,78.4,698.46,698.46,0
78.4,78.5,698.46,587.33,1
78.5,78.8,587.33,587.33,1
78.8,79.2,587.33,587.33,1
79.2,79.57,659.26,659.26,1
79.57,79.6,659.26,659.26,0
79.6,80,659.26,659.26,0
80,80.37,698.46,698.46,1
80.37,80.4,698.46,698.46,0
80.4,80.8,698.46,698.46,0
80.8,80.9,698.46,783.99,1
80.9,81.17,783.99,783.99,1
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,698.46,698.46,1
82.4,82.77,659.26,659.26,1
82.77,82.8,659.26,698.46,0
82.8,83.2,698.46,698.46,0
83.2,83.3,698.46,587.33,1
83.3,83.57,587.33,587.33,1
83.57,83.6,587.33,587.33,0
83.6,83.97,587.33,587.33,0
83.97,84,587.33,659.26,0
84,84.37,659.26,659.26,0
84.37,84.4,659.26,659.26,0
84.4,84.8,659.26,659.26,0
84.8,85.17,698.46,698.46,1
85.17,85.2,698.46,698.46,0
85.2,85.6,698.46,698.46,0
85.6,85.7,698.46,659.26,1
85.7,85.97,659.26,659.26,1
85.97,86,659.26,659.26,0
86,86.37,659.26,659.26,0
86.37,86.4,659.26,659.26,0
86.4,86.77,659.26,659.26,0
86.77,86.8,659.26,659.26,0
86.8,87.17,659.26,659.26,0
87.17,87.2,659.26,659.26,0
87.2,87.6,659.26,659.26,0
87.6,88,659.26,659.26,1
88,88.37,659.26,659.26,1
88.37,88.4,659.26,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.17,698.46,698.46,1
89.17,89.2,698.46,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,783.99,783.99,1
90,90.4,783.99,783.99,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.2,783.99,783.99,1
93.2,93.37,783.99,783.99,1
93.37,93.4,783.99,987.77,0
93.4,93.6,987.77,987.77,0
93.6,93.97,987.77,987.77,1
93.97,94,987.77,987.77,0
94,94.4,987.77,987.77,0
94.4,94.77,987.77,987.77,1
94.77,94.8,987.77,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.3,880,987.77,1
95.3,95.57,987.77,987.77,1
95.57,95.6,987.77,987.77,0
95.6,95.97,987.77,987.77,0
95.97,96,987.77,987.77,0
96,96.4,987.77,987.77,0
96.4,96.77,880,880,1
96.77,96.8,880,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,880,0
97.2,97.6,880,880,0
97.6,98,783.99,783.99,1
98,98.4,783.99,783.99,1
98.4,98.77,830.61,830.61,1
98.77,98.8,830.61,830.61,0
98.8,99.2,830.61,830.61,0
99.2,99.57,830.61,830.61,1
99.57,99.6,830.61,830.61,0
99.6,100,830.61,830.61,0
100,100.1,830.61,783.99,1
100.1,100.37,783.99,783.99,1
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,783.99,0
101.2,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,1
101.97,102,783.99,830.61,0
102,102.4,830.61,830.61,0
102.4,102.77,698.46,698.46,1
102.77,102.8,698.46,698.46,0
102.8,103.2,698.46,698.46,0
103.2,103.6,783.99,783.99,1
103.6,104,783.99,783.99,1
104,104.37,783.99,783.99,1
104.37,104.4,783.99,783.99,0
104.4,104.8,783.99,783.99,0
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,783.99,0
105.2,105.57,783.99,783.99,0
105.57,105.6,783.99,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,783.99,0
106,106.37,783.99,783.99,0
106.37,106.4,783.99,880,0
106.4,106.77,880,880,0
106.77,106.8,880,987.77,0
106.8,107.17,987.77,987.77,0
107.17,107.2,987.77,987.77,0
107.2,107.57,987.77,987.77,0
107.57,107.6,987.77,987.77,0
107.6,108,987.77,987.77,0
108,108.1,783.99,1046.5,1
108.1,108.37,1046.5,1046.5,1
108.37,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,108.9,1046.5,987.77,1
108.9,109.17,987.77,987.77,1
109.17,109.2,987.77,987.77,0
109.2,109.6,987.77,987.77,0
109.6,109.7,987.77,880,1
109.7,109.97,880,880,1
109.97,110,880,880,0
110,110.4,880,880,0
110.4,110.5,880,783.99,1
110.5,110.8,783.99,783.99,1
110.8,111.2,783.99,783.99,1
111.2,111.3,783.99,880,1
111.3,111.57,880,880,1
111.57,111.6,880,880,0
111.6,112,880,880,0
112,112.1,880,783.99,1
112.1,112.37,783.99,783.99,1
112.37,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,0
112.8,112.9,783.99,698.46,1
112.9,113.17,698.46,698.46,1
113.17,113.2,698.46,698.46,0
113.2,113.6,698.46,698.46,0
113.6,113.97,783.99,783.99,1
113.97,114,783.99,830.61,0
114,114.4,830.61,830.61,0
114.4,114.5,830.61,783.99,1
114.5,114.77,783.99,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.37,698.46,698.46,1
115.37,115.4,698.46,659.26,0
115.4,115.57,659.26,659.26,0
115.57,115.6,659.26,659.26,0
115.6,115.97,659.26,659.26,0
115.97,116,659.26,659.26,0
116,116.37,659.26,659.26,0
116.37,116.4,659.26,659.26,0
116.4,116.77,659.26,659.26,0
116.77,116.8,659.26,659.26,0
116.8,117.17,659.26,659.26,0
117.17,117.2,659.26,659.26,0
117.2,117.6,659.26,659.26,0
117.6,117.77,1046.5,1046.5,1
117.77,117.8,1046.5,1244.51,0
117.8,117.97,1244.51,1244.51,0
117.97,118,1244.51,1244.51,0
118,118.4,1244.51,1244.51,0
118.4,118.8,1244.51,1244.51,1
118.8,119.2,1244.51,1244.51,1
119.2,119.57,1244.51,1244.51,1
119.57,119.6,1244.51,1244.51,0
119.6,120,1244.51,1244.51,0
120,120.1,622.25,1174.66,1
120.1,120.4,1174.66,1174.66,1
120.4,120.8,1174.66,1174.66,1
120.8,121.17,1174.66,1174.66,1
121.17,121.2,1174.66,1174.66,0
121.2,121.6,1174.66,1174.66,0
121.6,121.97,1174.66,1174.66,1
121.97,122,1174.66,1244.51,0
122,122.4,1244.51,1244.51,0
122.4,122.5,1244.51,1046.5,1
122.5,122.77,1046.5,1046.5,1
122.77,122.8,1046.5,1046.5,0
122.8,123.2,1046.5,1046.5,0
123.2,123.57,1174.66,1174.66,1
123.57,123.6,1174.66,1244.51,0
123.6,124,1244.51,1244.51,0
124,124.1,1244.51,1174.66,1
124.1,124.37,1174.66,1174.66,1
124.37,124.4,1174.66,1174.66,0
124.4,124.8,1174.66,1174.66,0
124.8,124.97,1046.5,1046.5,1
124.97,125,1046.5,987.77,0
125,125.17,987.77,987.77,0
125.17,125.2,987.77,987.77,0
125.2,125.57,987.77,987.77,0
125.57,125.6,987.77,987.77,0
125.6,125.97,987.77,987.77,0
125.97,126,987.77,987.77,0
126,126.37,987.77,987.77,0
126.37,126.4,987.77,987.77,0
126.4,126.77,987.77,987.77,0
126.77,126.8,987.77,987.77,0
126.8,127.2,987.77,987.77,0
127.2,127.3,987.77,1244.51,1
127.3,127.57,1244.51,1244.51,1
127.57,127.6,1244.51,1244.51,0
127.6,128,1244.51,1244.51,0
128,128.1,1244.51,1174.66,1
128.1,128.37,1174.66,1174.66,1
128.37,128.4,1174.66,1174.66,0
128.4,128.8,1174.66,1174.66,0
128.8,128.9,1174.66,1046.5,1
128.9,129.17,1046.5,1046.5,1
129.17,129.2,1046.5,1046.5,0
129.2,129.6,1046.5,1046.5,0
129.6,130,1046.5,1046.5,1
130,130.4,1046.5,1046.5,1
130.4,130.77,1046.5,1046.5,1
130.77,130.8,1046.5,1046.5,0
130.8,131.2,1046.5,1046.5,0
131.2,131.37,1046.5,1046.5,1
131.37,131.4,1046.5,1174.66,0
131.4,131.57,1174.66,1174.66,0
131.57,131.6,1174.66,1174.66,0
131.6,131.67,1174.66,1046.5,0
131.67,131.7,1046.5,1046.5,0
131.7,132,1046.5,1046.5,0
132,132.1,1046.5,987.77,1
132.1,132.37,987.77,987.77,1
132.37,132.4,987.77,987.77,0
132.4,132.8,987.77,987.77,0
132.8,133.2,1046.5,1046.5,1
133.2,133.6,1046.5,1046.5,1
133.6,133.7,1046.5,987.77,1
133.7,133.97,987.77,987.77,1
133.97,134,987.77,987.77,0
134,134.4,987.77,987.77,0
134.4,134.57,880,880,1
134.57,134.6,880,783.99,0
134.6,134.77,783.99,783.99,0
134.77,134.8,783.99,783.99,0
134.8,135.17,783.99,783.99,0
135.17,135.2,783.99,783.99,0
135.2,135.57,783.99,783.99,0
135.57,135.6,783.99,783.99,0
135.6,135.97,783.99,783.99,0
135.97,136,783.99,783.99,0
136,136.37,783.99,783.99,0
136.37,136.4,783.99,783.99,0
136.4,136.8,783.99,783.99,0
136.8,137.17,987.77,987.77,1
137.17,137.2,987.77,987.77,0
137.2,137.6,987.77,987.77,0
137.6,138,1046.5,1046.5,1
138,138.4,1046.5,1046.5,1
138.4,138.77,987.77,987.77,1
138.77,138.8,987.77,987.77,0
138.8,139.2,987.77,987.77,0
139.2,139.37,880,880,1
139.37,139.4,880,783.99,0
139.4,139.57,783.99,783.99,0
139.57,139.6,783.99,783.99,0
139.6,139.97,783.99,783.99,0
139.97,140,783.99,783.99,0
140,140.37,783.99,783.99,0
140.37,140.4,783.99,783.99,0
140.4,140.8,783.99,783.99,0
140.8,141.2,987.77,987.77,1
141.2,141.6,987.77,987.77,1
141.6,141.97,987.77,987.77,1
141.97,142,987.77,987.77,0
142,142.4,987.77,987.77,0
142.4,142.5,987.77,1046.5,1
142.5,142.8,1046.5,1046.5,1
142.8,143.2,1046.5,1046.5,1
143.2,143.3,1046.5,987.77,1
143.3,143.57,987.77,987.77,1
143.57,143.6,987.77,987.77,0
143.6,144,987.77,987.77,0
144,144.17,880,880,1
144.17,144.2,880,783.99,0
144.2,144.37,783.99,783.99,0
144.37,144.4,783.99,783.99,0
144.4,144.77,783.99,783.99,0
144.77,144.8,783.99,783.99,0
144.8,145.17,783.99,783.99,0
145.17,145.2,783.99,783.99,0
145.2,145.57,783.99,783.99,0
145.57,145.6,783.99,783.99,0
145.6,145.97,783.99,783.99,0
145.97,146,783.99,783.99,0
146,146.4,783.99,783.99,0
146.4,146.5,783.99,987.77,1
146.5,146.77,987.77,987.77,1
146.77,146.8,987.77,987.77,0
146.8,147.2,987.77,987.77,0
147.2,147.6,987.77,987.77,1
147.6,148,987.77,987.77,1
148,148.1,987.77,880,1
148.1,148.37,880,880,1
148.37,148.4,880,880,0
148.4,148.8,880,880,0
148.8,148.9,880,783.99,1
148.9,149.17,783.99,783.99,1
149.17,149.2,783.99,783.99,0
149.2,149.6,783.99,783.99,0
149.6,149.97,783.99,783.99,1
149.97,150,783.99,783.99,0
150,150.4,783.99,783.99,0
150.4,150.77,783.99,783.99,1
150.77,150.8,783.99,880,0
150.8,151.2,880,880,0
151.2,151.3,880,698.46,1
151.3,151.57,698.46,698.46,1
151.57,151.6,698.46,698.46,0
151.6,152,698.46,698.46,0
152,152.4,783.99,783.99,1
152.4,152.8,783.99,783.99,1
152.8,153.17,783.99,783.99,1
153.17,153.2,783.99,783.99,0
153.2,153.6,783.99,783.99,0
153.6,153.97,783.99,783.99,1
153.97,154,783.99,783.99,0
154,154.37,783.99,783.99,0
154.37,154.4,783.99,783.99,0
154.4,154.77,783.99,783.99,0
154.77,154.8,783.99,783.99,0
154.8,155.17,783.99,783.99,0
155.17,155.2,783.99,880,0
155.2,155.57,880,880,0
155.57,155.6,880,987.77,0
155.6,155.97,987.77,987.77,0
155.97,156,987.77,987.77,0
156,156.37,987.77,987.77,0
156.37,156.4,987.77,987.77,0
156.4,156.8,987.77,987.77,0
156.8,157.17,880,880,1
157.17,157.2,880,880,0
157.2,157.6,880,880,0
157.6,158,880,880,1
158,158.4,880,880,1
158.4,158.77,880,880,1
158.77,158.8,880,880,0
158.8,159.2,880,880,0
159.2,159.3,880,783.99,1
159.3,159.6,783.99,783.99,1
159.6,160,783.99,783.99,1
160,160.37,783.99,783.99,1
160.37,160.4,783.99,880,0
160.4,160.8,880,880,0
160.8,160.9,880,783.99,1
160.9,161.17,783.99,783.99,1
161.17,161.2,783.99,783.99,0
161.2,161.6,783.99,783.99,0
161.6,161.7,783.99,698.46,1
161.7,161.97,698.46,698.46,1
161.97,162,698.46,698.46,0
162,162.4,698.46,698.46,0
162.4,162.8,880,880,1
162.8,163.2,880,880,1
163.2,163.3,880,783.99,1
163.3,163.57,783.99,783.99,1
163.57,163.6,783.99,783.99,0
163.6,164,783.99,783.99,0
164,164.17,698.46,698.46,1
164.17,164.2,698.46,659.26,0
164.2,164.37,659.26,659.26,0
164.37,164.4,659.26,659.26,0
164.4,164.77,659.26,659.26,0
164.77,164.8,659.26,659.26,0
164.8,165.17,659.26,659.26,0
165.17,165.2,659.26,659.26,0
165.2,165.57,659.26,659.26,0
165.57,165.6,659.26,659.26,0
165.6,165.97,659.26,659.26,0
165.97,166,659.26,659.26,0
166,166.4,659.26,659.26,0
166.4,166.77,523.25,523.25,1
166.77,166.8,523.25,523.25,0
166.8,167.2,523.25,523.25,0
167.2,167.6,523.25,523.25,1
167.6,168,523.25,523.25,1
168,168.37,587.33,587.33,1
168.37,168.4,587.33,587.33,0
168.4,168.8,587.33,587.33,0
168.8,169.2,587.33,587.33,1
169.2,169.6,587.33,587.33,1
169.6,170,587.33,587.33,1
170,170.4,587.33,587.33,1
170.4,170.77,659.26,659.26,1
170.77,170.8,659.26,698.46,0
170.8,171.2,698.46,698.46,0
171.2,171.3,698.46,587.33,1
171.3,171.57,587.33,587.33,1
171.57,171.6,587.33,587.33,0
171.6,172,587.33,587.33,0
172,172.37,659.26,659.26,1
172.37,172.4,659.26,659.26,0
172.4,172.8,659.26,659.26,0
172.8,173.17,698.46,698.46,1
173.17,173.2,698.46,698.46,0
173.2,173.6,698.46,698.46,0
173.6,173.7,698.46,659.26,1
173.7,173.97,659.26,659.26,1
173.97,174,659.26,659.26,0
174,174.37,659.26,659.26,0
174.37,174.4,659.26,659.26,0
174.4,174.77,659.26,659.26,0
174.77,174.8,659.26,659.26,0
174.8,175.17,659.26,659.26,0
175.17,175.2,659.26,659.26,0
175.2,175.57,659.26,659.26,0
175.57,175.6,659.26,659.26,0
175.6,176,659.26,659.26,0
176,176.37,659.26,659.26,1
176.37,176.4,659.26,659.26,0
176.4,176.8,659.26,659.26,0
176.8,177.17,659.26,659.26,1
177.17,177.2,659.26,698.46,0
177.2,177.6,698.46,698.46,0
177.6,177.97,698.46,698.46,1
177.97,178,698.46,698.46,0
178,178.4,698.46,698.46,0
178.4,178.8,783.99,783.99,1
178.8,179.2,783.99,783.99,1
179.2,179.57,783.99,783.99,1
179.57,179.6,783.99,783.99,0
179.6,180,783.99,783.99,0
180,180.1,783.99,830.61,1
180.1,180.4,830.61,830.61,1
180.4,180.8,830.61,830.61,1
180.8,180.9,830.61,783.99,1
180.9,181.17,783.99,783.99,1
181.17,181.2,783.99,783.99,0
181.2,181.6,783.99,783.99,0
181.6,181.97,830.61,830.61,1
181.97,182,830.61,932.33,0
182,182.4,932.33,932.33,0
182.4,182.5,932.33,830.61,1
182.5,182.77,830.61,830.61,1
182.77,182.8,830.61,830.61,0
182.8,183.2,830.61,830.61,0
183.2,183.3,830.61,783.99,1
