tstart,tend,fstart,fend,newnote
27.6,28,698.46,698.46,1
28,28.4,698.46,698.46,1
28.4,28.5,698.46,739.99,1
28.5,28.8,739.99,739.99,1
28.8,29.2,698.46,698.46,1
29.2,29.6,622.25,622.25,1
29.6,30,622.25,622.25,1
30,30.37,698.46,698.46,1
30.37,30.4,698.46,830.61,0
30.4,30.8,830.61,830.61,0
30.8,31.2,830.61,830.61,1
31.2,31.6,830.61,830.61,1
31.6,32,932.33,932.33,1
32,32.4,932.33,932.33,1
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.2,1046.5,1046.5,0
33.2,33.6,932.33,932.33,1
33.6,33.97,932.33,932.33,1
33.97,34,932.33,932.33,0
34,34.4,932.33,932.33,0
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.6,1046.5,1046.5,1
35.6,36,1046.5,1046.5,1
36,36.4,1046.5,1046.5,1
36.4,36.57,1046.5,1046.5,1
36.57,36.6,1046.5,1108.73,0
36.6,36.77,1108.73,1108.73,0
36.77,36.8,1108.73,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.6,932.33,932.33,1
37.6,38,830.61,830.61,1
38,38.2,830.61,830.61,1
38.2,38.37,932.33,932.33,1
38.37,38.4,932.33,830.61,0
38.4,38.5033333333333,830.61,830.61,0
38.5033333333333,38.5333333333333,830.61,932.33,0
38.5333333333333,38.6366666666667,932.33,932.33,0
38.6366666666667,38.6666666666667,932.33,1046.5,0
38.6666666666667,38.8,1046.5,1046.5,0
38.8,39.17,932.33,932.33,1
39.17,39.2,932.33,830.61,0
39.2,39.6,830.61,830.61,0
39.6,39.97,830.61,830.61,1
39.97,40,830.61,698.46,0
40,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,1
40.8,41.2,698.46,698.46,1
41.2,41.6,698.46,698.46,1
41.6,42,698.46,698.46,1
42,42.4,698.46,698.46,1
42.4,42.8,698.46,698.46,1
42.8,42.9,698.46,622.25,1
42.9,43.2,622.25,622.25,1
43.2,43.6,739.99,739.99,1
43.6,44,698.46,698.46,1
44,44.17,698.46,698.46,1
44.17,44.2,698.46,739.99,0
44.2,44.4,739.99,739.99,0
44.4,44.5,698.46,622.25,1
44.5,44.8,622.25,622.25,1
44.8,44.97,698.46,698.46,1
44.97,45,698.46,622.25,0
45,45.2,622.25,622.25,0
45.2,45.37,698.46,698.46,1
45.37,45.4,698.46,622.25,0
45.4,45.57,622.25,622.25,0
45.57,45.6,622.25,698.46,0
45.6,45.77,698.46,698.46,0
45.77,45.8,698.46,622.25,0
45.8,45.97,622.25,622.25,0
46.37,46.4,622.25,698.46,0
46.4,46.77,698.46,698.46,0
46.77,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.6,523.25,523.25,1
47.6,48,523.25,523.25,1
48,48.4,523.25,523.25,1
48.4,48.77,523.25,523.25,1
48.77,48.8,523.25,698.46,0
48.8,49.2,698.46,698.46,0
49.2,49.6,698.46,698.46,1
49.6,50,698.46,698.46,1
50,50.4,698.46,698.46,1
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,1
51.6,52,698.46,698.46,1
52,52.37,698.46,698.46,1
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
52.8,52.97,698.46,698.46,1
52.97,53,698.46,622.25,0
53,53.17,622.25,622.25,0
53.17,53.2,622.25,622.25,0
53.2,53.6,622.25,622.25,0
53.6,53.97,622.25,622.25,1
53.97,54,622.25,698.46,0
54,54.4,698.46,698.46,0
54.4,54.8,698.46,698.46,1
54.8,55.2,830.61,830.61,1
55.2,55.57,830.61,830.61,1
55.57,55.6,830.61,698.46,0
55.6,55.7033333333333,698.46,698.46,0
55.7033333333333,55.7333333333333,698.46,830.61,0
55.7333333333333,55.8366666666667,830.61,830.61,0
55.8366666666667,55.8666666666667,830.61,932.33,0
55.8666666666667,56,932.33,932.33,0
56,56.4,932.33,932.33,1
56.4,56.57,932.33,932.33,1
56.57,56.6,932.33,830.61,0
56.6,56.8,830.61,830.61,0
56.8,57.17,830.61,830.61,1
57.17,57.2,830.61,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.97,698.46,698.46,1
57.97,58,698.46,739.99,0
58,58.4,739.99,739.99,0
58.4,58.5,622.25,698.46,1
58.5,58.57,698.46,698.46,1
58.57,58.6,698.46,622.25,0
58.6,58.77,622.25,622.25,0
58.77,58.8,622.25,698.46,0
58.8,58.97,698.46,698.46,0
58.97,59,698.46,622.25,0
59,59.2,622.25,622.25,0
59.2,59.57,698.46,698.46,1
59.57,59.6,698.46,523.25,0
59.6,60,523.25,523.25,0
60,60.4,698.46,698.46,1
60.4,60.8,698.46,698.46,1
60.8,61.2,698.46,698.46,1
61.2,61.6,698.46,698.46,1
61.6,61.7,698.46,739.99,1
61.7,62,739.99,739.99,1
62,62.4,698.46,698.46,1
62.4,62.8,622.25,622.25,1
62.8,63.2,622.25,622.25,1
63.2,63.6,698.46,698.46,1
63.6,64,830.61,830.61,1
64,64.4,830.61,830.61,1
64.4,64.8,830.61,830.61,1
64.8,65.17,932.33,932.33,1
65.17,65.2,932.33,932.33,0
65.2,65.6,932.33,932.33,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,932.33,932.33,1
66.8,67.2,932.33,932.33,1
67.2,67.6,932.33,932.33,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,69.77,1046.5,1046.5,1
69.77,69.8,1046.5,1108.73,0
69.8,69.97,1108.73,1108.73,0
69.97,70,1108.73,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.77,932.33,932.33,1
70.77,70.8,932.33,830.61,0
70.8,71.2,830.61,830.61,0
71.2,71.37,830.61,830.61,1
71.37,71.4,830.61,932.33,0
71.4,71.57,932.33,932.33,0
71.57,71.6,932.33,830.61,0
71.6,71.7033333333333,830.61,830.61,0
71.7033333333333,71.7333333333333,830.61,932.33,0
71.7333333333333,71.8366666666667,932.33,932.33,0
71.8366666666667,71.8666666666667,932.33,1046.5,0
71.8666666666667,72,1046.5,1046.5,0
72,72.37,932.33,932.33,1
72.37,72.4,932.33,830.61,0
72.4,72.8,830.61,830.61,0
72.8,73.17,830.61,830.61,1
73.17,73.2,830.61,698.46,0
73.2,73.6,698.46,698.46,0
73.6,74,698.46,698.46,1
74,74.4,698.46,698.46,1
74.4,74.8,698.46,698.46,1
74.8,75.2,698.46,698.46,1
75.2,75.6,698.46,698.46,1
75.6,76,698.46,698.46,1
76,76.1,698.46,622.25,1
76.1,76.37,622.25,622.25,1
76.37,76.4,622.25,739.99,0
76.4,76.8,739.99,739.99,0
76.8,77.2,698.46,698.46,1
77.2,77.37,698.46,698.46,1
77.37,77.4,698.46,739.99,0
77.4,77.6,739.99,739.99,0
77.6,77.7,698.46,622.25,1
77.7,78,622.25,622.25,1
78,78.17,698.46,698.46,1
78.17,78.2,698.46,622.25,0
78.2,78.4,622.25,622.25,0
78.4,78.57,698.46,698.46,1
78.57,78.6,698.46,622.25,0
78.6,78.77,622.25,622.25,0
78.77,78.8,622.25,698.46,0
78.8,78.97,698.46,698.46,0
78.97,79,698.46,622.25,0
79,79.2,622.25,622.25,0
