tstart,tend,fstart,fend,newnote
52.1,52.4,1046.5,1046.5,1
52.4,52.5,1046.5,932.33,1
52.5,52.8,932.33,932.33,1
52.8,53.2,932.33,932.33,1
53.2,53.6,880,880,1
53.6,53.77,783.99,783.99,1
53.77,53.8,783.99,880,0
53.8,53.97,880,880,0
53.97,54,880,932.33,0
54,54.17,932.33,932.33,0
54.17,54.2,932.33,880,0
54.2,54.4,880,880,0
54.4,54.5,880,783.99,1
54.5,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,1
55.6,55.77,783.99,783.99,1
55.77,55.8,783.99,880,0
55.8,56,880,880,0
56,56.1,783.99,698.46,1
56.1,56.37,698.46,698.46,1
56.37,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,0
56.8,57.2,783.99,783.99,1
57.2,57.57,783.99,783.99,1
57.57,57.6,783.99,880,0
57.6,58,880,880,0
58,58.4,987.77,987.77,1
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.3,1046.5,783.99,1
59.3,59.6,783.99,783.99,1
59.6,59.97,783.99,783.99,1
59.97,60,783.99,880,0
60,60.4,880,880,0
60.4,60.8,987.77,987.77,1
60.8,61.17,987.77,987.77,1
61.17,61.2,987.77,987.77,0
61.2,61.6,987.77,987.77,0
61.6,61.77,987.77,987.77,1
61.77,61.8,987.77,1046.5,0
61.8,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1174.66,0
62.4,62.57,1174.66,1174.66,0
62.57,62.6,1174.66,1046.5,0
62.6,62.8,1046.5,1046.5,0
62.8,62.9,1046.5,987.77,1
62.9,63.2,987.77,987.77,1
63.2,63.57,987.77,987.77,1
63.57,63.6,987.77,987.77,0
63.6,64,987.77,987.77,0
64,64.17,987.77,987.77,1
64.17,64.2,987.77,1046.5,0
64.2,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.6,523.25,523.25,1
65.6,65.97,523.25,523.25,1
65.97,66,523.25,493.88,0
66,66.37,493.88,493.88,0
66.37,66.4,493.88,493.88,0
66.4,66.77,493.88,493.88,0
66.77,66.8,493.88,493.88,0
66.8,67.17,493.88,493.88,0
67.17,67.2,493.88,987.77,0
67.2,67.6,987.77,987.77,0
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1244.51,0
68,68.4,1244.51,1244.51,0
68.4,68.8,1244.51,1244.51,1
68.8,68.9,1244.51,1174.66,1
68.9,69.2,1174.66,1174.66,1
69.2,69.6,1244.51,1244.51,1
69.6,70,1244.51,1244.51,1
70,70.1,1244.51,1174.66,1
70.1,70.37,1174.66,1174.66,1
70.37,70.4,1174.66,1396.91,0
70.4,70.8,1396.91,1396.91,0
70.8,70.9,1396.91,1244.51,1
70.9,71.2,1244.51,1244.51,1
71.2,71.3,1244.51,1174.66,1
71.3,71.6,1174.66,1174.66,1
71.6,71.97,1046.5,1046.5,1
71.97,72,1046.5,1174.66,0
72,72.17,1174.66,1174.66,0
72.17,72.2,1174.66,1046.5,0
72.2,72.4,1046.5,1046.5,0
72.4,72.5,1046.5,987.77,1
72.5,72.8,987.77,987.77,1
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.37,1046.5,1046.5,0
74.37,74.4,1046.5,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,74.97,1046.5,1046.5,1
74.97,75,1046.5,1174.66,0
75,75.2,1174.66,1174.66,0
75.2,75.3,1174.66,1046.5,1
75.3,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.17,932.33,932.33,1
76.17,76.2,932.33,880,0
76.2,76.4,880,880,0
76.4,76.57,783.99,783.99,1
76.57,76.6,783.99,698.46,0
76.6,76.8,698.46,698.46,0
76.8,77.2,698.46,698.46,1
77.2,77.6,783.99,783.99,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,880,0
78,78.4,880,880,0
78.4,78.8,987.77,987.77,1
78.8,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1174.66,0
79.2,79.37,1174.66,1174.66,0
79.37,79.4,1174.66,1046.5,0
79.4,79.6,1046.5,1046.5,0
79.6,79.7,1046.5,987.77,1
79.7,80,987.77,987.77,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,987.77,0
81.6,82,987.77,987.77,0
82,82.17,987.77,987.77,1
82.17,82.2,987.77,1174.66,0
82.2,82.37,1174.66,1174.66,0
82.37,82.4,1174.66,1174.66,0
82.4,82.57,1174.66,1174.66,0
82.57,82.6,1174.66,1046.5,0
82.6,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,82.97,1046.5,1046.5,0
82.97,83,1046.5,987.77,0
83,83.17,987.77,987.77,0
83.17,83.2,987.77,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.4,1046.5,1046.5,0
84.4,84.8,783.99,783.99,1
84.8,84.97,783.99,783.99,1
84.97,85,783.99,1046.5,0
85,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.27,1046.5,987.77,0
85.27,85.3,987.77,987.77,0
85.3,85.6,987.77,987.77,0
85.6,86,1046.5,1046.5,1
86,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,987.77,0
86.4,86.57,987.77,987.77,0
86.57,86.6,987.77,1174.66,0
86.6,86.8,1174.66,1174.66,0
86.8,86.9,1046.5,880,1
86.9,87.17,880,880,1
87.17,87.2,880,1046.5,0
87.2,87.6,1046.5,1046.5,0
87.6,87.77,1046.5,1046.5,1
87.77,87.8,1046.5,932.33,0
87.8,88,932.33,932.33,0
88,88.4,880,880,1
88.4,88.77,783.99,698.46,1
88.77,88.8,698.46,698.46,0
88.8,89.2,698.46,698.46,0
89.2,89.37,698.46,698.46,1
89.37,89.4,698.46,783.99,0
89.4,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,880,0
90,90.4,880,880,0
90.4,90.77,880,932.33,1
90.77,90.8,932.33,932.33,0
90.8,91.17,932.33,932.33,0
91.17,91.2,932.33,932.33,0
91.2,91.57,932.33,932.33,0
91.57,91.6,932.33,932.33,0
91.6,91.97,932.33,932.33,0
91.97,92,932.33,932.33,0
92,92.4,932.33,932.33,0
92.4,92.8,932.33,932.33,1
92.8,92.9,932.33,880,1
92.9,93.2,880,880,1
93.2,93.57,783.99,783.99,1
93.57,93.6,783.99,659.26,0
93.6,94,659.26,659.26,0
94,94.37,659.26,659.26,1
94.37,94.4,659.26,698.46,0
94.4,94.77,698.46,698.46,0
94.77,94.8,698.46,783.99,0
94.8,95.17,783.99,783.99,0
95.17,95.2,783.99,880,0
95.2,95.57,880,880,0
95.57,95.6,880,932.33,0
95.6,95.97,932.33,932.33,0
95.97,96,932.33,1046.5,0
96,96.4,1046.5,1046.5,0
