tstart,tend,fstart,fend,newnote
35.6,36,830.61,830.61,0
36,36.37,830.61,1108.73,1
36.37,36.4,1108.73,1108.73,0
36.4,36.77,1108.73,1108.73,0
36.77,36.8,1108.73,1108.73,0
36.8,37.17,1108.73,1108.73,0
37.17,37.2,1108.73,1108.73,0
37.2,37.57,1108.73,1108.73,0
37.57,37.6,1108.73,1108.73,0
37.6,38,1108.73,1108.73,0
38,38.4,1108.73,1108.73,1
38.4,38.77,1108.73,1108.73,1
38.77,38.8,1108.73,1108.73,0
38.8,39.2,1108.73,1108.73,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,987.77,0
39.6,40,987.77,987.77,0
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,40.97,1046.5,1046.5,1
40.97,41,1046.5,1108.73,0
41,41.17,1108.73,1108.73,0
41.17,41.2,1108.73,1108.73,0
41.2,41.57,1108.73,1108.73,0
41.57,41.6,1108.73,1108.73,0
41.6,41.97,1108.73,932.33,0
41.97,42,932.33,932.33,0
42,42.37,932.33,932.33,0
42.37,42.4,932.33,932.33,0
42.4,42.77,932.33,830.61,0
42.77,42.8,830.61,830.61,0
42.8,43.2,830.61,830.61,0
43.2,43.57,830.61,830.61,1
43.57,43.6,830.61,830.61,0
43.6,44,830.61,830.61,0
44,44.4,830.61,830.61,1
44.4,44.8,830.61,830.61,1
44.8,45.17,830.61,830.61,1
45.17,45.2,830.61,830.61,0
45.2,45.6,830.61,830.61,0
45.6,45.77,830.61,830.61,1
45.77,45.8,830.61,1046.5,0
45.8,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,1174.66,0
48.8,49.2,1174.66,1174.66,0
49.2,49.57,1244.51,1244.51,1
49.57,49.6,1244.51,1244.51,0
49.6,49.97,1244.51,1244.51,0
49.97,50,1244.51,1244.51,0
50,50.4,1244.51,1244.51,0
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.17,523.25,523.25,0
51.17,51.2,523.25,587.33,0
51.2,51.6,587.33,587.33,0
51.6,51.8,587.33,587.33,1
51.8,51.97,698.46,698.46,1
51.97,52,698.46,698.46,0
52,52.37,698.46,698.46,0
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,0
53.6,53.97,587.33,587.33,1
53.97,54,587.33,698.46,0
54,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,1
54.77,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,698.46,0
55.6,55.97,698.46,698.46,0
55.97,56,698.46,698.46,0
56,56.37,698.46,698.46,0
56.37,56.4,698.46,698.46,0
56.4,56.77,698.46,698.46,0
56.77,56.8,698.46,698.46,0
56.8,57.17,698.46,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.7,783.99,622.25,1
57.7,57.97,622.25,698.46,1
57.97,58,698.46,698.46,0
58,58.4,698.46,698.46,0
58.4,58.57,622.25,622.25,1
58.57,58.6,622.25,698.46,0
58.6,58.77,698.46,698.46,0
58.77,58.8,698.46,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.3,783.99,698.46,1
59.3,59.57,698.46,698.46,1
59.57,59.6,698.46,698.46,0
59.6,60,698.46,698.46,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,830.61,0
62.8,63.2,830.61,830.61,0
63.2,63.57,830.61,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.1,1046.5,932.33,1
64.1,64.37,932.33,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,64.9,1046.5,932.33,1
64.9,65.17,932.33,932.33,1
65.17,65.2,932.33,932.33,0
65.2,65.57,932.33,932.33,0
65.57,65.6,932.33,932.33,0
65.6,65.97,932.33,1661.22,0
65.97,66,1661.22,1661.22,0
66,66.37,1661.22,1661.22,0
66.37,66.4,1661.22,1661.22,0
66.4,66.77,1661.22,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.3,783.99,698.46,1
67.3,67.57,698.46,783.99,1
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.1,783.99,622.25,1
68.1,68.37,622.25,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,0
68.8,68.9,698.46,622.25,1
68.9,69.17,622.25,554.37,1
69.17,69.2,554.37,554.37,0
69.2,69.6,554.37,554.37,0
69.6,69.97,523.25,523.25,1
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.37,830.61,830.61,1
72.37,72.4,830.61,830.61,0
72.4,72.8,830.61,830.61,0
72.8,73.17,830.61,830.61,1
73.17,73.2,830.61,830.61,0
73.2,73.6,830.61,830.61,0
73.6,73.97,830.61,830.61,1
73.97,74,830.61,830.61,0
74,74.4,830.61,830.61,0
74.4,74.57,830.61,830.61,1
74.57,74.6,830.61,1046.5,0
74.6,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,1
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,1
81.6,81.77,987.77,987.77,1
81.77,81.8,987.77,1046.5,0
81.8,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,1
82.4,82.5,1046.5,830.61,1
82.5,82.77,830.61,830.61,1
82.77,82.8,830.61,830.61,0
82.8,83.2,830.61,830.61,0
83.2,83.57,830.61,830.61,1
83.57,83.6,830.61,830.61,0
83.6,84,830.61,830.61,0
84,84.37,830.61,1108.73,1
84.37,84.4,1108.73,1108.73,0
84.4,84.77,1108.73,1108.73,0
84.77,84.8,1108.73,1108.73,0
84.8,85.17,1108.73,1108.73,0
85.17,85.2,1108.73,1108.73,0
85.2,85.57,1108.73,1108.73,0
85.57,85.6,1108.73,1108.73,0
85.6,86,1108.73,1108.73,0
86,86.4,1108.73,1108.73,1
86.4,86.77,1108.73,1108.73,1
86.77,86.8,1108.73,1108.73,0
86.8,87.2,1108.73,1108.73,0
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,987.77,0
87.6,88,987.77,987.77,0
88,88.37,1046.5,1046.5,1
88.37,88.4,1046.5,1046.5,0
88.4,88.8,1046.5,1046.5,0
88.8,88.97,1046.5,1046.5,1
88.97,89,1046.5,1108.73,0
89,89.17,1108.73,1108.73,0
89.17,89.2,1108.73,1108.73,0
89.2,89.57,1108.73,1108.73,0
89.57,89.6,1108.73,1108.73,0
89.6,89.97,1108.73,932.33,0
89.97,90,932.33,932.33,0
90,90.37,932.33,830.61,0
90.37,90.4,830.61,830.61,0
90.4,90.8,830.61,830.61,0
90.8,91.2,830.61,830.61,1
91.2,91.6,830.61,830.61,1
91.6,92,830.61,830.61,1
92,92.37,830.61,830.61,1
92.37,92.4,830.61,830.61,0
92.4,92.8,830.61,830.61,0
92.8,93.17,830.61,830.61,1
93.17,93.2,830.61,830.61,0
93.2,93.6,830.61,830.61,0
93.6,93.77,830.61,830.61,1
93.77,93.8,830.61,1046.5,0
93.8,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,0
94.37,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,0
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,1
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1174.66,0
96.8,97.2,1174.66,1174.66,0
97.2,97.37,1174.66,1174.66,1
97.37,97.4,1174.66,1244.51,0
97.4,97.57,1244.51,1244.51,0
97.57,97.6,1244.51,1244.51,0
97.6,97.97,1244.51,1244.51,0
97.97,98,1244.51,1244.51,0
98,98.4,1244.51,1244.51,0
98.4,98.77,523.25,523.25,1
98.77,98.8,523.25,523.25,0
98.8,99.17,523.25,523.25,0
99.17,99.2,523.25,587.33,0
99.2,99.6,587.33,587.33,0
99.6,99.77,587.33,587.33,1
99.77,99.8,587.33,698.46,0
99.8,99.97,698.46,698.46,0
99.97,100,698.46,698.46,0
100,100.37,698.46,698.46,0
100.37,100.4,698.46,698.46,0
100.4,100.8,698.46,698.46,0
