tstart,tend,fstart,fend,newnote
27.77,27.8,1396.91,1244.51,0
27.8,27.97,1244.51,1244.51,0
27.97,28,1244.51,1174.66,0
28,28.37,1174.66,1174.66,0
28.37,28.4,1174.66,1046.5,0
28.4,28.57,1046.5,1046.5,0
28.57,28.6,1046.5,1174.66,0
28.6,28.8,1174.66,1174.66,0
28.8,29.2,1046.5,1046.5,1
29.2,29.37,1046.5,1046.5,1
29.37,29.4,1046.5,1174.66,0
29.4,29.6,1174.66,1174.66,0
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,987.77,987.77,1
30.8,31.2,987.77,987.77,1
31.2,31.6,987.77,987.77,1
31.6,32,1046.5,1046.5,1
32,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,987.77,0
33.2,33.3033333333333,987.77,987.77,0
33.3033333333333,33.3333333333333,987.77,1046.5,0
33.3333333333333,33.4666666666667,1046.5,1046.5,0
33.4666666666667,33.6,1174.66,1174.66,1
33.6,33.77,1046.5,1046.5,1
33.77,33.8,1046.5,932.33,0
33.8,34,932.33,932.33,0
34,34.4,932.33,932.33,1
34.4,34.8,932.33,932.33,1
34.8,35.2,880,880,1
35.2,35.6,783.99,783.99,1
35.6,36,783.99,783.99,1
36,36.4,783.99,783.99,1
36.4,36.5,783.99,1046.5,1
36.5,36.8,1046.5,1046.5,1
36.8,37.2,932.33,932.33,1
37.2,37.6,880,880,1
37.6,37.97,783.99,783.99,1
37.97,38,783.99,880,0
38,38.2,880,880,0
38.2,38.4,783.99,783.99,1
38.4,38.77,698.46,698.46,1
38.77,38.8,698.46,659.26,0
38.8,39.17,659.26,659.26,0
39.17,39.2,659.26,783.99,0
39.2,39.6,783.99,783.99,0
39.6,39.97,698.46,698.46,1
39.97,40,698.46,698.46,0
40,40.37,698.46,698.46,0
40.37,40.4,698.46,783.99,0
40.4,40.57,783.99,783.99,0
40.57,40.6,783.99,698.46,0
40.6,40.8,698.46,698.46,0
40.8,41.2,659.26,659.26,1
41.2,41.6,659.26,659.26,1
41.6,42,659.26,659.26,1
42,42.1,587.33,659.26,1
42.1,42.37,659.26,659.26,1
42.37,42.4,659.26,659.26,0
42.4,42.8,659.26,659.26,0
42.8,43.2,698.46,698.46,1
43.2,43.37,659.26,659.26,1
43.37,43.4,659.26,698.46,0
43.4,43.57,698.46,698.46,0
43.57,43.6,698.46,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,44.9,698.46,659.26,1
44.9,45.2,659.26,659.26,1
45.2,45.6,523.25,523.25,1
45.6,46,523.25,523.25,1
46,46.4,523.25,523.25,1
46.4,46.5033333333333,493.88,493.88,1
46.5033333333333,46.5333333333333,493.88,523.25,0
46.5333333333333,46.6366666666667,523.25,523.25,0
46.6366666666667,46.6666666666667,523.25,587.33,0
46.6666666666667,46.8,587.33,587.33,0
46.8,47.17,587.33,587.33,1
47.17,47.2,587.33,587.33,0
47.2,47.6,587.33,587.33,0
47.6,48,587.33,587.33,1
48,48.4,659.26,659.26,1
48.4,48.8,698.46,698.46,1
48.8,49.2,783.99,783.99,1
49.2,49.57,783.99,783.99,1
49.57,49.6,783.99,698.46,0
49.6,49.7033333333333,698.46,698.46,0
49.7033333333333,49.7333333333333,698.46,783.99,0
49.7333333333333,49.8366666666667,783.99,783.99,0
49.8366666666667,49.8666666666667,783.99,880,0
49.8666666666667,50,880,880,0
50,50.4,783.99,783.99,1
50.4,50.8,783.99,783.99,1
50.8,51.2,698.46,698.46,1
51.2,51.6,698.46,698.46,1
51.6,51.77,698.46,698.46,1
51.77,51.8,698.46,659.26,0
51.8,52,659.26,659.26,0
52,52.4,587.33,587.33,1
52.4,52.57,587.33,587.33,1
52.57,52.6,587.33,783.99,0
52.6,52.8,783.99,783.99,0
52.8,53.2,698.46,698.46,1
53.2,53.6,659.26,659.26,1
53.6,54,659.26,659.26,1
54,54.17,659.26,659.26,1
54.17,54.2,659.26,587.33,0
54.2,54.4,587.33,587.33,0
54.4,54.77,523.25,523.25,1
54.77,54.8,523.25,523.25,0
54.8,55.17,523.25,523.25,0
55.17,55.2,523.25,523.25,0
55.2,55.6,523.25,523.25,0
55.6,55.7,1046.5,987.77,1
55.7,56,987.77,987.77,1
56,56.4,987.77,987.77,1
56.4,56.8,987.77,987.77,1
56.8,57.2,987.77,987.77,1
57.2,57.6,987.77,987.77,1
57.6,58,987.77,987.77,1
58,58.4,987.77,987.77,1
58.4,58.57,987.77,987.77,1
58.57,58.6,987.77,1046.5,0
58.6,58.8,1046.5,1046.5,0
58.8,59.2,987.77,987.77,1
59.2,59.57,1046.5,1046.5,1
59.57,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.4,1046.5,1046.5,1
60.4,60.5,1046.5,1174.66,1
60.5,60.8,1174.66,1174.66,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,932.33,932.33,1
61.6,62,880,880,1
62,62.17,783.99,783.99,1
62.17,62.2,783.99,880,0
62.2,62.4,880,880,0
62.4,62.8,698.46,698.46,1
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,698.46,0
63.2,63.37,698.46,698.46,0
63.37,63.4,698.46,783.99,0
63.4,63.57,783.99,783.99,0
63.57,63.6,783.99,1174.66,0
63.6,64,1174.66,1174.66,0
64,64.37,1174.66,1174.66,1
64.37,64.4,1174.66,1174.66,0
64.4,64.77,1174.66,1174.66,0
64.77,64.8,1174.66,1244.51,0
64.8,64.97,1244.51,1244.51,0
64.97,65,1244.51,1174.66,0
65,65.2,1174.66,1174.66,0
65.2,65.6,1174.66,1174.66,1
65.6,65.77,1046.5,1046.5,1
65.77,65.8,1046.5,987.77,0
65.8,66,987.77,987.77,0
66,66.4,987.77,987.77,1
66.4,66.8,987.77,987.77,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,1046.5,1046.5,1
67.6,68,1046.5,1046.5,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,987.77,987.77,1
69.2,69.37,1046.5,1046.5,1
69.37,69.4,1046.5,1174.66,0
69.4,69.6,1174.66,1174.66,0
69.6,69.77,1046.5,1046.5,1
69.77,69.8,1046.5,1174.66,0
69.8,69.97,1174.66,1174.66,0
69.97,70,1174.66,932.33,0
70,70.4,932.33,932.33,0
70.4,70.8,880,880,1
70.8,71.2,783.99,783.99,1
71.2,71.37,783.99,783.99,1
71.37,71.4,783.99,880,0
71.4,71.6,880,880,0
71.6,72,880,880,1
72,72.4,783.99,783.99,1
72.4,72.8,698.46,698.46,1
72.8,73.2,659.26,659.26,1
73.2,73.37,698.46,698.46,1
73.37,73.4,698.46,659.26,0
73.4,73.6,659.26,659.26,0
73.6,73.97,587.33,587.33,1
73.97,74,587.33,659.26,0
74,74.17,659.26,659.26,0
74.17,74.2,659.26,587.33,0
74.2,74.4,587.33,587.33,0
74.4,74.8,659.26,659.26,1
74.8,75.2,698.46,698.46,1
75.2,75.6,659.26,659.26,1
