tstart,tend,fstart,fend,newnote
27.17,27.2,1046.5,987.77,0
27.2,27.3033333333333,987.77,987.77,0
27.3033333333333,27.3333333333333,987.77,1174.66,0
27.3333333333333,27.4366666666667,1174.66,1174.66,0
27.4366666666667,27.4666666666667,1174.66,1046.5,0
27.4666666666667,27.6,1046.5,1046.5,0
27.6,27.7,1174.66,1046.5,1
27.7,27.97,1046.5,1046.5,1
27.97,28,1046.5,987.77,0
28,28.07,987.77,1046.5,0
28.07,28.1,1046.5,1046.5,0
28.1,28.4,1046.5,1046.5,0
28.4,28.5,1046.5,932.33,1
28.5,28.77,932.33,932.33,1
28.77,28.8,932.33,880,0
28.8,29.2,880,880,0
29.2,29.57,880,880,1
29.57,29.6,880,880,0
29.6,30,880,880,0
30,30.1,783.99,880,1
30.1,30.37,880,880,1
30.37,30.4,880,880,0
30.4,30.8,880,880,0
30.8,31.2,880,880,1
31.2,31.6,880,880,1
31.6,31.97,880,880,1
31.97,32,880,880,0
32,32.4,880,880,0
32.4,32.77,880,880,1
32.77,32.8,880,880,0
32.8,33.2,880,880,0
33.2,33.3,783.99,880,1
33.3,33.57,880,880,1
33.57,33.6,880,880,0
33.6,34,880,880,0
34,34.37,880,880,1
34.37,34.4,880,880,0
34.4,34.8,880,880,0
34.8,35.17,880,880,1
35.17,35.2,880,880,0
35.2,35.6,880,880,0
35.6,35.97,880,932.33,1
35.97,36,932.33,932.33,0
36,36.4,932.33,932.33,0
36.4,36.77,932.33,932.33,1
36.77,36.8,932.33,932.33,0
36.8,37.2,932.33,932.33,0
37.2,37.6,932.33,932.33,1
37.6,38,932.33,932.33,1
38,38.37,932.33,932.33,1
38.37,38.4,932.33,932.33,0
38.4,38.8,932.33,932.33,0
38.8,39.17,932.33,932.33,1
39.17,39.2,932.33,1046.5,0
39.2,39.27,1046.5,932.33,0
39.27,39.3,932.33,932.33,0
39.3,39.4,932.33,932.33,0
39.4,39.6,880,880,1
39.6,39.97,880,880,1
39.97,40,880,880,0
40,40.37,880,880,0
40.37,40.4,880,783.99,0
40.4,40.5033333333333,783.99,783.99,0
40.5033333333333,40.5333333333333,783.99,880,0
40.5333333333333,40.6666666666667,880,880,0
40.6666666666667,40.8,783.99,783.99,1
40.8,41.2,932.33,932.33,1
41.2,41.57,932.33,932.33,1
41.57,41.6,932.33,880,0
41.6,42,880,880,0
42,42.37,880,880,1
42.37,42.4,880,987.77,0
42.4,42.77,987.77,987.77,0
42.77,42.8,987.77,987.77,0
42.8,43.17,987.77,987.77,0
43.17,43.2,987.77,987.77,0
43.2,43.6,987.77,987.77,0
43.6,43.97,523.25,523.25,1
43.97,44,523.25,523.25,0
44,44.4,523.25,523.25,0
44.4,44.8,523.25,523.25,1
44.8,45.2,523.25,523.25,1
45.2,45.57,587.33,587.33,1
45.57,45.6,587.33,587.33,0
45.6,46,587.33,587.33,0
46,46.37,587.33,587.33,1
46.37,46.4,587.33,659.26,0
46.4,46.8,659.26,659.26,0
46.8,47.17,698.46,698.46,1
47.17,47.2,698.46,698.46,0
47.2,47.6,698.46,698.46,0
47.6,47.97,783.99,783.99,1
47.97,48,783.99,880,0
48,48.2,880,880,0
48.2,48.4,783.99,783.99,1
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,659.26,0
48.8,49.2,659.26,659.26,0
49.2,49.57,698.46,698.46,1
49.57,49.6,698.46,698.46,0
49.6,50,698.46,698.46,0
50,50.4,698.46,698.46,1
50.4,50.8,783.99,783.99,1
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,1
51.97,52,783.99,783.99,0
52,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,1
52.77,52.8,783.99,880,0
52.8,53.2,880,880,0
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,880,0
53.6,54,880,880,0
54,54.37,783.99,783.99,1
54.37,54.4,783.99,1046.5,0
54.4,54.8,1046.5,1046.5,0
54.8,54.9,1046.5,932.33,1
54.9,55.17,932.33,932.33,1
55.17,55.2,932.33,880,0
55.2,55.6,880,880,0
55.6,55.97,880,880,1
55.97,56,880,880,0
56,56.4,880,880,0
56.4,56.77,698.46,698.46,1
56.77,56.8,698.46,659.26,0
56.8,57.17,659.26,659.26,0
57.17,57.2,659.26,932.33,0
57.2,57.6,932.33,932.33,0
57.6,58,880,880,1
58,58.37,880,880,1
58.37,58.4,880,880,0
58.4,58.8,880,880,0
58.8,59.17,880,880,1
59.17,59.2,880,987.77,0
59.2,59.6,987.77,987.77,0
59.6,59.97,987.77,987.77,1
59.97,60,987.77,987.77,0
60,60.4,987.77,987.77,0
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,0
61.2,61.37,1174.66,1174.66,1
61.37,61.4,1174.66,1046.5,0
61.4,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,987.77,0
61.6,62,987.77,987.77,0
62,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,1
63.17,63.2,1046.5,1396.91,0
63.2,63.6,1396.91,1396.91,0
63.6,63.97,1318.51,1318.51,1
63.97,64,1318.51,1396.91,0
64,64.07,1396.91,1318.51,0
64.07,64.1,1318.51,1318.51,0
64.1,64.4,1318.51,1318.51,0
64.4,64.77,1174.66,1174.66,1
64.77,64.8,1174.66,1318.51,0
64.8,64.87,1318.51,1174.66,0
64.87,64.9,1174.66,1174.66,0
64.9,65.2,1174.66,1174.66,0
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,1046.5,0
65.6,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,987.77,0
66.4,66.5033333333333,987.77,987.77,0
66.5033333333333,66.5333333333333,987.77,1174.66,0
66.5333333333333,66.6366666666667,1174.66,1174.66,0
66.6366666666667,66.6666666666667,1174.66,1046.5,0
66.6666666666667,66.8,1046.5,1046.5,0
66.8,66.9,1174.66,1046.5,1
66.9,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,987.77,0
67.2,67.27,987.77,1046.5,0
67.27,67.3,1046.5,1046.5,0
67.3,67.6,1046.5,1046.5,0
67.6,67.7,1046.5,932.33,1
67.7,67.97,932.33,932.33,1
67.97,68,932.33,880,0
68,68.4,880,880,0
68.4,68.77,880,880,1
68.77,68.8,880,880,0
68.8,69.2,880,880,0
69.2,69.3,783.99,880,1
69.3,69.57,880,880,1
69.57,69.6,880,880,0
69.6,70,880,880,0
70,70.4,880,880,1
70.4,70.8,880,880,1
70.8,71.17,880,880,1
71.17,71.2,880,880,0
71.2,71.6,880,880,0
71.6,72,880,880,1
72,72.4,880,880,1
72.4,72.5,783.99,880,1
72.5,72.77,880,880,1
72.77,72.8,880,880,0
72.8,73.2,880,880,0
73.2,73.6,880,880,1
73.6,74,880,880,1
74,74.37,880,880,1
74.37,74.4,880,880,0
74.4,74.8,880,880,0
74.8,75.17,880,932.33,1
75.17,75.2,932.33,932.33,0
75.2,75.6,932.33,932.33,0
75.6,75.97,932.33,932.33,1
75.97,76,932.33,932.33,0
76,76.4,932.33,932.33,0
76.4,76.8,932.33,932.33,1
76.8,77.2,932.33,932.33,1
77.2,77.57,932.33,932.33,1
77.57,77.6,932.33,932.33,0
77.6,78,932.33,932.33,0
78,78.37,932.33,932.33,1
78.37,78.4,932.33,1046.5,0
78.4,78.47,1046.5,932.33,0
78.47,78.5,932.33,932.33,0
78.5,78.8,932.33,932.33,0
78.8,79.17,880,880,1
79.17,79.2,880,880,0
79.2,79.6,880,880,0
79.6,79.77,880,880,1
79.77,79.8,880,783.99,0
79.8,79.97,783.99,783.99,0
79.97,80,783.99,880,0
80,80.17,880,880,0
80.17,80.2,880,932.33,0
80.2,80.4,932.33,932.33,0
80.4,80.77,932.33,932.33,1
80.77,80.8,932.33,880,0
80.8,81.2,880,880,0
81.2,81.57,880,880,1
81.57,81.6,880,987.77,0
81.6,82,987.77,987.77,0
