tstart,tend,fstart,fend,newnote
19.6,20,587.33,587.33,0
20,20.4,659.26,659.26,1
20.4,20.8,659.26,659.26,1
20.8,20.9033333333333,783.99,783.99,1
20.9033333333333,20.9333333333333,783.99,880,0
20.9333333333333,21.0366666666667,880,880,0
21.0366666666667,21.0666666666667,880,1046.5,0
21.0666666666667,21.17,1046.5,1046.5,0
21.17,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,1
22,22.4,1046.5,1046.5,1
22.4,22.5,987.77,987.77,1
22.5,22.6,1046.5,1046.5,1
22.6,22.7,1174.66,1174.66,1
22.7,22.77,1046.5,1046.5,1
22.77,22.8,1046.5,1046.5,0
22.8,23.2,1046.5,1046.5,0
23.2,23.37,1046.5,1046.5,1
23.37,23.4,1046.5,987.77,0
23.4,23.6,987.77,987.77,0
23.6,23.7,1174.66,1046.5,1
23.7,23.97,1046.5,1046.5,1
23.97,24,1046.5,1046.5,0
24,24.37,1046.5,1046.5,0
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,1046.5,0
24.8,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,1
25.6,26,1174.66,1174.66,1
26,26.1,1174.66,1318.51,1
26.1,26.4,1318.51,1318.51,1
26.4,26.57,1174.66,1174.66,1
26.57,26.6,1174.66,1046.5,0
26.6,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,1
27.2,27.3,1174.66,987.77,1
27.3,27.6,987.77,987.77,1
27.6,27.77,987.77,987.77,1
27.77,27.8,987.77,880,0
27.8,28,880,880,0
28,28.17,880,880,1
28.17,28.2,880,783.99,0
28.2,28.4,783.99,783.99,0
28.4,28.47,783.99,783.99,1
28.47,28.5,783.99,783.99,0
28.5,28.57,783.99,783.99,0
28.57,28.6,783.99,880,0
28.6,28.67,880,880,0
28.67,28.7,880,783.99,0
28.7,28.77,783.99,783.99,0
28.77,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,0
29.17,29.2,783.99,659.26,0
29.2,29.6,659.26,659.26,0
29.6,29.8,659.26,659.26,1
29.8,29.97,659.26,659.26,1
29.97,30,659.26,659.26,0
30,30.37,659.26,659.26,0
30.37,30.4,659.26,659.26,0
30.4,30.8,659.26,659.26,0
30.8,31.2,783.99,783.99,1
31.2,31.6,783.99,783.99,1
31.6,32,880,880,1
32,32.1,880,987.77,1
32.1,32.4,987.77,987.77,1
32.4,32.57,880,880,1
32.57,32.6,880,783.99,0
32.6,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,1
33.2,33.27,739.99,739.99,1
33.27,33.3,739.99,783.99,0
33.3,33.37,783.99,783.99,0
33.37,33.4,783.99,880,0
33.4,33.47,880,880,0
33.47,33.5,880,783.99,0
33.5,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,34,783.99,783.99,0
34,34.37,739.99,739.99,1
34.37,34.4,739.99,659.26,0
34.4,34.57,659.26,659.26,0
34.57,34.6,659.26,739.99,0
34.6,34.8,739.99,739.99,0
