tstart,tend,fstart,fend,newnote
66.37,66.4,783.99,880,0
66.4,66.57,880,880,0
66.57,66.6,880,783.99,0
66.6,66.8,783.99,783.99,0
66.8,66.97,698.46,698.46,1
66.97,67,698.46,783.99,0
67,67.2,783.99,783.99,0
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,622.25,0
67.6,68,622.25,622.25,0
68,68.37,698.46,698.46,1
68.37,68.4,698.46,932.33,0
68.4,68.8,932.33,932.33,0
68.8,69.17,880,880,1
69.17,69.2,880,932.33,0
69.2,69.37,932.33,932.33,0
69.37,69.4,932.33,880,0
69.4,69.57,880,880,0
69.57,69.6,880,783.99,0
69.6,69.8,783.99,783.99,0
69.8,70,783.99,783.99,1
70,70.17,783.99,783.99,1
70.17,70.2,783.99,1046.5,0
70.2,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,987.77,0
70.4,70.8,987.77,987.77,0
70.8,70.9,1174.66,1046.5,1
70.9,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,932.33,0
71.6,71.77,932.33,932.33,0
71.77,71.8,932.33,880,0
71.8,72,880,880,0
72,72.1,783.99,1046.5,1
72.1,72.4,1046.5,1046.5,1
72.4,72.8,880,880,1
72.8,72.9,880,1174.66,1
72.9,73.2,1174.66,1174.66,1
73.2,73.3033333333333,1046.5,1046.5,1
73.3033333333333,73.3333333333333,1046.5,1174.66,0
73.3333333333333,73.4366666666667,1174.66,1174.66,0
73.4366666666667,73.4666666666667,1174.66,1046.5,0
73.4666666666667,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.1,880,932.33,1
74.1,74.4,932.33,932.33,1
74.4,74.8,783.99,783.99,1
74.8,75.17,698.46,698.46,1
75.17,75.2,698.46,698.46,0
75.2,75.6,698.46,698.46,0
75.6,76,698.46,698.46,1
76,76.4,698.46,698.46,1
76.4,76.8,783.99,783.99,1
76.8,76.9033333333333,783.99,783.99,1
76.9033333333333,76.9333333333333,783.99,880,0
76.9333333333333,77.0366666666667,880,880,0
77.0366666666667,77.0666666666667,880,783.99,0
77.0666666666667,77.17,783.99,783.99,0
77.17,77.2,783.99,698.46,0
77.2,77.37,698.46,698.46,0
77.37,77.4,698.46,783.99,0
77.4,77.6,783.99,783.99,0
77.6,77.77,698.46,698.46,1
77.77,77.8,698.46,622.25,0
77.8,78,622.25,622.25,0
78,78.17,698.46,698.46,1
78.17,78.2,698.46,880,0
78.2,78.37,880,880,0
78.37,78.4,880,783.99,0
78.4,78.5033333333333,783.99,783.99,0
78.5033333333333,78.5333333333333,783.99,880,0
78.5333333333333,78.6366666666667,880,880,0
78.6366666666667,78.6666666666667,880,932.33,0
78.6666666666667,78.8,932.33,932.33,0
78.8,79.17,880,880,1
79.17,79.2,880,880,0
79.2,79.57,880,880,0
79.57,79.6,880,880,0
79.6,80,880,880,0
80,80.2,523.25,523.25,1
80.2,80.37,523.25,523.25,1
80.37,80.4,523.25,523.25,0
80.4,80.77,523.25,523.25,0
80.77,80.8,523.25,698.46,0
80.8,81.2,698.46,698.46,0
81.2,81.6,698.46,698.46,1
81.6,82,698.46,698.46,1
82,82.4,698.46,698.46,1
82.4,82.8,698.46,698.46,1
82.8,83.17,698.46,698.46,1
83.17,83.2,698.46,698.46,0
83.2,83.6,698.46,698.46,0
83.6,84,698.46,698.46,1
84,84.2,698.46,698.46,1
84.2,84.37,698.46,698.46,1
84.37,84.4,698.46,698.46,0
84.4,84.77,698.46,698.46,0
84.77,84.8,698.46,659.26,0
84.8,84.9033333333333,659.26,659.26,0
84.9033333333333,84.9333333333333,659.26,698.46,0
84.9333333333333,85.0366666666667,698.46,698.46,0
85.0366666666667,85.0666666666667,698.46,783.99,0
85.0666666666667,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.77,783.99,783.99,0
85.77,85.8,783.99,783.99,0
85.8,86,783.99,783.99,0
86,86.4,783.99,783.99,1
86.4,86.8,783.99,783.99,1
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,783.99,0
87.2,87.6,783.99,783.99,0
87.6,88,783.99,783.99,1
88,88.2,783.99,783.99,1
88.2,88.4,880,880,1
88.4,88.8,880,880,1
88.8,88.97,880,880,1
88.97,89,880,932.33,0
89,89.17,932.33,932.33,0
89.17,89.2,932.33,880,0
89.2,89.3033333333333,880,880,0
89.3033333333333,89.3333333333333,880,932.33,0
89.3333333333333,89.4366666666667,932.33,932.33,0
89.4366666666667,89.4666666666667,932.33,1046.5,0
89.4666666666667,89.6,1046.5,1046.5,0
89.6,90,1046.5,1046.5,1
90,90.2,1046.5,1046.5,1
90.2,90.37,1046.5,1046.5,1
90.37,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,0
90.8,90.97,1046.5,1046.5,1
90.97,91,1046.5,987.77,0
91,91.17,987.77,987.77,0
91.17,91.2,987.77,1046.5,0
91.2,91.4,1046.5,1046.5,0
91.4,91.6,987.77,987.77,1
91.6,92,1046.5,1046.5,1
92,92.17,1046.5,1046.5,1
92.17,92.2,1046.5,987.77,0
92.2,92.37,987.77,987.77,0
92.37,92.4,987.77,1046.5,0
92.4,92.8,1046.5,1046.5,0
92.8,92.9,1046.5,1174.66,1
92.9,93.17,1174.66,1174.66,1
93.17,93.2,1174.66,1046.5,0
93.2,93.4,1046.5,1046.5,0
93.4,93.6,987.77,987.77,1
93.6,93.8,987.77,987.77,1
93.8,94,987.77,987.77,1
94,94.1,987.77,1046.5,1
94.1,94.37,1046.5,1046.5,1
94.37,94.4,1046.5,987.77,0
94.4,94.5033333333333,987.77,987.77,0
94.5033333333333,94.5333333333333,987.77,1046.5,0
94.5333333333333,94.6366666666667,1046.5,1046.5,0
94.6366666666667,94.6666666666667,1046.5,1174.66,0
94.6666666666667,94.8,1174.66,1174.66,0
94.8,94.9,932.33,1046.5,1
94.9,95.17,1046.5,1046.5,1
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,932.33,0
95.6,95.8,932.33,932.33,0
95.8,96,880,880,1
96,96.2,880,880,1
96.2,96.37,880,880,1
96.37,96.4,880,880,0
96.4,96.8,880,880,0
96.8,96.97,880,880,1
96.97,97,880,932.33,0
97,97.17,932.33,932.33,0
97.17,97.2,932.33,880,0
97.2,97.3033333333333,880,880,0
97.3033333333333,97.3333333333333,880,932.33,0
97.3333333333333,97.4366666666667,932.33,932.33,0
97.4366666666667,97.4666666666667,932.33,1046.5,0
97.4666666666667,97.6,1046.5,1046.5,0
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.8,1046.5,1046.5,1
98.8,98.97,1046.5,1046.5,1
98.97,99,1046.5,987.77,0
99,99.17,987.77,987.77,0
99.17,99.2,987.77,1046.5,0
99.2,99.37,1046.5,1046.5,0
99.37,99.4,1046.5,987.77,0
99.4,99.6,987.77,987.77,0
99.6,100,1046.5,1046.5,1
100,100.17,1046.5,1046.5,1
100.17,100.2,1046.5,987.77,0
100.2,100.4,987.77,987.77,0
100.4,100.8,1046.5,1046.5,1
100.8,100.9,1046.5,1174.66,1
100.9,101.17,1174.66,1174.66,1
101.17,101.2,1174.66,1046.5,0
101.2,101.37,1046.5,1046.5,0
101.37,101.4,1046.5,987.77,0
101.4,101.6,987.77,987.77,0
101.6,101.8,987.77,987.77,1
101.8,102,987.77,987.77,1
102,102.17,1046.5,1046.5,1
102.17,102.2,1046.5,987.77,0
102.2,102.37,987.77,987.77,0
102.37,102.4,987.77,1174.66,0
102.4,102.6,1174.66,1174.66,0
102.6,102.8,1046.5,1046.5,1
102.8,103.17,1046.5,1046.5,1
103.17,103.2,1046.5,932.33,0
103.2,103.303333333333,932.33,932.33,0
103.303333333333,103.333333333333,932.33,1046.5,0
103.333333333333,103.436666666667,1046.5,1046.5,0
103.436666666667,103.466666666667,1046.5,932.33,0
103.466666666667,103.57,932.33,932.33,0
103.57,103.6,932.33,880,0
103.6,104,880,880,0
104,104.2,880,880,1
104.2,104.4,932.33,932.33,1
104.4,104.8,783.99,783.99,1
104.8,105.2,698.46,698.46,1
105.2,105.6,698.46,698.46,1
105.6,106,698.46,698.46,1
106,106.4,698.46,698.46,1
106.4,106.8,783.99,783.99,1
106.8,106.903333333333,783.99,783.99,1
106.903333333333,106.933333333333,783.99,880,0
106.933333333333,107.036666666667,880,880,0
107.036666666667,107.066666666667,880,783.99,0
107.066666666667,107.17,783.99,783.99,0
107.17,107.2,783.99,698.46,0
107.2,107.4,698.46,698.46,0
107.4,107.6,783.99,783.99,1
107.6,107.77,698.46,698.46,1
107.77,107.8,698.46,622.25,0
107.8,108,622.25,622.25,0
108,108.2,698.46,698.46,1
108.2,108.37,698.46,698.46,1
108.37,108.4,698.46,932.33,0
108.4,108.8,932.33,932.33,0
108.8,109.17,880,880,1
109.17,109.2,880,932.33,0
109.2,109.37,932.33,932.33,0
109.37,109.4,932.33,880,0
109.4,109.6,880,880,0
109.6,109.8,783.99,783.99,1
109.8,110,783.99,783.99,1
110,110.17,783.99,783.99,1
110.17,110.2,783.99,1046.5,0
110.2,110.37,1046.5,1046.5,0
110.37,110.4,1046.5,987.77,0
110.4,110.503333333333,987.77,987.77,0
110.503333333333,110.533333333333,987.77,1046.5,0
110.533333333333,110.636666666667,1046.5,1046.5,0
110.636666666667,110.666666666667,1046.5,1174.66,0
110.666666666667,110.8,1174.66,1174.66,0
110.8,111.17,1046.5,1046.5,1
111.17,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,0
111.57,111.6,1046.5,932.33,0
111.6,111.8,932.33,932.33,0
111.8,112,880,880,1
