tstart,tend,fstart,fend,newnote
0,0.37,523.25,523.25,1
0.37,0.4,523.25,523.25,0
0.4,0.8,523.25,523.25,0
0.8,1.2,523.25,523.25,1
1.2,1.6,523.25,523.25,1
1.6,2,554.37,554.37,1
2,2.37,698.46,698.46,1
2.37,2.4,698.46,659.26,0
2.4,2.50333333333333,659.26,659.26,0
2.50333333333333,2.53333333333333,659.26,698.46,0
2.53333333333333,2.63666666666667,698.46,698.46,0
2.63666666666667,2.66666666666667,698.46,783.99,0
2.66666666666667,2.8,783.99,783.99,0
2.8,3.2,698.46,698.46,1
3.2,3.6,783.99,783.99,1
3.6,4,783.99,783.99,1
4,4.17,783.99,783.99,1
4.17,4.2,783.99,830.61,0
4.2,4.37,830.61,830.61,0
4.37,4.4,830.61,783.99,0
4.4,4.50333333333333,783.99,783.99,0
4.50333333333333,4.53333333333333,783.99,830.61,0
4.53333333333333,4.63666666666667,830.61,830.61,0
4.63666666666667,4.66666666666667,830.61,932.33,0
4.66666666666667,4.8,932.33,932.33,0
4.8,5.2,830.61,830.61,1
5.2,5.57,783.99,783.99,1
5.57,5.6,783.99,783.99,0
5.6,5.97,783.99,783.99,0
5.97,6,783.99,783.99,0
6,6.37,783.99,783.99,0
6.37,6.4,783.99,783.99,0
6.4,6.77,783.99,783.99,0
6.77,6.8,783.99,830.61,0
6.8,7,830.61,830.61,0
7,7.2,783.99,783.99,1
7.2,7.6,698.46,698.46,1
7.6,8,783.99,783.99,1
8,8.17,698.46,698.46,1
8.17,8.2,698.46,783.99,0
8.2,8.37,783.99,783.99,0
8.37,8.4,783.99,830.61,0
8.4,8.57,830.61,830.61,0
8.57,8.6,830.61,932.33,0
8.6,8.8,932.33,932.33,0
8.8,9.2,932.33,932.33,1
9.2,9.37,830.61,830.61,1
9.37,9.4,830.61,783.99,0
9.4,9.6,783.99,783.99,0
9.6,9.7,698.46,783.99,1
9.7,10,783.99,783.99,1
10,10.1,698.46,622.25,1
10.1,10.37,622.25,622.25,1
10.37,10.4,622.25,622.25,0
10.4,10.8,622.25,622.25,0
10.8,10.9033333333333,587.33,587.33,1
10.9033333333333,10.9333333333333,587.33,622.25,0
10.9333333333333,11.0366666666667,622.25,622.25,0
11.0366666666667,11.0666666666667,622.25,698.46,0
11.0666666666667,11.2,698.46,698.46,0
11.2,11.57,622.25,622.25,1
11.57,11.6,622.25,554.37,0
11.6,12,554.37,554.37,0
12,12.37,554.37,554.37,1
12.37,12.4,554.37,554.37,0
12.4,12.77,554.37,554.37,0
12.77,12.8,554.37,622.25,0
12.8,12.97,622.25,622.25,0
12.97,13,622.25,554.37,0
13,13.17,554.37,554.37,0
13.17,13.2,554.37,523.25,0
13.2,13.57,523.25,523.25,0
13.57,13.6,523.25,523.25,0
13.6,13.97,523.25,523.25,0
13.97,14,523.25,523.25,0
14,14.37,523.25,523.25,0
14.37,14.4,523.25,523.25,0
14.4,14.77,523.25,523.25,0
14.77,14.8,523.25,523.25,0
14.8,15.2,523.25,523.25,0
15.2,15.3,523.25,830.61,1
15.3,15.6,830.61,830.61,1
15.6,16,830.61,830.61,1
16,16.37,830.61,830.61,1
16.37,16.4,830.61,1046.5,0
16.4,16.57,1046.5,1046.5,0
16.57,16.6,1046.5,932.33,0
16.6,16.8,932.33,932.33,0
16.8,17.2,1046.5,1046.5,1
17.2,17.6,932.33,932.33,1
17.6,18,1046.5,1046.5,1
18,18.17,932.33,932.33,1
18.17,18.2,932.33,830.61,0
18.2,18.37,830.61,830.61,0
18.37,18.4,830.61,783.99,0
18.4,18.5033333333333,783.99,783.99,0
18.5033333333333,18.5333333333333,783.99,830.61,0
18.5333333333333,18.6366666666667,830.61,830.61,0
18.6366666666667,18.6666666666667,830.61,932.33,0
18.6666666666667,18.8,932.33,932.33,0
18.8,19.2,830.61,830.61,1
19.2,19.37,783.99,783.99,1
19.37,19.4,783.99,698.46,0
19.4,19.57,698.46,698.46,0
19.57,19.6,698.46,783.99,0
19.6,20,783.99,783.99,0
20,20.1,698.46,622.25,1
20.1,20.37,622.25,622.25,1
20.37,20.4,622.25,622.25,0
20.4,20.77,622.25,622.25,0
20.77,20.8,622.25,622.25,0
20.8,21.2,622.25,622.25,0
21.2,21.6,622.25,622.25,1
21.6,22,622.25,622.25,1
22,22.17,622.25,622.25,1
22.17,22.2,622.25,830.61,0
22.2,22.37,830.61,830.61,0
22.37,22.4,830.61,783.99,0
22.4,22.57,783.99,783.99,0
22.57,22.6,783.99,932.33,0
22.6,22.8,932.33,932.33,0
22.8,22.97,830.61,830.61,1
22.97,23,830.61,783.99,0
23,23.2,783.99,783.99,0
23.2,23.37,698.46,698.46,1
23.37,23.4,698.46,783.99,0
23.4,23.6,783.99,783.99,0
23.6,23.77,698.46,698.46,1
23.77,23.8,698.46,622.25,0
23.8,24,622.25,622.25,0
24,24.37,622.25,622.25,1
24.37,24.4,622.25,622.25,0
24.4,24.8,622.25,622.25,0
24.8,24.9033333333333,587.33,587.33,1
24.9033333333333,24.9333333333333,587.33,622.25,0
24.9333333333333,25.0366666666667,622.25,622.25,0
25.0366666666667,25.0666666666667,622.25,698.46,0
25.0666666666667,25.2,698.46,698.46,0
25.2,25.57,622.25,622.25,1
25.57,25.6,622.25,554.37,0
25.6,26,554.37,554.37,0
26,26.37,554.37,554.37,1
26.37,26.4,554.37,554.37,0
26.4,26.77,554.37,554.37,0
26.77,26.8,554.37,622.25,0
26.8,26.97,622.25,622.25,0
26.97,27,622.25,554.37,0
27,27.17,554.37,554.37,0
27.17,27.2,554.37,523.25,0
27.2,27.57,523.25,523.25,0
27.57,27.6,523.25,523.25,0
27.6,28,523.25,523.25,0
28,28.4,523.25,523.25,1
28.4,28.8,830.61,830.61,1
28.8,29.2,830.61,830.61,1
29.2,29.37,830.61,830.61,1
29.37,29.4,830.61,932.33,0
29.4,29.57,932.33,932.33,0
29.57,29.6,932.33,1046.5,0
29.6,29.77,1046.5,1046.5,0
29.77,29.8,1046.5,1108.73,0
29.8,30,1108.73,1108.73,0
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.37,1046.5,1046.5,1
31.37,31.4,1046.5,932.33,0
31.4,31.57,932.33,932.33,0
31.57,31.6,932.33,1046.5,0
31.6,31.77,1046.5,1046.5,0
31.77,31.8,1046.5,932.33,0
31.8,32,932.33,932.33,0
32,32.17,1046.5,1046.5,1
32.17,32.2,1046.5,932.33,0
32.2,32.4,932.33,932.33,0
32.4,32.77,1046.5,1046.5,1
32.77,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,1
34.4,34.5,932.33,830.61,1
34.5,34.8,830.61,830.61,1
34.8,35.2,830.61,830.61,1
35.2,35.57,987.77,987.77,1
35.57,35.6,987.77,1046.5,0
35.6,35.77,1046.5,1046.5,0
35.77,35.8,1046.5,1244.51,0
35.8,36,1244.51,1244.51,0
36,36.4,1244.51,1244.51,1
36.4,36.8,1244.51,1244.51,1
36.8,36.97,1244.51,1244.51,1
36.97,37,1244.51,1174.66,0
37,37.2,1174.66,1174.66,0
37.2,37.57,1244.51,1244.51,1
37.57,37.6,1244.51,1244.51,0
37.6,38,1244.51,1244.51,0
38,38.1033333333333,1174.66,1174.66,1
