tstart,tend,fstart,fend,newnote
31.57,31.6,880,783.99,0
31.6,32,783.99,783.99,0
32,32.37,783.99,783.99,1
32.37,32.4,783.99,987.77,0
32.4,32.8,987.77,987.77,0
32.8,33.17,987.77,987.77,1
33.17,33.2,987.77,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,1
34,34.37,1046.5,1046.5,1
34.37,34.4,1046.5,932.33,0
34.4,34.8,932.33,932.33,0
34.8,35.17,932.33,932.33,1
35.17,35.2,932.33,932.33,0
35.2,35.57,932.33,932.33,0
35.57,35.6,932.33,880,0
35.6,36,880,880,0
36,36.17,783.99,783.99,1
36.17,36.2,783.99,880,0
36.2,36.37,880,880,0
36.37,36.4,880,783.99,0
36.4,36.5033333333333,783.99,783.99,0
36.5033333333333,36.5333333333333,783.99,880,0
36.5333333333333,36.6366666666667,880,880,0
36.6366666666667,36.6666666666667,880,932.33,0
36.6666666666667,36.8,932.33,932.33,0
36.8,37.17,932.33,932.33,1
37.17,37.2,932.33,932.33,0
37.2,37.6,932.33,932.33,0
37.6,37.77,932.33,932.33,1
37.77,37.8,932.33,880,0
37.8,38,880,880,0
38,38.1033333333333,783.99,783.99,1
38.1033333333333,38.1333333333333,783.99,880,0
38.1333333333333,38.2366666666667,880,880,0
38.2366666666667,38.2666666666667,880,932.33,0
38.2666666666667,38.37,932.33,932.33,0
38.37,38.4,932.33,698.46,0
38.4,38.57,698.46,698.46,0
38.57,38.6,698.46,783.99,0
38.6,38.8,783.99,783.99,0
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,698.46,0
39.2,39.57,698.46,698.46,0
39.57,39.6,698.46,783.99,0
39.6,39.77,783.99,783.99,0
39.77,39.8,783.99,698.46,0
39.8,40,698.46,698.46,0
40,40.37,659.26,659.26,1
40.37,40.4,659.26,659.26,0
40.4,40.8,659.26,659.26,0
40.8,41.17,659.26,659.26,1
41.17,41.2,659.26,659.26,0
41.2,41.6,659.26,659.26,0
41.6,42,659.26,659.26,1
42,42.37,659.26,659.26,1
42.37,42.4,659.26,659.26,0
42.4,42.8,659.26,659.26,0
42.8,42.97,659.26,659.26,1
42.97,43,659.26,698.46,0
43,43.17,698.46,698.46,0
43.17,43.2,698.46,783.99,0
43.2,43.6,783.99,783.99,0
43.6,43.77,783.99,783.99,1
43.77,43.8,783.99,698.46,0
43.8,44,698.46,698.46,0
44,44.1,698.46,659.26,1
44.1,44.37,659.26,659.26,1
44.37,44.4,659.26,659.26,0
44.4,44.8,659.26,659.26,0
44.8,44.97,659.26,659.26,1
44.97,45,659.26,698.46,0
45,45.17,698.46,698.46,0
45.17,45.2,698.46,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,698.46,698.46,1
46,46.1033333333333,659.26,659.26,1
46.1033333333333,46.1333333333333,659.26,698.46,0
46.1333333333333,46.2366666666667,698.46,698.46,0
46.2366666666667,46.2666666666667,698.46,659.26,0
46.2666666666667,46.37,659.26,659.26,0
46.37,46.4,659.26,587.33,0
46.4,46.57,587.33,587.33,0
46.57,46.6,587.33,659.26,0
46.6,46.8,659.26,659.26,0
46.8,46.9,587.33,523.25,1
46.9,47.17,523.25,523.25,1
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.37,523.25,523.25,1
48.37,48.4,523.25,523.25,0
48.4,48.8,523.25,523.25,0
48.8,49.17,523.25,523.25,1
49.17,49.2,523.25,783.99,0
49.2,49.6,783.99,783.99,0
49.6,50,783.99,783.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.17,783.99,783.99,1
51.17,51.2,783.99,783.99,0
51.2,51.6,783.99,783.99,0
51.6,52,880,880,1
52,52.37,932.33,932.33,1
52.37,52.4,932.33,880,0
52.4,52.57,880,880,0
52.57,52.6,880,1046.5,0
52.6,52.8,1046.5,1046.5,0
52.8,52.9033333333333,932.33,932.33,1
52.9033333333333,52.9333333333333,932.33,1046.5,0
52.9333333333333,53.0366666666667,1046.5,1046.5,0
53.0366666666667,53.0666666666667,1046.5,932.33,0
53.0666666666667,53.17,932.33,932.33,0
53.17,53.2,932.33,932.33,0
53.2,53.6,932.33,932.33,0
53.6,53.77,932.33,932.33,1
53.77,53.8,932.33,880,0
53.8,54,880,880,0
54,54.1033333333333,783.99,783.99,1
54.1033333333333,54.1333333333333,783.99,880,0
54.1333333333333,54.2366666666667,880,880,0
54.2366666666667,54.2666666666667,880,783.99,0
54.2666666666667,54.37,783.99,783.99,0
54.37,54.4,783.99,698.46,0
54.4,54.57,698.46,698.46,0
54.57,54.6,698.46,783.99,0
54.6,54.8,783.99,783.99,0
54.8,54.9,698.46,659.26,1
54.9,55.17,659.26,659.26,1
55.17,55.2,659.26,659.26,0
55.2,55.6,659.26,659.26,0
55.6,56,659.26,659.26,1
56,56.37,659.26,659.26,1
56.37,56.4,659.26,1046.5,0
56.4,56.8,1046.5,1046.5,0
56.8,56.9,1046.5,987.77,1
56.9,57.17,987.77,987.77,1
57.17,57.2,987.77,987.77,0
57.2,57.6,987.77,987.77,0
57.6,58,987.77,987.77,1
58,58.37,987.77,987.77,1
58.37,58.4,987.77,987.77,0
58.4,58.8,987.77,987.77,0
58.8,58.9033333333333,987.77,987.77,1
58.9033333333333,58.9333333333333,987.77,1046.5,0
58.9333333333333,59.0366666666667,1046.5,1046.5,0
59.0366666666667,59.0666666666667,1046.5,987.77,0
59.0666666666667,59.17,987.77,987.77,0
59.17,59.2,987.77,880,0
59.2,59.6,880,880,0
59.6,60,987.77,987.77,1
60,60.37,1046.5,1046.5,1
60.37,60.4,1046.5,987.77,0
60.4,60.57,987.77,987.77,0
60.57,60.6,987.77,1174.66,0
60.6,60.8,1174.66,1174.66,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,987.77,0
61.2,61.6,987.77,987.77,0
61.6,62,880,880,1
62,62.1033333333333,987.77,987.77,1
62.1033333333333,62.1333333333333,987.77,1046.5,0
62.1333333333333,62.2366666666667,1046.5,1046.5,0
62.2366666666667,62.2666666666667,1046.5,987.77,0
62.2666666666667,62.4,987.77,987.77,0
62.4,62.47,880,987.77,1
62.47,62.5,987.77,987.77,0
62.5,62.8,987.77,987.77,0
62.8,62.9,880,783.99,1
62.9,63.17,783.99,783.99,1
63.17,63.2,783.99,783.99,0
63.2,63.6,783.99,783.99,0
63.6,64,783.99,783.99,1
64,64.37,783.99,783.99,1
64.37,64.4,783.99,987.77,0
64.4,64.8,987.77,987.77,0
64.8,65.17,987.77,987.77,1
65.17,65.2,987.77,1046.5,0
65.2,65.6,1046.5,1046.5,0
65.6,66,1046.5,1046.5,1
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,932.33,0
66.4,66.57,932.33,932.33,0
66.57,66.6,932.33,1046.5,0
66.6,66.8,1046.5,1046.5,0
66.8,67.17,932.33,932.33,1
67.17,67.2,932.33,932.33,0
67.2,67.6,932.33,932.33,0
67.6,67.77,932.33,932.33,1
67.77,67.8,932.33,880,0
67.8,68,880,880,0
68,68.17,783.99,783.99,1
68.17,68.2,783.99,880,0
68.2,68.37,880,880,0
68.37,68.4,880,783.99,0
68.4,68.5033333333333,783.99,783.99,0
68.5033333333333,68.5333333333333,783.99,880,0
68.5333333333333,68.6366666666667,880,880,0
68.6366666666667,68.6666666666667,880,932.33,0
68.6666666666667,68.8,932.33,932.33,0
68.8,69.17,932.33,932.33,1
69.17,69.2,932.33,932.33,0
69.2,69.6,932.33,932.33,0
69.6,69.77,932.33,932.33,1
69.77,69.8,932.33,880,0
69.8,70,880,880,0
70,70.1033333333333,783.99,783.99,1
70.1033333333333,70.1333333333333,783.99,880,0
70.1333333333333,70.2366666666667,880,880,0
70.2366666666667,70.2666666666667,880,783.99,0
70.2666666666667,70.37,783.99,783.99,0
70.37,70.4,783.99,698.46,0
70.4,70.57,698.46,698.46,0
70.57,70.6,698.46,783.99,0
70.6,70.77,783.99,783.99,0
70.77,70.8,783.99,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,698.46,0
71.2,71.57,698.46,698.46,0
71.57,71.6,698.46,783.99,0
71.6,71.77,783.99,783.99,0
71.77,71.8,783.99,698.46,0
71.8,72,698.46,698.46,0
72,72.1,698.46,659.26,1
72.1,72.37,659.26,659.26,1
72.37,72.4,659.26,659.26,0
72.4,72.8,659.26,659.26,0
72.8,73.2,659.26,659.26,1
73.2,73.6,659.26,659.26,1
73.6,74,659.26,659.26,1
74,74.37,659.26,659.26,1
74.37,74.4,659.26,659.26,0
74.4,74.8,659.26,659.26,0
74.8,74.97,659.26,659.26,1
74.97,75,659.26,698.46,0
75,75.17,698.46,698.46,0
75.17,75.2,698.46,783.99,0
75.2,75.6,783.99,783.99,0
75.6,76,783.99,783.99,1
76,76.1,698.46,659.26,1
76.1,76.37,659.26,659.26,1
76.37,76.4,659.26,659.26,0
76.4,76.8,659.26,659.26,0
76.8,76.97,659.26,659.26,1
76.97,77,659.26,698.46,0
77,77.17,698.46,698.46,0
77.17,77.2,698.46,783.99,0
77.2,77.6,783.99,783.99,0
77.6,78,698.46,698.46,1
78,78.1033333333333,659.26,659.26,1
78.1033333333333,78.1333333333333,659.26,698.46,0
78.1333333333333,78.2366666666667,698.46,698.46,0
78.2366666666667,78.2666666666667,698.46,659.26,0
78.2666666666667,78.37,659.26,659.26,0
78.37,78.4,659.26,587.33,0
78.4,78.57,587.33,587.33,0
78.57,78.6,587.33,659.26,0
78.6,78.8,659.26,659.26,0
78.8,78.9,587.33,523.25,1
78.9,79.17,523.25,523.25,1
79.17,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,523.25,0
79.6,80,523.25,523.25,0
