tstart,tend,fstart,fend,newnote
26.4,26.57,880,880,0
26.57,26.6,880,987.77,0
26.6,26.8,987.77,987.77,0
26.8,26.9,987.77,1174.66,1
26.9,27.2,1174.66,1174.66,1
27.2,27.37,1046.5,1046.5,1
27.37,27.4,1046.5,987.77,0
27.4,27.6,987.77,987.77,0
27.6,27.7,880,987.77,1
27.7,27.97,987.77,987.77,1
27.97,28,987.77,880,0
28,28.4,880,880,0
28.4,28.5033333333333,783.99,783.99,1
28.5033333333333,28.5333333333333,783.99,880,0
28.5333333333333,28.6366666666667,880,880,0
28.6366666666667,28.6666666666667,880,783.99,0
28.6666666666667,28.8,783.99,783.99,0
28.8,29.2,783.99,783.99,1
29.2,29.6,783.99,783.99,1
29.6,29.97,783.99,783.99,1
29.97,30,783.99,783.99,0
30,30.4,783.99,783.99,0
30.4,30.5,880,932.33,1
30.5,30.8,932.33,932.33,1
30.8,31.17,932.33,932.33,1
31.17,31.2,932.33,880,0
31.2,31.6,880,880,0
31.6,32,783.99,783.99,1
32,32.37,783.99,783.99,1
32.37,32.4,783.99,880,0
32.4,32.8,880,880,0
32.8,33.2,783.99,783.99,1
33.2,33.57,698.46,698.46,1
33.57,33.6,698.46,783.99,0
33.6,33.77,783.99,783.99,0
33.77,33.8,783.99,698.46,0
33.8,33.97,698.46,698.46,0
33.97,34,698.46,659.26,0
34,34.37,659.26,659.26,0
34.37,34.4,659.26,659.26,0
34.4,34.8,659.26,659.26,0
34.8,35.2,659.26,659.26,1
35.2,35.6,659.26,659.26,1
35.6,35.97,659.26,659.26,1
35.97,36,659.26,698.46,0
36,36.17,698.46,698.46,0
36.17,36.2,698.46,659.26,0
36.2,36.4,659.26,659.26,0
36.4,36.8,587.33,587.33,1
36.8,36.97,587.33,587.33,1
36.97,37,587.33,659.26,0
37,37.17,659.26,659.26,0
37.17,37.2,659.26,698.46,0
37.2,37.6,698.46,698.46,0
37.6,38,659.26,659.26,1
38,38.37,698.46,698.46,1
38.37,38.4,698.46,698.46,0
38.4,38.77,698.46,698.46,0
38.77,38.8,698.46,698.46,0
38.8,39.17,698.46,698.46,0
39.17,39.2,698.46,698.46,0
39.2,39.6,698.46,698.46,0
39.6,40,698.46,698.46,1
40,40.1,698.46,783.99,1
40.1,40.4,783.99,783.99,1
40.4,40.77,698.46,698.46,1
40.77,40.8,698.46,698.46,0
40.8,41.2,698.46,698.46,0
41.2,41.6,659.26,659.26,1
41.6,41.7,659.26,698.46,1
41.7,41.97,698.46,698.46,1
41.97,42,698.46,659.26,0
42,42.4,659.26,659.26,0
42.4,42.8,587.33,587.33,1
42.8,43.17,523.25,523.25,1
43.17,43.2,523.25,587.33,0
43.2,43.37,587.33,587.33,0
43.37,43.4,587.33,523.25,0
43.4,43.57,523.25,523.25,0
43.57,43.6,523.25,493.88,0
43.6,43.97,493.88,493.88,0
43.97,44,493.88,493.88,0
44,44.4,493.88,493.88,0
44.4,44.8,523.25,523.25,1
44.8,45.2,659.26,659.26,1
45.2,45.57,659.26,659.26,1
45.57,45.6,659.26,698.46,0
45.6,45.77,698.46,698.46,0
45.77,45.8,698.46,659.26,0
45.8,46,659.26,659.26,0
46,46.4,587.33,587.33,1
46.4,46.77,587.33,587.33,1
46.77,46.8,587.33,659.26,0
46.8,47.2,659.26,659.26,0
47.2,47.6,698.46,698.46,1
47.6,47.97,783.99,783.99,1
47.97,48,783.99,880,0
48,48.17,880,880,0
48.17,48.2,880,783.99,0
48.2,48.37,783.99,783.99,0
48.37,48.4,783.99,698.46,0
48.4,48.77,698.46,698.46,0
48.77,48.8,698.46,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,659.26,659.26,1
49.6,50,587.33,587.33,1
50,50.2,587.33,587.33,1
50.2,50.37,659.26,659.26,1
50.37,50.4,659.26,698.46,0
50.4,50.8,698.46,698.46,0
50.8,51.2,659.26,659.26,1
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,698.46,0
51.6,52,698.46,698.46,0
52,52.4,783.99,783.99,1
52.4,52.77,783.99,783.99,1
52.77,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.6,987.77,987.77,1
53.6,53.97,987.77,987.77,1
53.97,54,987.77,987.77,0
54,54.4,987.77,987.77,0
54.4,54.8,1046.5,1046.5,1
54.8,54.97,987.77,987.77,1
54.97,55,987.77,1046.5,0
55,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,1174.66,0
55.2,55.6,1174.66,1174.66,0
55.6,55.77,1046.5,1046.5,1
55.77,55.8,1046.5,987.77,0
55.8,56,987.77,987.77,0
56,56.37,1046.5,1046.5,1
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.7,1046.5,1174.66,1
57.7,58,1174.66,1174.66,1
58,58.4,1046.5,1046.5,1
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.6,987.77,987.77,1
59.6,59.77,880,880,1
59.77,59.8,880,987.77,0
59.8,59.97,987.77,987.77,0
59.97,60,987.77,1046.5,0
60,60.4,1046.5,1046.5,0
60.4,60.8,987.77,987.77,1
60.8,60.97,880,880,1
60.97,61,880,783.99,0
61,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.5,783.99,1046.5,1
62.5,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.4,987.77,987.77,1
64.4,64.57,880,880,1
64.57,64.6,880,987.77,0
64.6,64.77,987.77,987.77,0
64.77,64.8,987.77,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.6,987.77,987.77,1
65.6,65.77,880,880,1
65.77,65.8,880,783.99,0
65.8,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,1
67.6,68,880,880,1
68,68.37,932.33,932.33,1
68.37,68.4,932.33,932.33,0
68.4,68.8,932.33,932.33,0
68.8,69.17,880,880,1
69.17,69.2,880,932.33,0
69.2,69.57,932.33,932.33,0
69.57,69.6,932.33,932.33,0
69.6,70,932.33,932.33,0
70,70.37,880,880,1
70.37,70.4,880,932.33,0
70.4,70.77,932.33,932.33,0
70.77,70.8,932.33,932.33,0
70.8,71.2,932.33,932.33,0
71.6,72,932.33,932.33,1
72,72.4,880,880,1
72.4,72.8,783.99,783.99,1
72.8,72.9,698.46,659.26,1
72.9,73.17,659.26,659.26,1
73.17,73.2,659.26,698.46,0
73.2,73.6,698.46,698.46,0
73.6,74,783.99,783.99,1
74,74.37,783.99,783.99,1
74.37,74.4,783.99,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,1
75.2,75.57,987.77,987.77,1
75.57,75.6,987.77,987.77,0
75.6,75.97,987.77,987.77,0
75.97,76,987.77,987.77,0
76,76.37,987.77,987.77,0
76.37,76.4,987.77,987.77,0
76.4,76.8,987.77,987.77,0
76.8,77.2,1046.5,1046.5,1
77.2,77.3,1046.5,1174.66,1
77.3,77.6,1174.66,1174.66,1
77.6,77.7,1174.66,1046.5,1
77.7,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,880,0
78.8,79.17,880,880,0
79.17,79.2,880,987.77,0
79.2,79.6,987.77,987.77,0
79.6,79.7,880,783.99,1
79.7,79.97,783.99,783.99,1
79.97,80,783.99,739.99,0
80,80.4,739.99,739.99,0
80.4,80.8,783.99,783.99,1
80.8,80.9,783.99,987.77,1
80.9,81.17,987.77,987.77,1
81.17,81.2,987.77,880,0
81.2,81.57,880,880,0
81.57,81.6,880,987.77,0
81.6,82,987.77,987.77,0
82,82.1,987.77,1174.66,1
82.1,82.4,1174.66,1174.66,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.3,880,987.77,1
83.3,83.57,987.77,987.77,1
83.57,83.6,987.77,987.77,0
83.6,83.97,987.77,987.77,0
83.97,84,987.77,880,0
84,84.4,880,880,0
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,698.46,0
85.2,85.37,698.46,698.46,0
85.37,85.4,698.46,659.26,0
85.4,85.6,659.26,659.26,0
