tstart,tend,fstart,fend,newnote
29.77,29.8,783.99,880,0
29.8,30,880,880,0
30,30.17,783.99,783.99,1
30.17,30.2,783.99,698.46,0
30.2,30.4,698.46,698.46,0
30.4,30.57,659.26,659.26,1
30.57,30.6,659.26,587.33,0
30.6,30.77,587.33,587.33,0
30.77,30.8,587.33,659.26,0
30.8,30.97,659.26,659.26,0
30.97,31,659.26,587.33,0
31,31.2,587.33,587.33,0
31.2,31.6,523.25,523.25,1
31.6,32,659.26,659.26,1
32,32.17,659.26,659.26,1
32.17,32.2,659.26,587.33,0
32.2,32.4,587.33,587.33,0
32.4,32.5,587.33,659.26,1
32.5,32.8,659.26,659.26,1
32.8,33.2,587.33,587.33,1
33.2,33.6,587.33,587.33,1
33.6,33.8,587.33,587.33,1
33.8,34,523.25,523.25,1
34,34.37,523.25,523.25,1
34.37,34.4,523.25,523.25,0
34.4,34.8,523.25,523.25,0
34.8,35.2,523.25,523.25,1
35.2,35.6,523.25,523.25,1
35.6,36,587.33,587.33,1
36,36.17,523.25,523.25,1
36.17,36.2,523.25,587.33,0
36.2,36.37,587.33,587.33,0
36.37,36.4,587.33,659.26,0
36.4,36.8,659.26,659.26,0
36.8,37.2,659.26,659.26,1
37.2,37.6,659.26,659.26,1
37.6,37.77,659.26,659.26,1
37.77,37.8,659.26,587.33,0
37.8,38,587.33,587.33,0
38,38.1,587.33,659.26,1
38.1,38.37,659.26,659.26,1
38.37,38.4,659.26,587.33,0
38.4,38.8,587.33,587.33,0
38.8,39.2,523.25,523.25,1
39.2,39.6,523.25,523.25,1
39.6,39.77,659.26,659.26,1
39.77,39.8,659.26,587.33,0
39.8,40,587.33,587.33,0
40,40.4,659.26,659.26,1
40.4,40.8,659.26,659.26,1
40.8,41.2,659.26,659.26,1
41.2,41.6,659.26,659.26,1
41.6,42,783.99,783.99,1
42,42.37,880,880,1
42.37,42.4,880,880,0
42.4,42.8,880,880,0
42.8,43.2,987.77,987.77,1
43.2,43.6,1046.5,1046.5,1
43.6,44,987.77,987.77,1
44,44.37,880,880,1
44.37,44.4,880,783.99,0
44.4,44.8,783.99,783.99,0
44.8,44.97,783.99,783.99,1
44.97,45,783.99,659.26,0
45,45.2,659.26,659.26,0
45.2,45.3,659.26,783.99,1
45.3,45.6,783.99,783.99,1
45.6,45.77,659.26,659.26,1
45.77,45.8,659.26,587.33,0
45.8,46,587.33,587.33,0
46,46.37,659.26,659.26,1
46.37,46.4,659.26,587.33,0
46.4,46.8,587.33,587.33,0
46.8,47.2,523.25,523.25,1
47.2,47.6,783.99,783.99,1
47.6,48,880,880,1
48,48.4,1046.5,1046.5,1
48.4,48.8,1046.5,1046.5,1
48.8,49.2,1046.5,1046.5,1
49.2,49.6,1046.5,1046.5,1
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.8,1046.5,1046.5,1
50.8,51.2,1046.5,1046.5,1
51.2,51.6,1174.66,1174.66,1
51.6,51.77,1046.5,1046.5,1
51.77,51.8,1046.5,1174.66,0
51.8,51.97,1174.66,1174.66,0
51.97,52,1174.66,1318.51,0
52,52.4,1318.51,1318.51,0
52.4,52.57,1318.51,1318.51,1
52.57,52.6,1318.51,1174.66,0
52.6,52.8,1174.66,1174.66,0
52.8,53.17,1318.51,1318.51,1
53.17,53.2,1318.51,1174.66,0
53.2,53.4,1174.66,1174.66,0
53.4,53.6,1046.5,1046.5,1
53.6,53.77,1046.5,1046.5,1
53.77,53.8,1046.5,987.77,0
53.8,53.97,987.77,987.77,0
53.97,54,987.77,880,0
54,54.4,880,880,0
54.4,54.57,880,880,1
54.57,54.6,880,783.99,0
54.6,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,1
55.2,55.6,880,880,1
55.6,55.7,880,1046.5,1
55.7,55.97,1046.5,1046.5,1
55.97,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,1
56.8,57.2,783.99,783.99,1
57.2,57.6,880,880,1
57.6,57.7,880,1046.5,1
57.7,57.97,1046.5,1046.5,1
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,1
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,880,0
59.2,59.6,880,880,0
59.6,59.77,783.99,783.99,1
59.77,59.8,783.99,880,0
59.8,59.97,880,880,0
59.97,60,880,987.77,0
60,60.4,987.77,987.77,0
60.4,60.57,880,880,1
60.57,60.6,880,783.99,0
60.6,60.8,783.99,783.99,0
60.8,60.97,783.99,783.99,1
60.97,61,783.99,880,0
61,61.2,880,880,0
61.2,61.37,783.99,783.99,1
61.37,61.4,783.99,698.46,0
61.4,61.6,698.46,698.46,0
61.6,61.77,659.26,659.26,1
61.77,61.8,659.26,587.33,0
61.8,61.97,587.33,587.33,0
61.97,62,587.33,659.26,0
62,62.17,659.26,659.26,0
62.17,62.2,659.26,587.33,0
62.2,62.4,587.33,587.33,0
62.4,62.8,523.25,523.25,1
