tstart,tend,fstart,fend,newnote
55.6,55.97,1046.5,1046.5,1
55.97,56,1046.5,1046.5,0
56,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,58,1046.5,1046.5,0
58,58.4,698.46,698.46,1
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.6,783.99,783.99,1
59.6,59.97,783.99,783.99,1
59.97,60,783.99,932.33,0
60,60.4,932.33,932.33,0
60.4,60.8,932.33,932.33,1
60.8,61.2,932.33,932.33,1
61.2,61.6,880,880,1
61.6,61.7,880,783.99,1
61.7,61.97,783.99,783.99,1
61.97,62,783.99,880,0
62,62.1033333333333,880,880,0
62.1033333333333,62.1333333333333,880,932.33,0
62.1333333333333,62.2366666666667,932.33,932.33,0
62.2366666666667,62.2666666666667,932.33,880,0
62.2666666666667,62.37,880,880,0
62.37,62.4,880,783.99,0
62.4,62.57,783.99,783.99,0
62.57,62.6,783.99,880,0
62.6,62.8,880,880,0
62.8,62.9,880,783.99,1
62.9,63.17,783.99,783.99,1
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,932.33,0
64.77,64.8,932.33,932.33,0
64.8,65.2,932.33,932.33,0
65.2,65.6,932.33,932.33,1
65.6,66,932.33,932.33,1
66,66.1,932.33,880,1
66.1,66.4,880,880,1
66.4,66.5,880,783.99,1
66.5,66.77,783.99,783.99,1
66.77,66.8,783.99,880,0
66.8,66.9033333333333,880,880,0
66.9033333333333,66.9333333333333,880,932.33,0
66.9333333333333,67.0366666666667,932.33,932.33,0
67.0366666666667,67.0666666666667,932.33,880,0
67.0666666666667,67.17,880,880,0
67.17,67.2,880,783.99,0
67.2,67.37,783.99,783.99,0
67.37,67.4,783.99,880,0
67.4,67.6,880,880,0
67.6,67.7,880,783.99,1
67.7,67.97,783.99,783.99,1
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,68.97,783.99,783.99,1
68.97,69,783.99,739.99,0
69,69.2,739.99,739.99,0
69.2,69.37,880,783.99,1
69.37,69.4,783.99,783.99,0
69.4,69.57,783.99,587.33,0
69.57,69.6,587.33,587.33,0
69.6,70,587.33,587.33,0
70,70.37,587.33,587.33,1
70.37,70.4,587.33,587.33,0
70.4,70.77,587.33,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.3,783.99,698.46,1
71.3,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,71.97,698.46,698.46,0
71.97,72,698.46,659.26,0
72,72.4,659.26,659.26,0
72.4,72.77,587.33,587.33,1
72.77,72.8,587.33,587.33,0
72.8,73.17,587.33,587.33,0
73.17,73.2,587.33,587.33,0
73.2,73.57,587.33,587.33,0
73.57,73.6,587.33,587.33,0
73.6,73.97,587.33,587.33,0
73.97,74,587.33,587.33,0
74,74.4,587.33,587.33,0
74.4,74.8,587.33,587.33,1
74.8,75.2,587.33,587.33,1
75.2,75.57,587.33,698.46,1
75.57,75.6,698.46,698.46,0
75.6,76,698.46,698.46,0
76,76.4,698.46,698.46,1
76.4,76.77,698.46,698.46,1
76.77,76.8,698.46,698.46,0
76.8,77.17,698.46,698.46,0
77.17,77.2,698.46,698.46,0
77.2,77.57,698.46,698.46,0
77.57,77.6,698.46,698.46,0
77.6,77.97,698.46,698.46,0
77.97,78,698.46,698.46,0
78,78.37,698.46,698.46,0
78.37,78.4,698.46,698.46,0
78.4,78.8,698.46,698.46,0
78.8,79.2,523.25,523.25,1
79.2,79.6,523.25,523.25,1
79.6,80,523.25,523.25,1
80,80.17,523.25,523.25,1
80.17,80.2,523.25,587.33,0
80.2,80.37,587.33,587.33,0
80.37,80.4,587.33,587.33,0
80.4,80.8,587.33,587.33,0
80.8,81.2,587.33,587.33,1
81.2,81.57,587.33,698.46,1
81.57,81.6,698.46,698.46,0
81.6,82,698.46,698.46,0
82,82.37,698.46,698.46,1
82.37,82.4,698.46,659.26,0
82.4,82.8,659.26,659.26,0
82.8,82.9,659.26,587.33,1
82.9,83.17,587.33,587.33,1
83.17,83.2,587.33,659.26,0
83.2,83.6,659.26,659.26,0
83.6,84,523.25,523.25,1
84,84.4,523.25,523.25,1
84.4,84.8,587.33,587.33,1
84.8,85.17,587.33,698.46,1
85.17,85.2,698.46,698.46,0
85.2,85.6,698.46,698.46,0
85.6,86,698.46,698.46,1
86,86.37,698.46,698.46,1
86.37,86.4,698.46,698.46,0
86.4,86.77,698.46,698.46,0
86.77,86.8,698.46,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,698.46,0
87.2,87.57,698.46,698.46,0
87.57,87.6,698.46,698.46,0
87.6,87.97,698.46,698.46,0
87.97,88,698.46,698.46,0
88,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,1
88.8,89.2,698.46,698.46,1
89.2,89.6,698.46,698.46,1
89.6,89.77,698.46,698.46,1
89.77,89.8,698.46,783.99,0
89.8,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.8,783.99,783.99,1
90.8,90.97,783.99,783.99,1
90.97,91,783.99,932.33,0
91,91.17,932.33,932.33,0
91.17,91.2,932.33,932.33,0
91.2,91.6,932.33,932.33,0
91.6,91.97,932.33,932.33,1
91.97,92,932.33,932.33,0
92,92.37,932.33,932.33,0
92.37,92.4,932.33,880,0
92.4,92.8,880,880,0
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,698.46,0
93.2,93.57,698.46,698.46,0
93.57,93.6,698.46,659.26,0
93.6,94,659.26,659.26,0
94,94.1,659.26,587.33,1
94.1,94.37,587.33,659.26,1
94.37,94.4,659.26,659.26,0
94.4,94.77,659.26,523.25,0
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,96,523.25,523.25,0
96,96.4,523.25,523.25,1
96.4,96.77,523.25,523.25,1
96.77,96.8,523.25,587.33,0
96.8,97.17,587.33,587.33,0
97.17,97.2,587.33,659.26,0
97.2,97.57,659.26,659.26,0
97.57,97.6,659.26,698.46,0
97.6,97.97,698.46,698.46,0
97.97,98,698.46,783.99,0
98,98.37,783.99,783.99,0
98.37,98.4,783.99,880,0
98.4,98.6,880,880,0
98.6,98.8,783.99,783.99,1
98.8,98.9,783.99,698.46,1
98.9,99.17,698.46,698.46,1
99.17,99.2,698.46,698.46,0
99.2,99.57,698.46,698.46,0
99.57,99.6,698.46,698.46,0
99.6,99.97,698.46,698.46,0
99.97,100,698.46,698.46,0
100,100.4,698.46,698.46,0
100.4,100.8,523.25,523.25,1
100.8,101.2,698.46,698.46,1
101.2,101.57,783.99,783.99,1
101.57,101.6,783.99,783.99,0
101.6,102,783.99,783.99,0
102,102.4,783.99,783.99,1
102.4,102.77,783.99,932.33,1
102.77,102.8,932.33,932.33,0
102.8,103.2,932.33,932.33,0
103.2,103.3,932.33,880,1
103.3,103.57,880,880,1
103.57,103.6,880,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.1,1046.5,932.33,1
104.1,104.4,932.33,932.33,1
104.4,104.8,880,880,1
104.8,105.17,783.99,932.33,1
105.17,105.2,932.33,932.33,0
105.2,105.6,932.33,932.33,0
105.6,105.7,932.33,880,1
105.7,106,880,880,1
106,106.37,783.99,783.99,1
106.37,106.4,783.99,783.99,0
106.4,106.77,783.99,783.99,0
106.77,106.8,783.99,783.99,0
106.8,107.17,783.99,783.99,0
107.17,107.2,783.99,783.99,0
107.2,107.57,783.99,783.99,0
107.57,107.6,783.99,783.99,0
107.6,108,783.99,783.99,0
108,108.4,783.99,783.99,1
108.4,108.77,880,880,1
108.77,108.8,880,783.99,0
108.8,109,783.99,783.99,0
109,109.2,880,880,1
109.2,109.6,932.33,932.33,1
109.6,109.97,1046.5,1046.5,1
109.97,110,1046.5,1046.5,0
110,110.4,1046.5,1046.5,0
110.4,110.8,1046.5,1046.5,1
110.8,111.17,1046.5,932.33,1
111.17,111.2,932.33,932.33,0
111.2,111.6,932.33,932.33,0
111.6,112,880,880,1
112,112.4,783.99,783.99,1
112.4,112.8,783.99,783.99,1
112.8,112.97,783.99,783.99,1
112.97,113,783.99,932.33,0
113,113.2,932.33,932.33,0
113.2,113.6,932.33,932.33,1
113.6,114,932.33,932.33,1
114,114.1,932.33,880,1
114.1,114.4,880,880,1
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,880,0
114.8,115,880,880,0
115,115.2,932.33,932.33,1
115.2,115.3,932.33,880,1
115.3,115.6,880,880,1
115.6,115.97,783.99,783.99,1
115.97,116,783.99,783.99,0
116,116.37,783.99,783.99,0
116.37,116.4,783.99,783.99,0
116.4,116.77,783.99,783.99,0
116.77,116.8,783.99,880,0
116.8,117.17,880,698.46,0
117.17,117.2,698.46,698.46,0
117.2,117.6,698.46,698.46,0
117.6,117.97,783.99,783.99,1
117.97,118,783.99,987.77,0
118,118.4,987.77,987.77,0
118.4,118.8,987.77,987.77,1
118.8,119.2,987.77,987.77,1
119.2,119.57,987.77,1046.5,1
119.57,119.6,1046.5,1046.5,0
119.6,120,1046.5,1046.5,0
120,120.4,1046.5,1046.5,1
120.4,120.8,1046.5,1046.5,1
120.8,121.2,1046.5,1046.5,1
121.2,121.3,1046.5,987.77,1
121.3,121.6,987.77,987.77,1
121.6,121.97,1046.5,1046.5,1
121.97,122,1046.5,1046.5,0
122,122.4,1046.5,1046.5,0
122.4,122.57,783.99,783.99,1
122.57,122.6,783.99,1046.5,0
122.6,122.8,1046.5,1046.5,0
122.8,123.17,1046.5,1046.5,1
123.17,123.2,1046.5,1046.5,0
123.2,123.6,1046.5,1046.5,0
123.6,124,1046.5,1046.5,1
124,124.4,1046.5,1046.5,1
124.4,124.8,1046.5,1046.5,1
124.8,125.2,1046.5,1046.5,1
125.2,125.6,1046.5,1046.5,1
125.6,125.7,1046.5,987.77,1
125.7,125.77,987.77,987.77,1
125.77,125.8,987.77,1174.66,0
125.8,126,1174.66,1174.66,0
126,126.1,1174.66,1046.5,1
126.1,126.4,1046.5,1046.5,1
126.4,126.77,1174.66,987.77,1
126.77,126.8,987.77,987.77,0
126.8,127.2,987.77,987.77,0
127.2,127.57,987.77,987.77,1
127.57,127.6,987.77,987.77,0
127.6,127.97,987.77,987.77,0
127.97,128,987.77,987.77,0
128,128.37,987.77,987.77,0
128.37,128.4,987.77,1046.5,0
128.4,128.77,1046.5,1046.5,0
128.77,128.8,1046.5,1174.66,0
128.8,129.17,1174.66,1174.66,0
129.17,129.2,1174.66,1046.5,0
129.2,129.4,1046.5,1046.5,0
129.4,129.6,987.77,987.77,1
129.6,129.97,1046.5,1046.5,1
129.97,130,1046.5,1046.5,0
130,130.37,1046.5,1046.5,0
130.37,130.4,1046.5,1046.5,0
130.4,130.77,1046.5,1046.5,0
130.77,130.8,1046.5,1046.5,0
130.8,131.17,1046.5,1046.5,0
131.17,131.2,1046.5,1046.5,0
131.2,131.57,1046.5,1046.5,0
131.57,131.6,1046.5,1046.5,0
131.6,132,1046.5,1046.5,0
132,132.4,698.46,698.46,1
132.4,132.8,783.99,783.99,1
132.8,133.2,783.99,783.99,1
133.2,133.6,783.99,783.99,1
133.6,133.97,783.99,932.33,1
133.97,134,932.33,932.33,0
134,134.4,932.33,932.33,0
134.4,134.8,932.33,932.33,1
134.8,135.2,932.33,932.33,1
135.2,135.3,932.33,880,1
135.3,135.6,880,880,1
135.6,135.97,783.99,783.99,1
135.97,136,783.99,880,0
136,136.103333333333,880,880,0
136.103333333333,136.133333333333,880,932.33,0
136.133333333333,136.236666666667,932.33,932.33,0
136.236666666667,136.266666666667,932.33,880,0
136.266666666667,136.37,880,880,0
136.37,136.4,880,783.99,0
136.4,136.57,783.99,783.99,0
136.57,136.6,783.99,880,0
136.6,136.8,880,880,0
136.8,136.9,880,783.99,1
136.9,137.17,783.99,783.99,1
137.17,137.2,783.99,783.99,0
137.2,137.57,783.99,783.99,0
137.57,137.6,783.99,783.99,0
137.6,137.97,783.99,783.99,0
137.97,138,783.99,783.99,0
138,138.37,783.99,932.33,0
138.37,138.4,932.33,932.33,0
138.4,138.77,932.33,932.33,0
138.77,138.8,932.33,932.33,0
138.8,139.2,932.33,932.33,0
139.2,139.6,932.33,932.33,1
139.6,139.97,932.33,932.33,1
139.97,140,932.33,932.33,0
140,140.07,932.33,880,0
140.07,140.1,880,880,0
140.1,140.4,880,880,0
140.4,140.77,783.99,783.99,1
140.77,140.8,783.99,880,0
140.8,140.903333333333,880,880,0
140.903333333333,140.933333333333,880,932.33,0
140.933333333333,141.036666666667,932.33,932.33,0
141.036666666667,141.066666666667,932.33,880,0
141.066666666667,141.17,880,880,0
141.17,141.2,880,783.99,0
141.2,141.37,783.99,783.99,0
141.37,141.4,783.99,880,0
141.4,141.6,880,880,0
141.6,141.7,880,783.99,1
141.7,141.97,783.99,783.99,1
141.97,142,783.99,783.99,0
142,142.37,783.99,783.99,0
142.37,142.4,783.99,783.99,0
142.4,142.8,783.99,783.99,0
142.8,143.2,783.99,783.99,1
143.2,143.57,783.99,587.33,1
143.57,143.6,587.33,587.33,0
143.6,144,587.33,587.33,0
144,144.37,587.33,587.33,1
144.37,144.4,587.33,587.33,0
144.4,144.77,587.33,783.99,0
144.77,144.8,783.99,783.99,0
144.8,145.2,783.99,783.99,0
145.2,145.3,783.99,698.46,1
145.3,145.57,698.46,698.46,1
145.57,145.6,698.46,698.46,0
145.6,145.97,698.46,698.46,0
145.97,146,698.46,659.26,0
146,146.4,659.26,659.26,0
146.4,146.77,587.33,587.33,1
146.77,146.8,587.33,587.33,0
146.8,147.17,587.33,587.33,0
147.17,147.2,587.33,587.33,0
147.2,147.57,587.33,587.33,0
147.57,147.6,587.33,587.33,0
147.6,147.97,587.33,587.33,0
147.97,148,587.33,587.33,0
148,148.4,587.33,587.33,0
148.4,148.8,587.33,587.33,1
148.8,149.2,587.33,587.33,1
149.2,149.57,587.33,698.46,1
149.57,149.6,698.46,698.46,0
149.6,150,698.46,698.46,0
150,150.4,698.46,698.46,1
150.4,150.77,698.46,698.46,1
150.77,150.8,698.46,698.46,0
150.8,151.17,698.46,698.46,0
151.17,151.2,698.46,698.46,0
151.2,151.57,698.46,698.46,0
151.57,151.6,698.46,698.46,0
151.6,151.97,698.46,698.46,0
151.97,152,698.46,698.46,0
152,152.37,698.46,698.46,0
152.37,152.4,698.46,698.46,0
152.4,152.8,698.46,698.46,0
152.8,153.2,523.25,523.25,1
153.2,153.6,523.25,523.25,1
153.6,154,523.25,523.25,1
154,154.17,523.25,523.25,1
154.17,154.2,523.25,587.33,0
154.2,154.37,587.33,587.33,0
154.37,154.4,587.33,587.33,0
154.4,154.8,587.33,587.33,0
154.8,155.2,587.33,587.33,1
155.2,155.57,587.33,698.46,1
155.57,155.6,698.46,698.46,0
155.6,156,698.46,698.46,0
156,156.37,698.46,698.46,1
156.37,156.4,698.46,659.26,0
156.4,156.8,659.26,659.26,0
156.8,156.9,659.26,587.33,1
156.9,157.17,587.33,587.33,1
157.17,157.2,587.33,659.26,0
157.2,157.6,659.26,659.26,0
157.6,158,523.25,523.25,1
158,158.4,523.25,523.25,1
158.4,158.8,587.33,587.33,1
158.8,159.17,587.33,698.46,1
159.17,159.2,698.46,698.46,0
159.2,159.6,698.46,698.46,0
159.6,160,698.46,698.46,1
160,160.37,698.46,698.46,1
160.37,160.4,698.46,698.46,0
160.4,160.77,698.46,698.46,0
160.77,160.8,698.46,698.46,0
160.8,161.17,698.46,698.46,0
161.17,161.2,698.46,698.46,0
161.2,161.57,698.46,698.46,0
161.57,161.6,698.46,698.46,0
161.6,161.97,698.46,698.46,0
161.97,162,698.46,698.46,0
162,162.4,698.46,698.46,0
162.4,162.8,698.46,698.46,1
162.8,163.2,698.46,698.46,1
163.2,163.6,698.46,698.46,1
163.6,163.77,698.46,698.46,1
163.77,163.8,698.46,783.99,0
163.8,163.97,783.99,783.99,0
163.97,164,783.99,783.99,0
164,164.4,783.99,783.99,0
164.4,164.8,783.99,783.99,1
164.8,164.97,783.99,783.99,1
164.97,165,783.99,932.33,0
165,165.17,932.33,932.33,0
165.17,165.2,932.33,932.33,0
165.2,165.6,932.33,932.33,0
165.6,165.97,932.33,932.33,1
165.97,166,932.33,932.33,0
166,166.37,932.33,932.33,0
166.37,166.4,932.33,880,0
166.4,166.8,880,880,0
166.8,167.17,783.99,783.99,1
167.17,167.2,783.99,698.46,0
167.2,167.57,698.46,698.46,0
167.57,167.6,698.46,659.26,0
167.6,168,659.26,659.26,0
168,168.1,659.26,587.33,1
168.1,168.37,587.33,659.26,1
168.37,168.4,659.26,659.26,0
168.4,168.77,659.26,523.25,0
168.77,168.8,523.25,523.25,0
168.8,169.17,523.25,523.25,0
169.17,169.2,523.25,523.25,0
169.2,169.57,523.25,523.25,0
169.57,169.6,523.25,523.25,0
169.6,170,523.25,523.25,0
170,170.4,523.25,523.25,1
170.4,170.77,523.25,523.25,1
170.77,170.8,523.25,587.33,0
170.8,171.17,587.33,587.33,0
171.17,171.2,587.33,659.26,0
171.2,171.57,659.26,659.26,0
171.57,171.6,659.26,698.46,0
171.6,171.97,698.46,698.46,0
171.97,172,698.46,783.99,0
172,172.37,783.99,783.99,0
172.37,172.4,783.99,880,0
172.4,172.6,880,880,0
172.6,172.8,783.99,783.99,1
172.8,172.9,783.99,698.46,1
172.9,173.17,698.46,698.46,1
173.17,173.2,698.46,698.46,0
173.2,173.57,698.46,698.46,0
173.57,173.6,698.46,698.46,0
173.6,173.97,698.46,698.46,0
173.97,174,698.46,698.46,0
174,174.4,698.46,698.46,0
174.4,174.8,523.25,523.25,1
