tstart,tend,fstart,fend,newnote
48,48.4,1046.5,1046.5,0
48.4,48.77,1174.66,1174.66,1
48.77,48.8,1174.66,1244.51,0
48.8,49.2,1244.51,1244.51,0
49.2,49.37,1174.66,1174.66,1
49.37,49.4,1174.66,1046.5,0
49.4,49.6,1046.5,1046.5,0
49.6,49.77,1046.5,1046.5,1
49.77,49.8,1046.5,987.77,0
49.8,50,987.77,987.77,0
50,50.17,1046.5,1046.5,1
50.17,50.2,1046.5,987.77,0
50.2,50.4,987.77,987.77,0
50.4,50.57,1174.66,1174.66,1
50.57,50.6,1174.66,1046.5,0
50.6,50.8,1046.5,1046.5,0
50.8,50.97,1046.5,1046.5,1
50.97,51,1046.5,987.77,0
51,51.17,987.77,987.77,0
51.17,51.2,987.77,1046.5,0
51.2,51.37,1046.5,1046.5,0
51.37,51.4,1046.5,932.33,0
51.4,51.6,932.33,932.33,0
51.6,51.77,932.33,932.33,1
51.77,51.8,932.33,880,0
51.8,52,880,880,0
52,52.37,880,880,1
52.37,52.4,880,987.77,0
52.4,52.8,987.77,987.77,0
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,1174.66,0
53.2,53.6,1174.66,1174.66,0
53.6,54,1174.66,1174.66,1
54,54.4,1244.51,1244.51,1
54.4,54.8,1174.66,1174.66,1
54.8,55.2,1046.5,1046.5,1
55.2,55.6,932.33,932.33,1
55.6,56,1046.5,1046.5,1
56,56.37,932.33,932.33,1
56.37,56.4,932.33,880,0
56.4,56.8,880,880,0
56.8,57.2,932.33,932.33,1
57.2,57.6,783.99,783.99,1
57.6,58,698.46,698.46,1
58,58.37,698.46,698.46,1
58.37,58.4,698.46,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.2,932.33,932.33,1
59.2,59.6,932.33,932.33,1
59.6,59.97,932.33,932.33,1
59.97,60,932.33,932.33,0
60,60.4,932.33,932.33,0
60.4,60.57,1046.5,1046.5,1
60.57,60.6,1046.5,932.33,0
60.6,60.8,932.33,932.33,0
60.8,60.97,932.33,932.33,1
60.97,61,932.33,880,0
61,61.17,880,880,0
61.17,61.2,880,932.33,0
61.2,61.37,932.33,932.33,0
61.37,61.4,932.33,880,0
61.4,61.6,880,880,0
61.6,61.97,987.77,987.77,1
61.97,62,987.77,1046.5,0
62,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1046.5,1046.5,1
63.6,64,1046.5,1046.5,1
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,1
65.2,65.6,1046.5,1046.5,1
65.6,66,1046.5,1046.5,1
66,66.4,1046.5,1046.5,1
66.4,66.8,1046.5,1046.5,1
66.8,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,1174.66,0
67.2,67.57,1174.66,1174.66,0
67.57,67.6,1174.66,1174.66,0
67.6,67.97,1174.66,1174.66,0
67.97,68,1174.66,1244.51,0
68,68.37,1244.51,1244.51,0
68.37,68.4,1244.51,1174.66,0
68.4,68.77,1174.66,1174.66,0
68.77,68.8,1174.66,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,932.33,0
69.2,69.57,932.33,932.33,0
69.57,69.6,932.33,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,932.33,0
70,70.37,932.33,932.33,0
70.37,70.4,932.33,880,0
70.4,70.77,880,880,0
70.77,70.8,880,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,698.46,0
71.6,71.97,698.46,698.46,0
71.97,72,698.46,698.46,0
72,72.37,698.46,698.46,0
72.37,72.4,698.46,622.25,0
72.4,72.77,622.25,622.25,0
72.77,72.8,622.25,622.25,0
72.8,73.2,622.25,622.25,0
73.2,73.37,698.46,698.46,1
73.37,73.4,698.46,622.25,0
73.4,73.6,622.25,622.25,0
73.6,73.77,698.46,698.46,1
73.77,73.8,698.46,622.25,0
73.8,74,622.25,622.25,0
74,74.4,698.46,698.46,1
74.4,74.8,587.33,587.33,1
74.8,75.07,587.33,523.25,1
75.07,75.1,523.25,523.25,0
75.1,75.2,523.25,523.25,0
75.2,75.6,523.25,523.25,1
