tstart,tend,fstart,fend,newnote
29.2,29.6,622.25,622.25,1
29.6,30,622.25,622.25,1
30,30.1,622.25,587.33,1
30.1,30.4,587.33,587.33,1
30.4,30.77,523.25,523.25,1
30.77,30.8,523.25,587.33,0
30.8,31.2,587.33,587.33,0
31.2,31.57,493.88,493.88,1
31.57,31.6,493.88,493.88,0
31.6,31.97,493.88,493.88,0
31.97,32,493.88,493.88,0
32,32.4,493.88,493.88,0
32.4,32.77,523.25,523.25,1
32.77,32.8,523.25,523.25,0
32.8,33.17,523.25,523.25,0
33.17,33.2,523.25,523.25,0
33.2,33.6,523.25,523.25,0
33.6,33.7,523.25,493.88,1
33.7,34,493.88,493.88,1
34,34.4,493.88,493.88,1
34.4,34.8,493.88,493.88,1
34.8,35.2,523.25,523.25,1
35.2,35.57,523.25,523.25,1
35.57,35.6,523.25,783.99,0
35.6,36,783.99,783.99,0
36,36.4,783.99,783.99,1
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.6,783.99,783.99,1
37.6,38,783.99,783.99,1
38,38.4,783.99,783.99,1
38.4,38.8,783.99,783.99,1
38.8,39.17,783.99,783.99,1
39.17,39.2,783.99,783.99,0
39.2,39.57,783.99,783.99,0
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,40.97,783.99,783.99,1
40.97,41,783.99,1046.5,0
41,41.2,1046.5,1046.5,0
41.2,41.3,1046.5,932.33,1
41.3,41.57,932.33,932.33,1
41.57,41.6,932.33,932.33,0
41.6,42,932.33,932.33,0
42,42.1,932.33,880,1
42.1,42.4,880,880,1
42.4,42.8,932.33,932.33,1
42.8,43.2,932.33,932.33,1
43.2,43.3,932.33,880,1
43.3,43.57,880,880,1
43.57,43.6,880,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.07,1046.5,932.33,0
44.07,44.1,932.33,932.33,0
44.1,44.4,932.33,932.33,0
44.4,44.8,880,880,1
44.8,44.97,880,880,1
44.97,45,880,783.99,0
45,45.17,783.99,783.99,0
45.17,45.2,783.99,932.33,0
45.2,45.6,932.33,932.33,0
45.6,45.7,932.33,880,1
45.7,46,880,880,1
46,46.37,783.99,783.99,1
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.1,523.25,493.88,1
48.1,48.4,493.88,493.88,1
48.4,48.77,493.88,493.88,1
48.77,48.8,493.88,493.88,0
48.8,49.2,493.88,493.88,0
49.2,49.6,523.25,523.25,1
49.6,50,523.25,523.25,1
50,50.4,523.25,523.25,1
50.4,50.6,523.25,523.25,1
50.6,50.8,1046.5,1046.5,1
50.8,51.2,1046.5,1046.5,1
51.2,51.6,1046.5,1046.5,1
51.6,51.7,1046.5,987.77,1
51.7,52,987.77,987.77,1
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,0
52.8,52.97,1046.5,1046.5,1
52.97,53,1046.5,1174.66,0
53,53.2,1174.66,1174.66,0
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.4,932.33,932.33,1
54.4,54.77,932.33,932.33,1
54.77,54.8,932.33,932.33,0
54.8,55.2,932.33,932.33,0
55.2,55.3,932.33,880,1
55.3,55.6,880,880,1
55.6,55.97,932.33,932.33,1
55.97,56,932.33,932.33,0
56,56.37,932.33,932.33,0
56.37,56.4,932.33,932.33,0
56.4,56.77,932.33,932.33,0
56.77,56.8,932.33,932.33,0
56.8,57.17,932.33,932.33,0
57.17,57.2,932.33,932.33,0
57.2,57.6,932.33,932.33,0
57.6,57.77,932.33,932.33,1
57.77,57.8,932.33,1046.5,0
57.8,58,1046.5,1046.5,0
58,58.37,932.33,932.33,1
58.37,58.4,932.33,932.33,0
58.4,58.8,932.33,932.33,0
58.8,58.9,932.33,880,1
58.9,59.2,880,880,1
59.2,59.6,932.33,932.33,1
59.6,60,932.33,932.33,1
60,60.1,932.33,880,1
60.1,60.37,880,880,1
60.37,60.4,880,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,60.9,1046.5,932.33,1
60.9,61.2,932.33,932.33,1
61.2,61.6,880,880,1
61.6,61.97,783.99,783.99,1
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.5,783.99,698.46,1
62.5,62.77,698.46,698.46,1
62.77,62.8,698.46,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,783.99,0
63.2,63.6,783.99,783.99,0
63.6,63.7,783.99,698.46,1
63.7,63.97,698.46,698.46,1
63.97,64,698.46,698.46,0
64,64.37,698.46,698.46,0
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.2,493.88,493.88,1
65.2,65.57,493.88,493.88,1
65.57,65.6,493.88,493.88,0
65.6,66,493.88,493.88,0
66,66.4,523.25,523.25,1
66.4,66.8,523.25,523.25,1
66.8,67.2,523.25,523.25,1
67.2,67.6,523.25,523.25,1
67.6,68,523.25,523.25,1
68,68.4,523.25,523.25,1
68.4,68.8,523.25,523.25,1
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,783.99,0
69.2,69.6,783.99,783.99,0
69.6,70,783.99,783.99,1
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,70.97,783.99,783.99,1
70.97,71,783.99,880,0
71,71.2,880,880,0
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,880,0
71.6,72,880,880,0
72,72.1,880,698.46,1
72.1,72.37,698.46,698.46,1
72.37,72.4,698.46,783.99,0
72.4,72.57,783.99,783.99,0
72.57,72.6,783.99,880,0
72.6,72.77,880,880,0
72.77,72.8,880,698.46,0
72.8,72.97,698.46,698.46,0
72.97,73,698.46,783.99,0
73,73.2,783.99,783.99,0
73.2,73.37,698.46,698.46,1
73.37,73.4,698.46,622.25,0
73.4,73.57,622.25,622.25,0
73.57,73.6,622.25,622.25,0
73.6,73.97,622.25,622.25,0
73.97,74,622.25,622.25,0
74,74.4,622.25,622.25,0
74.4,74.8,698.46,698.46,1
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,0
75.6,75.77,783.99,783.99,1
75.77,75.8,783.99,932.33,0
75.8,76,932.33,932.33,0
76,76.1,932.33,783.99,1
76.1,76.37,783.99,783.99,1
76.37,76.4,783.99,987.77,0
76.4,76.8,987.77,987.77,0
76.8,77.2,987.77,987.77,1
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.17,1046.5,1046.5,1
78.17,78.2,1046.5,1174.66,0
78.2,78.4,1174.66,1174.66,0
78.4,78.5,1174.66,1046.5,1
78.5,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1174.66,0
78.8,79.2,1174.66,1174.66,0
79.2,79.3,1174.66,987.77,1
79.3,79.57,987.77,987.77,1
79.57,79.6,987.77,987.77,0
79.6,79.97,987.77,987.77,0
79.97,80,987.77,987.77,0
80,80.4,987.77,987.77,0
80.4,80.77,1046.5,1046.5,1
80.77,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.77,1046.5,1046.5,1
81.77,81.8,1046.5,1174.66,0
81.8,82,1174.66,1174.66,0
82,82.4,1174.66,1174.66,1
82.4,82.8,1174.66,1174.66,1
82.8,83.2,1046.5,1046.5,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.17,1046.5,1046.5,1
84.17,84.2,1046.5,1174.66,0
84.2,84.4,1174.66,1174.66,0
84.4,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,0
85.2,85.6,932.33,932.33,1
85.6,85.97,932.33,932.33,1
85.97,86,932.33,932.33,0
86,86.4,932.33,932.33,0
86.4,86.57,932.33,932.33,1
86.57,86.6,932.33,1046.5,0
86.6,86.8,1046.5,1046.5,0
86.8,86.9,1046.5,932.33,1
86.9,87.17,932.33,932.33,1
87.17,87.2,932.33,932.33,0
87.2,87.6,932.33,932.33,0
87.6,88,880,880,1
88,88.17,880,880,1
88.17,88.2,880,783.99,0
88.2,88.37,783.99,783.99,0
88.37,88.4,783.99,880,0
88.4,88.6,880,880,0
88.6,88.8,932.33,932.33,1
88.8,88.9,932.33,880,1
88.9,89.2,880,880,1
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.37,783.99,783.99,1
91.37,91.4,783.99,880,0
91.4,91.6,880,880,0
91.6,91.7,880,783.99,1
91.7,92,783.99,783.99,1
92,92.4,783.99,783.99,1
92.4,92.8,698.46,698.46,1
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,0
93.6,93.77,698.46,698.46,1
93.77,93.8,698.46,783.99,0
93.8,94,783.99,783.99,0
94,94.1,783.99,698.46,1
94.1,94.37,698.46,698.46,1
94.37,94.4,698.46,698.46,0
94.4,94.8,698.46,698.46,0
94.8,95.2,659.26,659.26,1
95.2,95.57,659.26,659.26,1
95.57,95.6,659.26,698.46,0
95.6,96,698.46,698.46,0
96,96.17,587.33,587.33,1
96.17,96.2,587.33,659.26,0
96.2,96.37,659.26,659.26,0
96.37,96.4,659.26,659.26,0
96.4,96.77,659.26,659.26,0
96.77,96.8,659.26,698.46,0
96.8,96.97,698.46,698.46,0
96.97,97,698.46,783.99,0
97,97.2,783.99,783.99,0
97.2,97.3,783.99,698.46,1
97.3,97.6,698.46,698.46,1
97.6,97.97,698.46,698.46,1
97.97,98,698.46,698.46,0
98,98.4,698.46,698.46,0
98.4,98.8,698.46,698.46,1
98.8,99.2,698.46,698.46,1
99.2,99.6,783.99,783.99,1
99.6,99.77,783.99,783.99,1
99.77,99.8,783.99,932.33,0
99.8,100,932.33,932.33,0
100,100.1,932.33,783.99,1
100.1,100.37,783.99,783.99,1
100.37,100.4,783.99,932.33,0
100.4,100.8,932.33,932.33,0
100.8,101.2,987.77,987.77,1
101.2,101.6,1046.5,1046.5,1
101.6,102,1046.5,1046.5,1
102,102.17,1046.5,1046.5,1
102.17,102.2,1046.5,1174.66,0
102.2,102.4,1174.66,1174.66,0
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,1174.66,0
102.8,103.2,1174.66,1174.66,0
103.2,103.3,1174.66,987.77,1
103.3,103.6,987.77,987.77,1
103.6,103.97,1046.5,1046.5,1
103.97,104,1046.5,1046.5,0
104,104.37,1046.5,1046.5,0
104.37,104.4,1046.5,1046.5,0
104.4,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,0
105.6,105.7,1046.5,987.77,1
105.7,106,987.77,987.77,1
106,106.4,1046.5,1046.5,1
106.4,106.8,1046.5,1046.5,1
106.8,107.2,932.33,932.33,1
107.2,107.57,932.33,932.33,1
107.57,107.6,932.33,932.33,0
107.6,108,932.33,932.33,0
108,108.17,932.33,932.33,1
108.17,108.2,932.33,1046.5,0
108.2,108.4,1046.5,1046.5,0
108.4,108.77,932.33,932.33,1
108.77,108.8,932.33,932.33,0
108.8,109.2,932.33,932.33,0
109.2,109.6,880,880,1
109.6,110,783.99,783.99,1
110,110.4,783.99,783.99,1
110.4,110.5,783.99,698.46,1
110.5,110.77,698.46,698.46,1
110.77,110.8,698.46,659.26,0
110.8,111.17,659.26,659.26,0
111.17,111.2,659.26,783.99,0
111.2,111.6,783.99,783.99,0
111.6,111.7,783.99,698.46,1
111.7,111.97,698.46,698.46,1
111.97,112,698.46,698.46,0
112,112.37,698.46,698.46,0
112.37,112.4,698.46,698.46,0
112.4,112.8,698.46,698.46,0
112.8,112.97,698.46,698.46,1
112.97,113,698.46,1396.91,0
113,113.2,1396.91,1396.91,0
113.2,113.57,1396.91,1396.91,1
113.57,113.6,1396.91,1396.91,0
113.6,114,1396.91,1396.91,0
114,114.4,1244.51,1244.51,1
114.4,114.8,1244.51,1244.51,1
114.8,115.2,1244.51,1244.51,1
115.2,115.3,1244.51,1396.91,1
115.3,115.6,1396.91,1396.91,1
115.6,115.7,1396.91,1244.51,1
115.7,115.97,1244.51,1244.51,1
115.97,116,1244.51,1244.51,0
116,116.4,1244.51,1244.51,0
116.4,116.8,1174.66,1174.66,1
116.8,117.17,1046.5,1046.5,1
117.17,117.2,1046.5,1046.5,0
117.2,117.6,1046.5,1046.5,0
117.6,117.77,1046.5,1046.5,1
117.77,117.8,1046.5,1174.66,0
117.8,118,1174.66,1174.66,0
118,118.4,1046.5,1046.5,1
118.4,118.8,1046.5,1046.5,1
118.8,119.2,932.33,932.33,1
119.2,119.57,932.33,932.33,1
119.57,119.6,932.33,932.33,0
119.6,120,932.33,932.33,0
120,120.17,932.33,932.33,1
120.17,120.2,932.33,1046.5,0
120.2,120.4,1046.5,1046.5,0
120.4,120.77,932.33,932.33,1
120.77,120.8,932.33,932.33,0
120.8,121.17,932.33,932.33,0
121.17,121.2,932.33,880,0
121.2,121.57,880,880,0
121.57,121.6,880,783.99,0
121.6,121.97,783.99,783.99,0
121.97,122,783.99,783.99,0
122,122.4,783.99,783.99,0
122.4,122.8,783.99,783.99,1
122.8,123.17,783.99,783.99,1
123.17,123.2,783.99,880,0
123.2,123.6,880,880,0
123.6,123.77,880,880,1
123.77,123.8,880,1174.66,0
123.8,124,1174.66,1174.66,0
124,124.37,1046.5,1046.5,1
124.37,124.4,1046.5,1046.5,0
124.4,124.8,1046.5,1046.5,0
124.8,124.9,1046.5,932.33,1
124.9,125.2,932.33,932.33,1
125.2,125.6,932.33,932.33,1
125.6,126,932.33,932.33,1
126,126.4,880,880,1
126.4,126.77,783.99,783.99,1
126.77,126.8,783.99,783.99,0
126.8,127.2,783.99,783.99,0
127.2,127.3,783.99,698.46,1
127.3,127.57,698.46,698.46,1
127.57,127.6,698.46,659.26,0
127.6,127.97,659.26,659.26,0
127.97,128,659.26,783.99,0
128,128.4,783.99,783.99,0
128.4,128.5,783.99,698.46,1
128.5,128.77,698.46,698.46,1
128.77,128.8,698.46,698.46,0
128.8,129.17,698.46,698.46,0
129.17,129.2,698.46,698.46,0
129.2,129.6,698.46,698.46,0
129.6,130,523.25,523.25,1
130,130.4,523.25,523.25,1
130.4,130.8,523.25,523.25,1
130.8,131.2,523.25,523.25,1
131.2,131.57,523.25,783.99,1
131.57,131.6,783.99,783.99,0
131.6,132,783.99,783.99,0
132,132.4,783.99,783.99,1
132.4,132.8,783.99,783.99,1
132.8,133.2,783.99,783.99,1
133.2,133.37,783.99,783.99,1
133.37,133.4,783.99,739.99,0
133.4,133.6,739.99,739.99,0
133.6,133.7,880,783.99,1
133.7,134,783.99,783.99,1
134,134.4,783.99,783.99,1
134.4,134.8,523.25,523.25,1
134.8,135.2,523.25,523.25,1
135.2,135.6,523.25,523.25,1
135.6,136,587.33,587.33,1
136,136.37,587.33,587.33,1
136.37,136.4,587.33,523.25,0
136.4,136.8,523.25,523.25,0
136.8,136.97,523.25,523.25,1
136.97,137,523.25,698.46,0
137,137.2,698.46,698.46,0
137.2,137.3,698.46,622.25,1
137.3,137.57,622.25,622.25,1
137.57,137.6,622.25,622.25,0
137.6,137.97,622.25,622.25,0
137.97,138,622.25,622.25,0
138,138.37,622.25,622.25,0
138.37,138.4,622.25,622.25,0
138.4,138.77,622.25,622.25,0
138.77,138.8,622.25,622.25,0
138.8,139.2,622.25,622.25,0
139.2,139.6,698.46,698.46,1
139.6,140,698.46,698.46,1
140,140.4,698.46,698.46,1
140.4,140.8,587.33,587.33,1
140.8,141.17,523.25,523.25,1
141.17,141.2,523.25,523.25,0
141.2,141.6,523.25,523.25,0
141.6,141.77,523.25,523.25,1
141.77,141.8,523.25,587.33,0
141.8,142,587.33,587.33,0
142,142.4,587.33,587.33,1
142.4,142.8,622.25,622.25,1
142.8,142.9,622.25,587.33,1
142.9,143.2,587.33,587.33,1
143.2,143.57,523.25,523.25,1
143.57,143.6,523.25,587.33,0
143.6,144,587.33,587.33,0
144,144.1,587.33,493.88,1
144.1,144.37,493.88,493.88,1
144.37,144.4,493.88,493.88,0
144.4,144.77,493.88,493.88,0
144.77,144.8,493.88,493.88,0
144.8,145.2,493.88,493.88,0
145.2,145.57,523.25,523.25,1
145.57,145.6,523.25,523.25,0
145.6,145.97,523.25,523.25,0
145.97,146,523.25,523.25,0
146,146.4,523.25,523.25,0
146.4,146.8,659.26,659.26,1
146.8,147.17,659.26,659.26,1
147.17,147.2,659.26,659.26,0
147.2,147.6,659.26,659.26,0
147.6,148,659.26,659.26,1
148,148.37,659.26,659.26,1
148.37,148.4,659.26,659.26,0
148.4,148.8,659.26,659.26,0
148.8,148.97,659.26,659.26,1
148.97,149,659.26,698.46,0
149,149.2,698.46,698.46,0
149.2,149.6,698.46,698.46,1
149.6,150,698.46,698.46,1
150,150.17,698.46,698.46,1
150.17,150.2,698.46,783.99,0
150.2,150.4,783.99,783.99,0
150.4,150.77,783.99,783.99,1
150.77,150.8,783.99,783.99,0
150.8,151.2,783.99,783.99,0
151.2,151.3,783.99,698.46,1
151.3,151.6,698.46,698.46,1
151.6,151.97,698.46,698.46,1
151.97,152,698.46,698.46,0
152,152.4,698.46,698.46,0
152.4,152.8,622.25,622.25,1
152.8,153.2,622.25,622.25,1
153.2,153.6,622.25,622.25,1
153.6,153.7,622.25,587.33,1
153.7,154,587.33,587.33,1
154,154.37,622.25,622.25,1
154.37,154.4,622.25,622.25,0
154.4,154.77,622.25,622.25,0
154.77,154.8,622.25,622.25,0
154.8,155.17,622.25,622.25,0
155.17,155.2,622.25,622.25,0
155.2,155.57,622.25,622.25,0
155.57,155.6,622.25,622.25,0
155.6,156,622.25,622.25,0
156,156.1,622.25,783.99,1
156.1,156.4,783.99,783.99,1
156.4,156.77,783.99,783.99,1
156.77,156.8,783.99,783.99,0
156.8,157.2,783.99,783.99,0
157.2,157.3,783.99,698.46,1
157.3,157.6,698.46,698.46,1
157.6,157.97,698.46,698.46,1
157.97,158,698.46,587.33,0
158,158.4,587.33,587.33,0
158.4,158.57,587.33,587.33,1
158.57,158.6,587.33,698.46,0
158.6,158.8,698.46,698.46,0
158.8,158.9,698.46,622.25,1
158.9,159.2,622.25,622.25,1
159.2,159.6,622.25,622.25,1
159.6,159.7,622.25,587.33,1
159.7,160,587.33,587.33,1
160,160.37,523.25,523.25,1
160.37,160.4,523.25,587.33,0
160.4,160.8,587.33,587.33,0
160.8,160.97,587.33,587.33,1
160.97,161,587.33,493.88,0
161,161.17,493.88,493.88,0
161.17,161.2,493.88,493.88,0
161.2,161.57,493.88,493.88,0
161.57,161.6,493.88,493.88,0
161.6,162,493.88,493.88,0
162,162.37,523.25,523.25,1
162.37,162.4,523.25,523.25,0
162.4,162.77,523.25,523.25,0
162.77,162.8,523.25,523.25,0
162.8,163.2,523.25,523.25,0
163.2,163.3,523.25,493.88,1
163.3,163.6,493.88,493.88,1
163.6,163.97,493.88,493.88,1
163.97,164,493.88,493.88,0
164,164.4,493.88,493.88,0
164.4,164.8,523.25,523.25,1
164.8,165.17,523.25,523.25,1
165.17,165.2,523.25,783.99,0
165.2,165.6,783.99,783.99,0
165.6,166,783.99,783.99,1
166,166.37,783.99,783.99,1
166.37,166.4,783.99,783.99,0
166.4,166.8,783.99,783.99,0
166.8,167.2,783.99,783.99,1
167.2,167.57,783.99,783.99,1
167.57,167.6,783.99,783.99,0
167.6,168,783.99,783.99,0
168,168.4,783.99,783.99,1
168.4,168.77,783.99,783.99,1
168.77,168.8,783.99,783.99,0
168.8,169.17,783.99,783.99,0
169.17,169.2,783.99,783.99,0
169.2,169.57,783.99,783.99,0
169.57,169.6,783.99,783.99,0
169.6,169.97,783.99,783.99,0
169.97,170,783.99,783.99,0
170,170.4,783.99,783.99,0
170.4,170.57,783.99,783.99,1
170.57,170.6,783.99,1046.5,0
170.6,170.77,1046.5,1046.5,0
170.77,170.8,1046.5,1046.5,0
170.8,170.87,1046.5,932.33,0
170.87,170.9,932.33,932.33,0
170.9,171.2,932.33,932.33,0
171.2,171.6,932.33,932.33,1
171.6,171.7,932.33,880,1
171.7,172,880,880,1
172,172.4,932.33,932.33,1
172.4,172.8,932.33,932.33,1
172.8,172.9,932.33,880,1
172.9,173.17,880,880,1
173.17,173.2,880,1046.5,0
173.2,173.6,1046.5,1046.5,0
173.6,173.7,1046.5,932.33,1
173.7,174,932.33,932.33,1
174,174.4,880,880,1
174.4,174.57,783.99,783.99,1
174.57,174.6,783.99,880,0
174.6,174.77,880,880,0
174.77,174.8,880,932.33,0
174.8,175.2,932.33,932.33,0
175.2,175.3,932.33,880,1
175.3,175.6,880,880,1
175.6,175.97,783.99,783.99,1
175.97,176,783.99,783.99,0
176,176.37,783.99,783.99,0
176.37,176.4,783.99,783.99,0
176.4,176.77,783.99,783.99,0
176.77,176.8,783.99,783.99,0
176.8,177.17,783.99,783.99,0
177.17,177.2,783.99,783.99,0
177.2,177.6,783.99,783.99,0
177.6,177.7,523.25,493.88,1
177.7,178,493.88,493.88,1
178,178.4,493.88,493.88,1
178.4,178.8,493.88,493.88,1
178.8,179.2,523.25,523.25,1
179.2,179.57,523.25,523.25,1
179.57,179.6,523.25,523.25,0
179.6,180,523.25,523.25,0
180,180.17,523.25,523.25,1
180.17,180.2,523.25,1046.5,0
180.2,180.4,1046.5,1046.5,0
180.4,180.8,1046.5,1046.5,1
180.8,181.2,1046.5,1046.5,1
181.2,181.3,1046.5,987.77,1
181.3,181.6,987.77,987.77,1
181.6,181.97,1046.5,1046.5,1
181.97,182,1046.5,1046.5,0
182,182.4,1046.5,1046.5,0
182.4,182.57,1046.5,1046.5,1
182.57,182.6,1046.5,1174.66,0
182.6,182.8,1174.66,1174.66,0
182.8,183.2,1046.5,1046.5,1
183.2,183.6,1046.5,1046.5,1
183.6,184,932.33,932.33,1
184,184.37,932.33,932.33,1
184.37,184.4,932.33,932.33,0
184.4,184.8,932.33,932.33,0
184.8,184.9,932.33,880,1
184.9,185.2,880,880,1
185.2,185.57,932.33,932.33,1
185.57,185.6,932.33,932.33,0
185.6,185.97,932.33,932.33,0
185.97,186,932.33,932.33,0
186,186.37,932.33,932.33,0
186.37,186.4,932.33,932.33,0
186.4,186.77,932.33,932.33,0
186.77,186.8,932.33,932.33,0
186.8,187.2,932.33,932.33,0
187.2,187.37,932.33,932.33,1
187.37,187.4,932.33,1046.5,0
187.4,187.6,1046.5,1046.5,0
187.6,187.97,932.33,932.33,1
187.97,188,932.33,932.33,0
188,188.4,932.33,932.33,0
188.4,188.5,932.33,880,1
188.5,188.8,880,880,1
188.8,189.2,932.33,932.33,1
189.2,189.6,932.33,932.33,1
189.6,189.7,932.33,880,1
189.7,189.77,880,880,1
189.77,189.8,880,1046.5,0
189.8,190,1046.5,1046.5,0
