tstart,tend,fstart,fend,newnote
66.8,67.17,659.26,659.26,0
67.17,67.2,659.26,523.25,0
67.2,67.57,523.25,523.25,0
67.57,67.6,523.25,587.33,0
67.6,67.77,587.33,587.33,0
67.77,67.8,587.33,523.25,0
67.8,68,523.25,523.25,0
68,68.4,587.33,587.33,1
68.4,68.57,587.33,587.33,1
68.57,68.6,587.33,783.99,0
68.6,68.8,783.99,783.99,0
68.8,69.17,659.26,659.26,1
69.17,69.2,659.26,659.26,0
69.2,69.6,659.26,659.26,0
69.6,69.97,523.25,523.25,1
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,587.33,0
70.4,70.8,587.33,587.33,0
70.8,70.97,587.33,587.33,1
70.97,71,587.33,783.99,0
71,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,0
71.6,72,739.99,739.99,1
72,72.37,659.26,659.26,1
72.37,72.4,659.26,659.26,0
72.4,72.77,659.26,659.26,0
72.77,72.8,659.26,659.26,0
72.8,73.17,659.26,659.26,0
73.17,73.2,659.26,659.26,0
73.2,73.57,659.26,659.26,0
73.57,73.6,659.26,659.26,0
73.6,73.97,659.26,659.26,0
73.97,74,659.26,659.26,0
74,74.4,659.26,659.26,0
74.4,74.77,523.25,523.25,1
74.77,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,587.33,0
75.2,75.6,587.33,587.33,0
75.6,75.97,523.25,523.25,1
75.97,76,523.25,783.99,0
76,76.4,783.99,783.99,0
76.4,76.8,739.99,739.99,1
76.8,77.17,659.26,659.26,1
77.17,77.2,659.26,659.26,0
77.2,77.57,659.26,659.26,0
77.57,77.6,659.26,698.46,0
77.6,78,698.46,698.46,0
78,78.4,659.26,659.26,1
78.4,78.77,587.33,587.33,1
78.77,78.8,587.33,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.57,523.25,523.25,1
79.57,79.6,523.25,523.25,0
79.6,79.97,523.25,523.25,0
79.97,80,523.25,587.33,0
80,80.4,587.33,587.33,0
80.4,80.5,587.33,523.25,1
80.5,80.77,523.25,523.25,1
80.77,80.8,523.25,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.6,739.99,739.99,1
81.6,81.97,659.26,659.26,1
81.97,82,659.26,659.26,0
82,82.37,659.26,659.26,0
82.37,82.4,659.26,659.26,0
82.4,82.77,659.26,659.26,0
82.77,82.8,659.26,659.26,0
82.8,83.17,659.26,659.26,0
83.17,83.2,659.26,659.26,0
83.2,83.57,659.26,659.26,0
83.57,83.6,659.26,659.26,0
83.6,84,659.26,659.26,0
84,84.4,1318.51,1318.51,1
84.4,84.77,1318.51,1318.51,1
84.77,84.8,1318.51,1318.51,0
84.8,85.2,1318.51,1318.51,0
85.2,85.6,1318.51,1318.51,1
85.6,86,1318.51,1318.51,1
86,86.4,1318.51,1318.51,1
86.4,86.77,1318.51,1318.51,1
86.77,86.8,1318.51,1318.51,0
86.8,87.2,1318.51,1318.51,0
87.2,87.6,1318.51,1318.51,1
87.6,88,1174.66,1174.66,1
88,88.37,1318.51,1318.51,1
88.37,88.4,1318.51,1318.51,0
88.4,88.8,1318.51,1318.51,0
88.8,88.97,1318.51,1318.51,1
88.97,89,1318.51,1567.98,0
89,89.2,1567.98,1567.98,0
89.2,89.6,1567.98,1567.98,1
89.6,90,1567.98,1567.98,1
90,90.4,1318.51,1318.51,1
90.4,90.77,1318.51,1318.51,1
90.77,90.8,1318.51,1174.66,0
90.8,91.2,1174.66,1174.66,0
91.2,91.37,1174.66,1174.66,1
91.37,91.4,1174.66,1318.51,0
91.4,91.6,1318.51,1318.51,0
91.6,91.97,1318.51,1318.51,1
91.97,92,1318.51,1318.51,0
92,92.4,1318.51,1318.51,0
92.4,92.77,1174.66,1174.66,1
92.77,92.8,1174.66,1174.66,0
92.8,93.2,1174.66,1174.66,0
93.2,93.6,1046.5,1046.5,1
93.6,94,1318.51,1318.51,1
94,94.4,1318.51,1318.51,1
94.4,94.8,1318.51,1318.51,1
94.8,95.2,1174.66,1174.66,1
95.2,95.57,1174.66,1174.66,1
95.57,95.6,1174.66,987.77,0
95.6,96,987.77,987.77,0
96,96.17,987.77,987.77,1
96.17,96.2,987.77,1174.66,0
96.2,96.4,1174.66,1174.66,0
96.4,96.8,1174.66,1174.66,1
96.8,97.2,1174.66,1174.66,1
97.2,97.6,1046.5,1046.5,1
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.57,1046.5,1046.5,1
98.57,98.6,1046.5,1174.66,0
98.6,98.8,1174.66,1174.66,0
98.8,98.9,1174.66,1046.5,1
98.9,99.17,1046.5,1046.5,1
99.17,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,0
99.6,99.97,987.77,987.77,1
99.97,100,987.77,987.77,0
100,100.4,987.77,987.77,0
100.4,100.8,880,880,1
100.8,101.17,739.99,739.99,1
101.17,101.2,739.99,880,0
101.2,101.6,880,880,0
101.6,101.97,783.99,783.99,1
101.97,102,783.99,783.99,0
102,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,1046.5,0
103.6,103.97,1046.5,1046.5,0
103.97,104,1046.5,1046.5,0
104,104.4,1046.5,1046.5,0
104.4,104.77,1046.5,1046.5,1
104.77,104.8,1046.5,987.77,0
104.8,105.17,987.77,987.77,0
105.17,105.2,987.77,1174.66,0
105.2,105.6,1174.66,1174.66,0
105.6,105.7,1174.66,1046.5,1
105.7,105.97,1046.5,1046.5,1
105.97,106,1046.5,1046.5,0
106,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,1
106.8,107.2,1046.5,1046.5,1
107.2,107.6,1046.5,1046.5,1
107.6,108,987.77,987.77,1
108,108.37,783.99,783.99,1
108.37,108.4,783.99,880,0
108.4,108.77,880,880,0
108.77,108.8,880,987.77,0
108.8,109.17,987.77,987.77,0
109.17,109.2,987.77,1046.5,0
109.2,109.57,1046.5,1046.5,0
109.57,109.6,1046.5,1174.66,0
109.6,109.97,1174.66,1174.66,0
109.97,110,1174.66,1318.51,0
110,110.17,1318.51,1318.51,0
110.17,110.2,1318.51,1174.66,0
110.2,110.37,1174.66,1174.66,0
110.37,110.4,1174.66,1046.5,0
110.4,110.77,1046.5,1046.5,0
110.77,110.8,1046.5,1046.5,0
110.8,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.4,1046.5,1046.5,1
112.4,112.8,987.77,987.77,1
112.8,112.97,880,880,1
112.97,113,880,987.77,0
113,113.17,987.77,987.77,0
113.17,113.2,987.77,987.77,0
113.2,113.57,987.77,987.77,0
113.57,113.6,987.77,987.77,0
113.6,114,987.77,987.77,0
114,114.4,1046.5,1046.5,1
114.4,114.57,1174.66,1174.66,1
114.57,114.6,1174.66,1046.5,0
114.6,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,987.77,0
114.8,115.2,987.77,987.77,0
115.2,115.37,880,880,1
115.37,115.4,880,783.99,0
115.4,115.57,783.99,783.99,0
115.57,115.6,783.99,783.99,0
115.6,115.97,783.99,783.99,0
115.97,116,783.99,783.99,0
116,116.37,783.99,783.99,0
116.37,116.4,783.99,783.99,0
116.4,116.77,783.99,783.99,0
116.77,116.8,783.99,783.99,0
116.8,117.17,783.99,783.99,0
117.17,117.2,783.99,783.99,0
117.2,117.6,783.99,783.99,0
