tstart,tend,fstart,fend,newnote
25.57,25.6,1046.5,932.33,0
25.6,26,932.33,932.33,0
26,26.4,932.33,932.33,1
26.4,26.8,932.33,932.33,1
26.8,27.2,932.33,932.33,1
27.2,27.6,932.33,932.33,1
27.6,28,880,880,1
28,28.4,932.33,932.33,1
28.4,28.77,880,880,1
28.77,28.8,880,932.33,0
28.8,29.2,932.33,932.33,0
29.2,29.6,932.33,932.33,1
29.6,30,1046.5,1046.5,1
30,30.17,932.33,932.33,1
30.17,30.2,932.33,1046.5,0
30.2,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1174.66,0
30.4,30.8,1174.66,1174.66,0
30.8,31.2,1046.5,1046.5,1
31.2,31.37,932.33,932.33,1
31.37,31.4,932.33,880,0
31.4,31.6,880,880,0
31.6,31.97,783.99,783.99,1
31.97,32,783.99,783.99,0
32,32.4,783.99,783.99,0
32.4,32.8,783.99,783.99,1
32.8,33,783.99,783.99,1
33,33.2,1174.66,1174.66,1
33.2,33.6,1046.5,1046.5,1
33.6,34,1174.66,1174.66,1
34,34.17,1046.5,1046.5,1
34.17,34.2,1046.5,987.77,0
34.2,34.37,987.77,987.77,0
34.37,34.4,987.77,880,0
34.4,34.57,880,880,0
34.57,34.6,880,987.77,0
34.6,34.8,987.77,987.77,0
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,35.77,1046.5,1046.5,1
35.77,35.8,1046.5,987.77,0
35.8,36,987.77,987.77,0
36,36.1033333333333,987.77,987.77,1
36.1033333333333,36.1333333333333,987.77,1046.5,0
36.1333333333333,36.2366666666667,1046.5,1046.5,0
36.2366666666667,36.2666666666667,1046.5,1174.66,0
36.2666666666667,36.4,1174.66,1174.66,0
36.4,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1046.5,0
36.8,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,783.99,0
38.4,38.8,783.99,783.99,0
38.8,39.17,783.99,783.99,1
39.17,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,0
39.6,39.97,880,880,1
39.97,40,880,880,0
40,40.4,880,880,0
40.4,40.77,932.33,932.33,1
40.77,40.8,932.33,932.33,0
40.8,41.2,932.33,932.33,0
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,932.33,0
41.6,41.7033333333333,932.33,932.33,0
41.7033333333333,41.7333333333333,932.33,1046.5,0
41.7333333333333,41.8366666666667,1046.5,1046.5,0
41.8366666666667,41.8666666666667,1046.5,1174.66,0
41.8666666666667,42,1174.66,1174.66,0
42,42.1,932.33,1046.5,1
42.1,42.4,1046.5,1046.5,1
42.4,42.57,932.33,932.33,1
42.57,42.6,932.33,880,0
42.6,42.8,880,880,0
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,880,0
44,44.37,880,880,0
44.37,44.4,880,698.46,0
44.4,44.77,698.46,698.46,0
44.77,44.8,698.46,698.46,0
44.8,45.2,698.46,698.46,0
