tstart,tend,fstart,fend,newnote
26.2,26.37,1174.66,1174.66,0
26.37,26.4,1174.66,1174.66,0
26.4,26.47,1174.66,1046.5,0
26.47,26.5,1046.5,1046.5,0
26.5,26.77,1046.5,1046.5,0
26.77,26.8,1046.5,987.77,0
26.8,27.2,987.77,987.77,0
27.2,27.37,987.77,987.77,1
27.37,27.4,987.77,1046.5,0
27.4,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,29.7,1046.5,987.77,1
29.7,30,987.77,987.77,1
30,30.4,987.77,987.77,1
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1174.66,1174.66,1
31.2,31.6,1174.66,1174.66,1
31.6,32,1174.66,1174.66,1
32,32.37,1174.66,1174.66,1
32.37,32.4,1174.66,1174.66,0
32.4,32.77,1174.66,1174.66,0
32.77,32.8,1174.66,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,1174.66,0
33.2,33.57,1174.66,1174.66,0
33.57,33.6,1174.66,1174.66,0
33.6,33.97,1174.66,1174.66,0
33.97,34,1174.66,1244.51,0
34,34.37,1244.51,1244.51,0
34.37,34.4,1244.51,1244.51,0
34.4,34.77,1244.51,1244.51,0
34.77,34.8,1244.51,1244.51,0
34.8,35.2,1244.51,1244.51,0
35.2,35.6,1244.51,1244.51,1
35.6,35.7,1244.51,1174.66,1
35.7,36,1174.66,1174.66,1
36,36.4,1046.5,1046.5,1
36.4,36.8,1046.5,1046.5,1
36.8,36.9,1046.5,987.77,1
36.9,37.2,987.77,987.77,1
37.2,37.6,1046.5,1046.5,1
37.6,38,1046.5,1046.5,1
38,38.17,1046.5,1046.5,1
38.17,38.2,1046.5,1174.66,0
38.2,38.4,1174.66,1174.66,0
38.4,38.5,1174.66,1046.5,1
38.5,38.8,1046.5,1046.5,1
38.8,39.2,1046.5,1046.5,1
39.2,39.6,1046.5,1046.5,1
39.6,39.7,1046.5,932.33,1
39.7,39.97,932.33,932.33,1
39.97,40,932.33,932.33,0
40,40.4,932.33,932.33,0
40.4,40.8,880,880,1
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,1
41.97,42,783.99,880,0
42,42.4,880,880,0
42.4,42.5,880,783.99,1
42.5,42.8,783.99,783.99,1
42.8,43.2,698.46,698.46,1
43.2,43.57,659.26,659.26,1
43.57,43.6,659.26,698.46,0
43.6,44,698.46,698.46,0
44,44.37,783.99,783.99,1
44.37,44.4,783.99,1046.5,0
44.4,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,1046.5,0
44.8,44.87,1046.5,987.77,0
44.87,44.9,987.77,987.77,0
44.9,45.2,987.77,987.77,0
45.2,45.3,987.77,1046.5,1
45.3,45.57,1046.5,1046.5,1
45.57,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.77,523.25,523.25,1
46.77,46.8,523.25,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.6,698.46,698.46,1
47.6,47.97,698.46,698.46,1
47.97,48,698.46,698.46,0
48,48.4,698.46,698.46,0
48.4,48.8,698.46,698.46,1
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,698.46,0
49.2,49.6,698.46,698.46,0
49.6,50,698.46,698.46,1
50,50.4,698.46,698.46,1
50.4,50.8,698.46,698.46,1
50.8,51.2,698.46,698.46,1
51.2,51.6,698.46,698.46,1
51.6,52,698.46,698.46,1
52,52.17,523.25,523.25,1
52.17,52.2,523.25,698.46,0
52.2,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,1
52.8,53.2,698.46,698.46,1
53.2,53.6,698.46,698.46,1
53.6,53.7,698.46,659.26,1
53.7,53.97,659.26,659.26,1
53.97,54,659.26,783.99,0
54,54.4,783.99,783.99,0
54.4,54.5,783.99,698.46,1
54.5,54.77,698.46,698.46,1
54.77,54.8,698.46,698.46,0
54.8,55.17,698.46,698.46,0
55.17,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,0
55.57,55.6,698.46,698.46,0
55.6,55.97,698.46,698.46,0
55.97,56,698.46,698.46,0
56,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,1
56.8,57.17,698.46,698.46,1
57.17,57.2,698.46,783.99,0
57.2,57.6,783.99,783.99,0
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.77,783.99,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,1
59.6,59.97,783.99,783.99,1
59.97,60,783.99,880,0
60,60.4,880,880,0
60.4,60.8,880,880,1
60.8,61.17,880,880,1
61.17,61.2,880,880,0
61.2,61.6,880,880,0
61.6,62,880,880,1
62,62.37,880,880,1
62.37,62.4,880,932.33,0
62.4,62.8,932.33,932.33,0
62.8,63.2,932.33,932.33,1
63.2,63.57,932.33,932.33,1
63.57,63.6,932.33,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1174.66,0
64.8,65,1174.66,1174.66,0
65,65.2,1046.5,1046.5,1
65.2,65.3,1046.5,987.77,1
65.3,65.6,987.77,987.77,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,880,0
66,66.4,880,880,0
66.4,66.8,880,880,1
66.8,67.17,880,880,1
67.17,67.2,880,932.33,0
67.2,67.6,932.33,932.33,0
67.6,68,932.33,932.33,1
68,68.37,932.33,932.33,1
68.37,68.4,932.33,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,1
70,70.1,1046.5,987.77,1
70.1,70.4,987.77,987.77,1
70.4,70.77,1046.5,1046.5,1
70.77,70.8,1046.5,880,0
70.8,71.2,880,880,0
71.2,71.6,880,880,1
71.6,72,880,880,1
72,72.4,880,880,1
72.4,72.8,880,880,1
72.8,73.17,880,880,1
73.17,73.2,880,987.77,0
73.2,73.6,987.77,987.77,0
73.6,73.97,987.77,987.77,1
73.97,74,987.77,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.8,1046.5,1046.5,1
74.8,74.9,1046.5,987.77,1
74.9,75.2,987.77,987.77,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.1,1046.5,987.77,1
76.1,76.4,987.77,987.77,1
76.4,76.8,1046.5,1046.5,1
76.8,77.2,1046.5,1046.5,1
77.2,77.6,1174.66,1174.66,1
77.6,78,1174.66,1174.66,1
78,78.4,1174.66,1174.66,1
78.4,78.8,1174.66,1174.66,1
78.8,79.2,1174.66,1174.66,1
79.2,79.6,1174.66,1174.66,1
79.6,79.97,1174.66,1174.66,1
79.97,80,1174.66,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1174.66,0
80.4,80.8,1174.66,1174.66,0
80.8,80.97,1174.66,1174.66,1
80.97,81,1174.66,1244.51,0
81,81.2,1244.51,1244.51,0
81.2,81.57,1244.51,1244.51,1
81.57,81.6,1244.51,1244.51,0
81.6,82,1244.51,1244.51,0
82,82.1,1244.51,1174.66,1
82.1,82.4,1174.66,1174.66,1
82.4,82.8,1046.5,1046.5,1
82.8,83.2,1046.5,1046.5,1
83.2,83.3,1244.51,1174.66,1
83.3,83.6,1174.66,1174.66,1
83.6,84,1046.5,1046.5,1
84,84.4,1046.5,1046.5,1
84.4,84.5,1046.5,987.77,1
84.5,84.8,987.77,987.77,1
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,85.77,1046.5,1046.5,1
85.77,85.8,1046.5,1174.66,0
85.8,86,1174.66,1174.66,0
86,86.1,1174.66,1046.5,1
86.1,86.37,1046.5,1046.5,1
86.37,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,86.9,1046.5,932.33,1
86.9,87.17,932.33,932.33,1
87.17,87.2,932.33,1046.5,0
87.2,87.6,1046.5,1046.5,0
87.6,88,932.33,932.33,1
88,88.4,880,880,1
88.4,88.5,880,783.99,1
88.5,88.77,783.99,783.99,1
88.77,88.8,783.99,783.99,0
88.8,89.2,783.99,783.99,0
89.2,89.37,783.99,783.99,1
89.37,89.4,783.99,880,0
89.4,89.6,880,880,0
89.6,89.7,880,783.99,1
89.7,90,783.99,783.99,1
90,90.4,783.99,783.99,1
90.4,90.8,698.46,698.46,1
90.8,91.17,659.26,659.26,1
91.17,91.2,659.26,698.46,0
91.2,91.6,698.46,698.46,0
91.6,91.97,783.99,783.99,1
91.97,92,783.99,1046.5,0
92,92.37,1046.5,1046.5,0
92.37,92.4,1046.5,987.77,0
92.4,92.8,987.77,987.77,0
92.8,92.9,987.77,1046.5,1
92.9,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
