tstart,tend,fstart,fend,newnote
48.2,48.4,830.61,830.61,0
48.4,48.77,830.61,830.61,1
48.77,48.8,830.61,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,698.46,698.46,1
49.6,49.97,622.25,622.25,1
49.97,50,622.25,554.37,0
50,50.4,554.37,554.37,0
50.4,50.8,523.25,523.25,1
50.8,51.17,554.37,554.37,1
51.17,51.2,554.37,554.37,0
51.2,51.57,554.37,554.37,0
51.57,51.6,554.37,554.37,0
51.6,51.97,554.37,554.37,0
51.97,52,554.37,554.37,0
52,52.37,554.37,554.37,0
52.37,52.4,554.37,554.37,0
52.4,52.8,554.37,554.37,0
52.8,52.9,554.37,698.46,1
52.9,53.2,698.46,698.46,1
53.2,53.57,622.25,622.25,1
53.57,53.6,622.25,622.25,0
53.6,54,622.25,622.25,0
54,54.4,587.33,587.33,1
54.4,54.77,587.33,587.33,1
54.77,54.8,587.33,622.25,0
54.8,55.2,622.25,622.25,0
55.2,55.6,587.33,587.33,1
55.6,55.7,698.46,622.25,1
55.7,55.97,622.25,622.25,1
55.97,56,622.25,622.25,0
56,56.4,622.25,622.25,0
56.4,56.8,415.3,415.3,1
56.8,57.2,415.3,415.3,1
57.2,57.6,415.3,415.3,1
57.6,58,466.16,466.16,1
58,58.37,523.25,523.25,1
58.37,58.4,523.25,622.25,0
58.4,58.8,622.25,622.25,0
58.8,59.2,622.25,622.25,1
59.2,59.57,554.37,554.37,1
59.57,59.6,554.37,622.25,0
59.6,60,622.25,622.25,0
60,60.4,554.37,554.37,1
60.4,60.77,523.25,523.25,1
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,0
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.8,830.61,830.61,1
62.8,63.2,830.61,830.61,1
63.2,63.6,830.61,830.61,1
63.6,64,830.61,830.61,1
64,64.4,830.61,830.61,1
64.4,64.8,932.33,932.33,1
64.8,65.2,932.33,932.33,1
65.2,65.6,1046.5,1046.5,1
65.6,66,1046.5,1046.5,1
66,66.17,1046.5,1046.5,1
66.17,66.2,1046.5,932.33,0
66.2,66.4,932.33,932.33,0
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.6,830.61,830.61,1
67.6,68,830.61,830.61,1
68,68.4,932.33,932.33,1
68.4,68.8,1046.5,1046.5,1
68.8,68.9,1046.5,1244.51,1
68.9,69.17,1244.51,1244.51,1
69.17,69.2,1244.51,1108.73,0
69.2,69.6,1108.73,1108.73,0
69.6,70,1046.5,1046.5,1
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.4,1046.5,1046.5,1
72.4,72.57,1046.5,1046.5,1
72.57,72.6,1046.5,1108.73,0
72.6,72.77,1108.73,1108.73,0
72.77,72.8,1108.73,1244.51,0
72.8,73,1244.51,1244.51,0
73,73.2,1396.91,1396.91,1
73.2,73.6,1396.91,1396.91,1
73.6,73.97,1396.91,1396.91,1
73.97,74,1396.91,1396.91,0
74,74.4,1396.91,1396.91,0
74.4,74.8,1244.51,1244.51,1
74.8,75.17,1174.66,1174.66,1
75.17,75.2,1174.66,1244.51,0
75.2,75.6,1244.51,1244.51,0
75.6,76,1174.66,1174.66,1
76,76.1,1396.91,1244.51,1
76.1,76.4,1244.51,1244.51,1
76.4,76.8,1244.51,1244.51,1
76.8,77.2,1046.5,1046.5,1
77.2,77.6,1046.5,1046.5,1
77.6,78,1108.73,1108.73,1
78,78.4,1244.51,1244.51,1
78.4,78.8,1108.73,1108.73,1
78.8,79.2,1108.73,1108.73,1
79.2,79.6,1046.5,1046.5,1
79.6,79.97,1046.5,1046.5,1
79.97,80,1046.5,1046.5,0
80,80.4,1046.5,1046.5,0
80.4,80.8,1108.73,1108.73,1
80.8,81.2,1046.5,1046.5,1
81.6,82,932.33,932.33,1
82,82.4,932.33,932.33,1
82.4,82.8,932.33,932.33,1
82.8,83.2,830.61,830.61,1
83.2,83.6,830.61,830.61,1
83.6,84,830.61,830.61,1
84,84.4,830.61,830.61,1
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,932.33,932.33,1
86.8,87.17,830.61,830.61,1
87.17,87.2,830.61,783.99,0
87.2,87.6,783.99,783.99,0
87.6,88,783.99,783.99,1
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,88.97,783.99,783.99,1
88.97,89,783.99,932.33,0
89,89.2,932.33,932.33,0
89.2,89.57,830.61,830.61,1
89.57,89.6,830.61,783.99,0
89.6,90,783.99,783.99,0
90,90.4,698.46,698.46,1
90.4,90.8,698.46,698.46,1
90.8,91.2,698.46,698.46,1
91.2,91.57,698.46,698.46,1
91.57,91.6,698.46,830.61,0
91.6,92,830.61,830.61,0
92,92.4,783.99,783.99,1
92.4,92.8,698.46,698.46,1
92.8,93.17,622.25,622.25,1
93.17,93.2,622.25,554.37,0
93.2,93.6,554.37,554.37,0
93.6,94,523.25,523.25,1
94,94.37,554.37,554.37,1
94.37,94.4,554.37,554.37,0
94.4,94.77,554.37,554.37,0
94.77,94.8,554.37,554.37,0
94.8,95.17,554.37,554.37,0
95.17,95.2,554.37,554.37,0
95.2,95.57,554.37,554.37,0
95.57,95.6,554.37,554.37,0
95.6,96,554.37,554.37,0
96,96.37,698.46,698.46,1
96.37,96.4,698.46,622.25,0
96.4,96.8,622.25,622.25,0
96.8,97.2,622.25,622.25,1
97.2,97.6,587.33,587.33,1
97.6,97.97,587.33,587.33,1
97.97,98,587.33,622.25,0
98,98.4,622.25,622.25,0
98.4,98.8,587.33,587.33,1
98.8,98.9,698.46,622.25,1
98.9,99.17,622.25,622.25,1
99.17,99.2,622.25,622.25,0
99.2,99.6,622.25,622.25,0
99.6,100,415.3,415.3,1
100,100.4,830.61,830.61,1
100.4,100.8,830.61,830.61,1
100.8,101.17,466.16,466.16,1
101.17,101.2,466.16,523.25,0
101.2,101.6,523.25,523.25,0
101.6,102,622.25,622.25,1
102,102.4,622.25,622.25,1
102.4,102.77,554.37,554.37,1
102.77,102.8,554.37,622.25,0
102.8,103.2,622.25,622.25,0
103.2,103.6,554.37,554.37,1
103.6,103.97,523.25,523.25,1
103.97,104,523.25,523.25,0
104,104.37,523.25,523.25,0
104.37,104.4,523.25,523.25,0
104.4,104.77,523.25,523.25,0
104.77,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,0
105.17,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,0
105.6,106,830.61,830.61,1
106,106.4,830.61,830.61,1
106.4,106.8,830.61,830.61,1
106.8,107.2,830.61,830.61,1
107.2,107.6,830.61,830.61,1
107.6,108,932.33,932.33,1
108,108.37,932.33,932.33,1
108.37,108.4,932.33,1046.5,0
108.4,108.8,1046.5,1046.5,0
108.8,109.2,1046.5,1046.5,1
109.2,109.37,1046.5,1046.5,1
109.37,109.4,1046.5,932.33,0
109.4,109.6,932.33,932.33,0
109.6,109.97,1046.5,1046.5,1
109.97,110,1046.5,1046.5,0
110,110.4,1046.5,1046.5,0
110.4,110.8,830.61,830.61,1
110.8,111.17,830.61,830.61,1
111.17,111.2,830.61,932.33,0
111.2,111.6,932.33,932.33,0
111.6,112,1046.5,1046.5,1
112,112.1,1046.5,1244.51,1
112.1,112.37,1244.51,1244.51,1
112.37,112.4,1244.51,1108.73,0
112.4,112.8,1108.73,1108.73,0
112.8,113.2,1046.5,1046.5,1
113.2,113.57,1046.5,1046.5,1
113.57,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,1046.5,0
113.97,114,1046.5,1046.5,0
114,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,1046.5,0
114.4,114.77,1046.5,1046.5,0
114.77,114.8,1046.5,1046.5,0
114.8,115.2,1046.5,1046.5,0
115.2,115.6,1046.5,1046.5,1
115.6,115.77,1046.5,1046.5,1
115.77,115.8,1046.5,1108.73,0
115.8,115.97,1108.73,1108.73,0
115.97,116,1108.73,1244.51,0
116,116.2,1244.51,1244.51,0
116.2,116.4,1396.91,1396.91,1
116.4,116.8,1396.91,1396.91,1
116.8,117.17,1396.91,1396.91,1
117.17,117.2,1396.91,1396.91,0
117.2,117.6,1396.91,1396.91,0
117.6,118,1244.51,1244.51,1
118,118.37,1174.66,1174.66,1
118.37,118.4,1174.66,1244.51,0
118.4,118.8,1244.51,1244.51,0
118.8,119.2,1174.66,1174.66,1
119.2,119.3,1396.91,1244.51,1
119.3,119.57,1244.51,1244.51,1
119.57,119.6,1244.51,1244.51,0
119.6,120,1244.51,1244.51,0
120,120.4,1046.5,1046.5,1
120.4,120.77,1046.5,1046.5,1
120.77,120.8,1046.5,1108.73,0
120.8,121.2,1108.73,1108.73,0
121.2,121.6,1244.51,1244.51,1
121.6,122,1108.73,1108.73,1
122,122.4,1108.73,1108.73,1
122.4,122.8,1046.5,1046.5,1
122.8,123.17,1046.5,1046.5,1
123.17,123.2,1046.5,1046.5,0
123.2,123.57,1046.5,1046.5,0
123.57,123.6,1046.5,1046.5,0
123.6,123.97,1046.5,1046.5,0
123.97,124,1046.5,1046.5,0
124,124.37,1046.5,1046.5,0
124.37,124.4,1046.5,1046.5,0
124.4,124.8,1046.5,1046.5,0
124.8,125.2,1108.73,1108.73,1
125.2,125.57,1046.5,1046.5,1
125.57,125.6,1046.5,1046.5,0
125.6,126,1046.5,1046.5,0
126,126.4,932.33,932.33,1
126.4,126.77,932.33,932.33,1
126.77,126.8,932.33,830.61,0
126.8,127.2,830.61,830.61,0
127.2,127.6,830.61,830.61,1
127.6,127.97,783.99,783.99,1
127.97,128,783.99,783.99,0
128,128.37,783.99,783.99,0
128.37,128.4,783.99,783.99,0
128.4,128.77,783.99,783.99,0
128.77,128.8,783.99,783.99,0
128.8,129.17,783.99,783.99,0
129.17,129.2,783.99,783.99,0
129.2,129.6,783.99,783.99,0
