tstart,tend,fstart,fend,newnote
32,32.4,880,880,1
32.4,32.8,932.33,932.33,1
32.8,32.9033333333333,880,880,1
32.9033333333333,32.9333333333333,880,932.33,0
32.9333333333333,33.0366666666667,932.33,932.33,0
33.0366666666667,33.0666666666667,932.33,1046.5,0
33.0666666666667,33.2,1046.5,1046.5,0
33.2,33.6,932.33,932.33,1
33.6,33.7033333333333,880,880,1
33.7033333333333,33.7333333333333,880,932.33,0
33.7333333333333,33.8366666666667,932.33,932.33,0
33.8366666666667,33.8666666666667,932.33,880,0
33.8666666666667,34,880,880,0
34,34.17,783.99,783.99,1
34.17,34.2,783.99,880,0
34.2,34.4,880,880,0
34.4,34.5033333333333,783.99,783.99,1
34.5033333333333,34.5333333333333,783.99,880,0
34.5333333333333,34.6366666666667,880,880,0
34.6366666666667,34.6666666666667,880,783.99,0
34.6666666666667,34.8,783.99,783.99,0
34.8,35,698.46,698.46,1
35,35.17,698.46,698.46,1
35.17,35.2,698.46,659.26,0
35.2,35.3033333333333,659.26,659.26,0
35.3033333333333,35.3333333333333,659.26,698.46,0
35.3333333333333,35.4366666666667,698.46,698.46,0
35.4366666666667,35.4666666666667,698.46,783.99,0
35.4666666666667,35.6,783.99,783.99,0
35.6,35.97,783.99,783.99,1
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.8,987.77,987.77,1
36.8,37.2,987.77,987.77,1
37.2,37.4,987.77,987.77,1
37.4,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,987.77,0
37.6,37.7033333333333,987.77,987.77,0
37.7033333333333,37.7333333333333,987.77,1046.5,0
37.7333333333333,37.8366666666667,1046.5,1046.5,0
37.8366666666667,37.8666666666667,1046.5,1174.66,0
37.8666666666667,38,1174.66,1174.66,0
38,38.17,1174.66,1174.66,1
38.17,38.2,1174.66,1046.5,0
38.2,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,1
38.8,39.2,1046.5,1046.5,1
39.2,39.6,1046.5,1046.5,1
39.6,40,932.33,932.33,1
40,40.4,1046.5,1046.5,1
40.4,40.5033333333333,932.33,932.33,1
40.5033333333333,40.5333333333333,932.33,1046.5,0
40.5333333333333,40.6366666666667,1046.5,1046.5,0
40.6366666666667,40.6666666666667,1046.5,932.33,0
40.6666666666667,40.8,932.33,932.33,0
40.8,40.97,880,880,1
40.97,41,880,932.33,0
41,41.17,932.33,932.33,0
41.17,41.2,932.33,783.99,0
41.2,41.4,783.99,783.99,0
41.4,41.6,783.99,783.99,1
41.6,42,987.77,987.77,1
42,42.17,880,880,1
42.17,42.2,880,932.33,0
42.2,42.4,932.33,932.33,0
42.4,42.8,783.99,783.99,1
42.8,43.2,880,880,1
43.2,43.4,932.33,932.33,1
43.4,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.1033333333333,880,880,1
44.1033333333333,44.1333333333333,880,932.33,0
44.1333333333333,44.2366666666667,932.33,932.33,0
44.2366666666667,44.2666666666667,932.33,1046.5,0
44.2666666666667,44.4,1046.5,1046.5,0
44.4,44.8,932.33,932.33,1
44.8,45,880,880,1
45,45.17,783.99,783.99,1
45.17,45.2,783.99,880,0
45.2,45.37,880,880,0
45.37,45.4,880,783.99,0
45.4,45.6,783.99,783.99,0
45.6,45.8,698.46,698.46,1
45.8,45.97,698.46,698.46,1
45.97,46,698.46,659.26,0
46,46.1033333333333,659.26,659.26,0
46.1033333333333,46.1333333333333,659.26,698.46,0
46.1333333333333,46.2366666666667,698.46,698.46,0
46.2366666666667,46.2666666666667,698.46,783.99,0
46.2666666666667,46.4,783.99,783.99,0
46.4,46.8,783.99,783.99,1
46.8,47,783.99,783.99,1
47,47.17,698.46,698.46,1
47.17,47.2,698.46,698.46,0
47.2,47.57,698.46,698.46,0
47.57,47.6,698.46,698.46,0
47.6,47.97,698.46,698.46,0
47.97,48,698.46,698.46,0
48,48.4,698.46,698.46,0
48.8,48.97,622.25,622.25,1
48.97,49,622.25,587.33,0
49,49.2,587.33,587.33,0
49.6,49.8,523.25,523.25,1
49.8,49.97,523.25,523.25,1
49.97,50,523.25,523.25,0
50,50.4,523.25,523.25,0
50.4,50.5033333333333,493.88,493.88,1
50.5033333333333,50.5333333333333,493.88,523.25,0
50.5333333333333,50.6366666666667,523.25,523.25,0
50.6366666666667,50.6666666666667,523.25,587.33,0
50.6666666666667,50.8,587.33,587.33,0
50.8,51.2,587.33,587.33,1
51.2,51.6,587.33,587.33,1
51.6,52,587.33,587.33,1
52,52.2,587.33,587.33,1
52.2,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,698.46,698.46,1
53.2,53.3033333333333,587.33,587.33,1
53.3033333333333,53.3333333333333,587.33,698.46,0
53.3333333333333,53.4366666666667,698.46,698.46,0
53.4366666666667,53.4666666666667,698.46,622.25,0
53.4666666666667,53.57,622.25,622.25,0
53.57,53.6,622.25,587.33,0
53.6,54,587.33,587.33,0
54,54.4,523.25,523.25,1
54.4,54.5333333333333,783.99,783.99,1
54.5333333333333,54.6666666666667,783.99,783.99,1
54.6666666666667,54.77,880,880,1
54.77,54.8,880,932.33,0
54.8,54.97,932.33,932.33,0
54.97,55,932.33,1046.5,0
55,55.2,1046.5,1046.5,0
55.2,55.6,1046.5,1046.5,1
55.6,55.7033333333333,932.33,932.33,1
55.7033333333333,55.7333333333333,932.33,1046.5,0
55.7333333333333,55.8366666666667,1046.5,1046.5,0
55.8366666666667,55.8666666666667,1046.5,932.33,0
55.8666666666667,55.97,932.33,932.33,0
55.97,56,932.33,880,0
56,56.4,880,880,0
56.4,56.57,783.99,783.99,1
56.57,56.6,783.99,880,0
56.6,56.8,880,880,0
56.8,57,783.99,783.99,1
57,57.17,698.46,698.46,1
57.17,57.2,698.46,659.26,0
57.2,57.6,659.26,659.26,0
57.6,57.77,659.26,659.26,1
57.77,57.8,659.26,698.46,0
57.8,58,698.46,698.46,0
58,58.1033333333333,587.33,587.33,1
58.1033333333333,58.1333333333333,587.33,659.26,0
58.1333333333333,58.2366666666667,659.26,659.26,0
58.2366666666667,58.2666666666667,659.26,698.46,0
58.2666666666667,58.37,698.46,698.46,0
58.37,58.4,698.46,698.46,0
58.4,58.8,698.46,698.46,0
58.8,58.9033333333333,659.26,659.26,1
58.9033333333333,58.9333333333333,659.26,698.46,0
58.9333333333333,59.0366666666667,698.46,698.46,0
59.0366666666667,59.0666666666667,698.46,783.99,0
59.0666666666667,59.2,783.99,783.99,0
59.2,59.3033333333333,587.33,587.33,1
59.3033333333333,59.3333333333333,587.33,659.26,0
59.3333333333333,59.4366666666667,659.26,659.26,0
59.4366666666667,59.4666666666667,659.26,698.46,0
59.4666666666667,59.57,698.46,698.46,0
59.57,59.6,698.46,659.26,0
59.6,59.67,659.26,659.26,0
59.67,59.7,659.26,783.99,0
59.7,59.8,783.99,783.99,0
59.8,59.87,698.46,698.46,1
59.87,59.9,698.46,659.26,0
59.9,60,659.26,659.26,0
60,60.4,698.46,698.46,1
60.4,60.6,783.99,783.99,1
60.6,60.77,987.77,987.77,1
60.77,60.8,987.77,987.77,0
60.8,61.2,987.77,987.77,0
61.2,61.6,783.99,783.99,1
61.6,62,987.77,987.77,1
62,62.2,1046.5,1046.5,1
62.2,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,0
62.8,62.9033333333333,987.77,987.77,1
62.9033333333333,62.9333333333333,987.77,1046.5,0
62.9333333333333,63.0366666666667,1046.5,1046.5,0
63.0366666666667,63.0666666666667,1046.5,1174.66,0
63.0666666666667,63.2,1174.66,1174.66,0
63.2,63.6,1046.5,1046.5,1
63.6,63.7033333333333,880,880,1
63.7033333333333,63.7333333333333,880,1046.5,0
63.7333333333333,63.8366666666667,1046.5,1046.5,0
63.8366666666667,63.8666666666667,1046.5,932.33,0
63.8666666666667,63.97,932.33,932.33,0
63.97,64,932.33,880,0
64,64.2,880,880,0
64.2,64.4,783.99,783.99,1
64.4,64.57,698.46,698.46,1
64.57,64.6,698.46,659.26,0
64.6,64.8,659.26,659.26,0
64.8,65.2,698.46,698.46,1
65.2,65.4,783.99,783.99,1
65.4,65.57,783.99,783.99,1
65.57,65.6,783.99,1046.5,0
65.6,66,1046.5,1046.5,0
66,66.1033333333333,932.33,932.33,1
66.1033333333333,66.1333333333333,932.33,1046.5,0
66.1333333333333,66.2366666666667,1046.5,1046.5,0
66.2366666666667,66.2666666666667,1046.5,932.33,0
66.2666666666667,66.4,932.33,932.33,0
66.4,66.57,880,880,1
66.57,66.6,880,932.33,0
66.6,66.8,932.33,932.33,0
66.8,66.97,783.99,783.99,1
66.97,67,783.99,880,0
67,67.2,880,880,0
67.2,67.3033333333333,783.99,783.99,1
67.3033333333333,67.3333333333333,783.99,880,0
67.3333333333333,67.4366666666667,880,880,0
67.4366666666667,67.4666666666667,880,783.99,0
67.4666666666667,67.6,783.99,783.99,0
67.6,67.8,698.46,698.46,1
67.8,67.97,698.46,698.46,1
67.97,68,698.46,659.26,0
68,68.1033333333333,659.26,659.26,0
68.1033333333333,68.1333333333333,659.26,698.46,0
68.1333333333333,68.2366666666667,698.46,698.46,0
68.2366666666667,68.2666666666667,698.46,783.99,0
68.2666666666667,68.4,783.99,783.99,0
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,70,698.46,698.46,0
70,70.2,783.99,783.99,1
70.2,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,70.97,783.99,783.99,1
70.97,71,783.99,880,0
71,71.2,880,880,0
71.2,71.6,698.46,698.46,1
71.6,71.97,783.99,783.99,1
71.97,72,783.99,880,0
72,72.4,880,880,0
72.4,72.6,987.77,987.77,1
72.6,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.3033333333333,987.77,987.77,1
73.3033333333333,73.3333333333333,987.77,1046.5,0
73.3333333333333,73.4366666666667,1046.5,1046.5,0
73.4366666666667,73.4666666666667,1046.5,1174.66,0
73.4666666666667,73.6,1174.66,1174.66,0
73.6,73.77,1046.5,1046.5,1
73.77,73.8,1046.5,987.77,0
73.8,74,987.77,987.77,0
74,74.4,1046.5,1046.5,1
74.4,74.8,1046.5,1046.5,1
74.8,75,987.77,987.77,1
75,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.7033333333333,987.77,987.77,1
75.7033333333333,75.7333333333333,987.77,1046.5,0
75.7333333333333,75.8366666666667,1046.5,1046.5,0
75.8366666666667,75.8666666666667,1046.5,1174.66,0
75.8666666666667,76,1174.66,1174.66,0
76,76.17,1174.66,1174.66,1
76.17,76.2,1174.66,1244.51,0
76.2,76.4,1244.51,1244.51,0
76.4,76.6,1174.66,1174.66,1
76.6,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,1174.66,0
76.8,76.97,1174.66,1174.66,0
76.97,77,1174.66,1046.5,0
77,77.2,1046.5,1046.5,0
77.2,77.4,987.77,987.77,1
77.4,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.1033333333333,987.77,987.77,1
78.1033333333333,78.1333333333333,987.77,1046.5,0
78.1333333333333,78.2366666666667,1046.5,1046.5,0
78.2366666666667,78.2666666666667,1046.5,1174.66,0
78.2666666666667,78.4,1174.66,1174.66,0
78.4,78.8,1046.5,1046.5,1
78.8,78.9033333333333,1046.5,1046.5,1
78.9033333333333,78.9333333333333,1046.5,1174.66,0
78.9333333333333,79.0366666666667,1174.66,1174.66,0
79.0366666666667,79.0666666666667,1174.66,932.33,0
79.0666666666667,79.2,932.33,932.33,0
79.2,79.6,932.33,932.33,1
79.6,79.8,1046.5,1046.5,1
79.8,79.97,932.33,932.33,1
79.97,80,932.33,880,0
80,80.4,880,880,0
80.4,80.8,783.99,783.99,1
80.8,81.2,783.99,783.99,1
81.2,81.6,783.99,783.99,1
81.6,82,880,880,1
82,82.2,932.33,932.33,1
82.2,82.4,1046.5,1046.5,1
82.4,82.8,1046.5,1046.5,1
82.8,82.9033333333333,932.33,932.33,1
82.9033333333333,82.9333333333333,932.33,1046.5,0
82.9333333333333,83.0366666666667,1046.5,1046.5,0
83.0366666666667,83.0666666666667,1046.5,932.33,0
83.0666666666667,83.2,932.33,932.33,0
83.2,83.37,880,880,1
83.37,83.4,880,783.99,0
83.4,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.4,880,880,1
84.4,84.8,932.33,932.33,1
84.8,84.9033333333333,880,880,1
84.9033333333333,84.9333333333333,880,932.33,0
84.9333333333333,85.0366666666667,932.33,932.33,0
85.0366666666667,85.0666666666667,932.33,1046.5,0
85.0666666666667,85.2,1046.5,1046.5,0
85.2,85.6,932.33,932.33,1
85.6,85.7033333333333,880,880,1
85.7033333333333,85.7333333333333,880,932.33,0
85.7333333333333,85.8366666666667,932.33,932.33,0
85.8366666666667,85.8666666666667,932.33,880,0
85.8666666666667,86,880,880,0
86,86.17,783.99,783.99,1
86.17,86.2,783.99,880,0
86.2,86.4,880,880,0
86.4,86.8,783.99,783.99,1
86.8,87,698.46,698.46,1
87,87.17,698.46,698.46,1
87.17,87.2,698.46,659.26,0
87.2,87.3033333333333,659.26,659.26,0
87.3033333333333,87.3333333333333,659.26,698.46,0
87.3333333333333,87.4366666666667,698.46,698.46,0
87.4366666666667,87.4666666666667,698.46,783.99,0
87.4666666666667,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,1
87.97,88,783.99,783.99,0
88,88.4,783.99,783.99,0
88.4,88.8,987.77,987.77,1
88.8,89.2,987.77,987.77,1
89.2,89.4,987.77,987.77,1
89.4,89.57,1046.5,1046.5,1
89.57,89.6,1046.5,987.77,0
89.6,89.7033333333333,987.77,987.77,0
89.7033333333333,89.7333333333333,987.77,1046.5,0
89.7333333333333,89.8366666666667,1046.5,1046.5,0
89.8366666666667,89.8666666666667,1046.5,1174.66,0
89.8666666666667,90,1174.66,1174.66,0
90,90.17,1174.66,1174.66,1
90.17,90.2,1174.66,1046.5,0
90.2,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,1
90.8,91.2,1046.5,1046.5,1
91.2,91.6,1046.5,1046.5,1
91.6,92,932.33,932.33,1
92,92.4,1046.5,1046.5,1
92.4,92.5033333333333,932.33,932.33,1
92.5033333333333,92.5333333333333,932.33,1046.5,0
92.5333333333333,92.6366666666667,1046.5,1046.5,0
92.6366666666667,92.6666666666667,1046.5,932.33,0
92.6666666666667,92.8,932.33,932.33,0
92.8,92.97,880,880,1
92.97,93,880,932.33,0
93,93.17,932.33,932.33,0
93.17,93.2,932.33,783.99,0
93.2,93.4,783.99,783.99,0
93.4,93.6,783.99,783.99,1
93.6,94,987.77,987.77,1
94,94.17,880,880,1
94.17,94.2,880,932.33,0
94.2,94.4,932.33,932.33,0
94.4,94.8,783.99,783.99,1
94.8,95.2,880,880,1
95.2,95.4,932.33,932.33,1
95.4,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.1033333333333,880,880,1
96.1033333333333,96.1333333333333,880,932.33,0
96.1333333333333,96.2366666666667,932.33,932.33,0
96.2366666666667,96.2666666666667,932.33,1046.5,0
96.2666666666667,96.4,1046.5,1046.5,0
96.4,96.8,932.33,932.33,1
96.8,97,880,880,1
97,97.17,783.99,783.99,1
97.17,97.2,783.99,880,0
97.2,97.37,880,880,0
97.37,97.4,880,783.99,0
97.4,97.6,783.99,783.99,0
97.6,97.8,698.46,698.46,1
97.8,97.97,698.46,698.46,1
97.97,98,698.46,659.26,0
98,98.1033333333333,659.26,659.26,0
98.1033333333333,98.1333333333333,659.26,698.46,0
98.1333333333333,98.2366666666667,698.46,698.46,0
98.2366666666667,98.2666666666667,698.46,783.99,0
98.2666666666667,98.4,783.99,783.99,0
98.4,98.8,783.99,783.99,1
98.8,99,783.99,783.99,1
99,99.2,698.46,698.46,1
