tstart,tend,fstart,fend,newnote
61.57,61.6,659.26,698.46,0
61.6,61.77,698.46,698.46,0
61.77,61.8,698.46,783.99,0
61.8,62,783.99,783.99,0
62,62.4,698.46,698.46,1
62.4,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.57,659.26,659.26,0
63.57,63.6,659.26,659.26,0
63.6,63.97,659.26,659.26,0
63.97,64,659.26,659.26,0
64,64.37,659.26,659.26,0
64.37,64.4,659.26,659.26,0
64.4,64.8,659.26,659.26,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,0
65.6,66,880,880,1
66,66.4,1046.5,1046.5,1
66.4,66.8,1046.5,1046.5,1
66.8,66.97,1174.66,1174.66,1
66.97,67,1174.66,1046.5,0
67,67.2,1046.5,1046.5,0
67.2,67.6,987.77,987.77,1
67.6,68,1046.5,1046.5,1
68,68.4,987.77,987.77,1
68.4,68.8,880,880,1
68.8,69.2,987.77,987.77,1
69.2,69.6,880,880,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.37,783.99,880,0
70.37,70.4,880,880,0
70.4,70.8,880,880,0
70.8,71.17,987.77,987.77,1
71.17,71.2,987.77,987.77,0
71.2,71.57,987.77,987.77,0
71.57,71.6,987.77,880,0
71.6,72,880,880,0
72,72.37,783.99,880,1
72.37,72.4,880,880,0
72.4,72.77,880,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.37,698.46,698.46,1
73.37,73.4,698.46,659.26,0
73.4,73.57,659.26,659.26,0
73.57,73.6,659.26,659.26,0
73.6,73.97,659.26,659.26,0
73.97,74,659.26,587.33,0
74,74.4,587.33,587.33,0
74.4,74.77,523.25,659.26,1
74.77,74.8,659.26,659.26,0
74.8,75.17,659.26,587.33,0
75.17,75.2,587.33,587.33,0
75.2,75.6,587.33,587.33,0
75.6,76,523.25,523.25,1
76,76.4,523.25,523.25,1
76.4,76.8,698.46,698.46,1
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,78,783.99,783.99,1
78,78.4,783.99,783.99,1
78.4,78.57,783.99,783.99,1
78.57,78.6,783.99,698.46,0
78.6,78.8,698.46,698.46,0
78.8,79.2,783.99,783.99,1
79.2,79.6,880,880,1
79.6,80,987.77,987.77,1
80,80.4,987.77,987.77,1
80.4,80.5,987.77,880,1
80.5,80.8,880,880,1
80.8,81.2,987.77,987.77,1
81.2,81.3,880,783.99,1
81.3,81.57,783.99,783.99,1
81.57,81.6,783.99,783.99,0
81.6,82,783.99,783.99,0
82,82.4,783.99,783.99,1
82.4,82.8,880,880,1
82.8,83.17,987.77,987.77,1
83.17,83.2,987.77,880,0
83.2,83.6,880,880,0
83.6,83.97,783.99,783.99,1
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,880,0
84.4,84.8,880,880,0
84.8,85.17,987.77,987.77,1
85.17,85.2,987.77,880,0
85.2,85.57,880,880,0
85.57,85.6,880,987.77,0
85.6,86,987.77,987.77,0
86,86.17,880,880,1
86.17,86.2,880,783.99,0
86.2,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.77,783.99,783.99,0
86.77,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,0
87.17,87.2,783.99,880,0
87.2,87.57,880,698.46,0
87.57,87.6,698.46,698.46,0
87.6,87.97,698.46,698.46,0
87.97,88,698.46,698.46,0
88,88.37,698.46,698.46,0
88.37,88.4,698.46,698.46,0
88.4,88.77,698.46,698.46,0
88.77,88.8,698.46,698.46,0
88.8,89.2,698.46,698.46,0
89.2,89.57,698.46,698.46,1
89.57,89.6,698.46,698.46,0
89.6,89.97,698.46,698.46,0
89.97,90,698.46,698.46,0
90,90.4,698.46,698.46,0
90.4,90.8,698.46,698.46,1
90.8,91.2,783.99,783.99,1
91.2,91.6,880,880,1
91.6,92,1046.5,1046.5,1
92,92.4,1046.5,1046.5,1
92.4,92.8,1046.5,1046.5,1
92.8,93.2,1046.5,1046.5,1
93.2,93.6,1046.5,1046.5,1
93.6,94,1046.5,1046.5,1
94,94.4,1046.5,1046.5,1
94.4,94.8,1046.5,1046.5,1
94.8,95.2,987.77,987.77,1
95.2,95.6,1174.66,1174.66,1
95.6,96,1174.66,1174.66,1
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,98,1046.5,1046.5,0
98,98.4,987.77,987.77,1
98.4,98.8,1046.5,1046.5,1
98.8,99.2,987.77,987.77,1
99.2,99.57,783.99,783.99,1
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,880,0
99.97,100,880,880,0
100,100.4,880,880,0
100.4,100.77,987.77,987.77,1
100.77,100.8,987.77,987.77,0
100.8,101.17,987.77,987.77,0
101.17,101.2,987.77,987.77,0
101.2,101.57,987.77,987.77,0
101.57,101.6,987.77,987.77,0
101.6,101.97,987.77,987.77,0
101.97,102,987.77,987.77,0
102,102.37,987.77,987.77,0
102.37,102.4,987.77,1046.5,0
102.4,102.6,1046.5,1046.5,0
102.6,102.8,987.77,987.77,1
102.8,103.2,880,880,1
103.2,103.6,1046.5,1046.5,1
103.6,104,1046.5,1046.5,1
104,104.4,987.77,987.77,1
104.4,104.77,987.77,987.77,1
104.77,104.8,987.77,1046.5,0
104.8,105,1046.5,1046.5,0
105,105.2,987.77,987.77,1
105.2,105.37,880,880,1
105.37,105.4,880,987.77,0
105.4,105.6,987.77,987.77,0
105.6,105.7,880,783.99,1
105.7,105.97,783.99,783.99,1
105.97,106,783.99,783.99,0
106,106.37,783.99,880,0
106.37,106.4,880,880,0
106.4,106.8,880,880,0
106.8,107.17,987.77,987.77,1
107.17,107.2,987.77,1046.5,0
107.2,107.4,1046.5,1046.5,0
107.4,107.6,987.77,987.77,1
107.6,107.77,880,880,1
107.77,107.8,880,987.77,0
107.8,108,987.77,987.77,0
108,108.1,880,783.99,1
108.1,108.37,783.99,783.99,1
108.37,108.4,783.99,783.99,0
108.4,108.77,783.99,783.99,0
108.77,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,0
109.17,109.2,783.99,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,783.99,0
109.6,110,783.99,783.99,0
110,110.4,523.25,523.25,1
110.4,110.8,523.25,523.25,1
110.8,111.2,587.33,587.33,1
111.2,111.57,659.26,783.99,1
111.57,111.6,783.99,783.99,0
111.6,112,783.99,783.99,0
112,112.1,783.99,698.46,1
112.1,112.4,698.46,698.46,1
112.4,112.77,659.26,659.26,1
112.77,112.8,659.26,659.26,0
112.8,113.17,659.26,659.26,0
113.17,113.2,659.26,659.26,0
113.2,113.57,659.26,659.26,0
113.57,113.6,659.26,659.26,0
113.6,113.97,659.26,659.26,0
113.97,114,659.26,659.26,0
114,114.37,659.26,659.26,0
114.37,114.4,659.26,659.26,0
114.4,114.8,659.26,659.26,0
114.8,115.2,587.33,587.33,1
115.2,115.6,587.33,587.33,1
115.6,116,587.33,587.33,1
116,116.4,587.33,587.33,1
116.4,116.77,587.33,587.33,1
116.77,116.8,587.33,659.26,0
116.8,117.2,659.26,659.26,0
117.2,117.3,659.26,587.33,1
117.3,117.6,587.33,587.33,1
117.6,117.77,587.33,587.33,1
117.77,117.8,587.33,659.26,0
117.8,117.97,659.26,659.26,0
117.97,118,659.26,698.46,0
118,118.4,698.46,698.46,0
118.4,118.8,659.26,659.26,1
118.8,119.17,587.33,587.33,1
119.17,119.2,587.33,659.26,0
119.2,119.6,659.26,659.26,0
119.6,120,783.99,783.99,1
120,120.4,880,880,1
120.4,120.8,1046.5,1046.5,1
120.8,121.2,1046.5,1046.5,1
121.2,121.57,1046.5,1046.5,1
121.57,121.6,1046.5,1174.66,0
121.6,121.8,1174.66,1174.66,0
121.8,122,1046.5,1046.5,1
122,122.1,1046.5,987.77,1
122.1,122.4,987.77,987.77,1
122.4,122.8,1046.5,1046.5,1
122.8,123.2,987.77,987.77,1
123.2,123.6,987.77,987.77,1
123.6,123.97,987.77,987.77,1
123.97,124,987.77,880,0
124,124.4,880,880,0
124.4,124.77,783.99,783.99,1
124.77,124.8,783.99,783.99,0
124.8,125.17,783.99,783.99,0
125.17,125.2,783.99,880,0
125.2,125.6,880,880,0
125.6,125.97,987.77,987.77,1
125.97,126,987.77,987.77,0
126,126.37,987.77,987.77,0
126.37,126.4,987.77,880,0
126.4,126.8,880,880,0
126.8,127.2,783.99,783.99,1
127.2,127.6,987.77,987.77,1
127.6,128,987.77,987.77,1
128,128.4,987.77,987.77,1
128.4,128.5,987.77,880,1
128.5,128.8,880,880,1
128.8,129.2,987.77,987.77,1
129.2,129.37,880,880,1
129.37,129.4,880,783.99,0
129.4,129.57,783.99,783.99,0
129.57,129.6,783.99,783.99,0
129.6,129.97,783.99,783.99,0
129.97,130,783.99,783.99,0
130,130.37,783.99,783.99,0
130.37,130.4,783.99,880,0
130.4,130.77,880,880,0
130.77,130.8,880,987.77,0
130.8,131.17,987.77,987.77,0
131.17,131.2,987.77,880,0
131.2,131.6,880,880,0
131.6,132,783.99,783.99,1
132,132.4,987.77,987.77,1
132.4,132.8,987.77,987.77,1
132.8,133.2,987.77,987.77,1
133.2,133.57,880,880,1
133.57,133.6,880,987.77,0
133.6,133.8,987.77,987.77,0
133.8,134,880,880,1
134,134.4,783.99,783.99,1
134.4,134.77,880,880,1
134.77,134.8,880,783.99,0
134.8,135.2,783.99,783.99,0
135.2,135.6,698.46,698.46,1
