tstart,tend,fstart,fend,newnote
33.2,33.3,1046.5,987.77,1
33.3,33.6,987.77,987.77,1
33.6,34,1046.5,1046.5,1
34,34.17,987.77,987.77,1
34.17,34.2,987.77,1046.5,0
34.2,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,1
34.8,35.2,783.99,783.99,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,880,0
35.6,36,880,880,0
36,36.37,932.33,932.33,1
36.37,36.4,932.33,880,0
36.4,36.57,880,880,0
36.57,36.6,880,1046.5,0
36.6,36.8,1046.5,1046.5,0
36.8,36.9,1174.66,1046.5,1
36.9,37.2,1046.5,1046.5,1
37.2,37.57,1046.5,932.33,1
37.57,37.6,932.33,932.33,0
37.6,38,932.33,932.33,0
38,38.4,932.33,932.33,1
38.4,38.8,880,880,1
38.8,39.2,783.99,783.99,1
39.2,39.57,783.99,880,1
39.57,39.6,880,880,0
39.6,40,880,880,0
40,40.1,880,783.99,1
40.1,40.37,783.99,783.99,1
40.37,40.4,783.99,880,0
40.4,40.57,880,880,0
40.57,40.6,880,932.33,0
40.6,40.8,932.33,932.33,0
40.8,40.9,932.33,880,1
40.9,41.2,880,880,1
41.2,41.57,783.99,783.99,1
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.4,523.25,523.25,1
42.4,42.8,587.33,587.33,1
42.8,43.2,587.33,587.33,1
43.2,43.6,587.33,587.33,1
43.6,43.8,587.33,587.33,1
43.8,44,783.99,783.99,1
44,44.17,698.46,698.46,1
44.17,44.2,698.46,783.99,0
44.2,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,1
44.8,45.2,698.46,698.46,1
45.2,45.6,698.46,698.46,1
45.6,45.77,698.46,698.46,1
45.77,45.8,698.46,659.26,0
45.8,46,659.26,659.26,0
46,46.1,659.26,587.33,1
46.1,46.17,587.33,587.33,1
46.17,46.2,587.33,659.26,0
46.2,46.37,659.26,659.26,0
46.37,46.4,659.26,698.46,0
46.4,46.57,698.46,698.46,0
46.57,46.6,698.46,659.26,0
46.6,46.77,659.26,659.26,0
46.77,46.8,659.26,587.33,0
46.8,46.97,587.33,587.33,0
46.97,47,587.33,659.26,0
47,47.2,659.26,659.26,0
47.2,47.3,659.26,587.33,1
47.3,47.57,587.33,587.33,1
47.57,47.6,587.33,587.33,0
47.6,48,587.33,587.33,0
48,48.4,587.33,587.33,1
48.4,48.8,659.26,659.26,1
48.8,49.2,698.46,698.46,1
49.2,49.6,783.99,783.99,1
49.6,49.77,783.99,783.99,1
49.77,49.8,783.99,880,0
49.8,50,880,880,0
50,50.17,698.46,698.46,1
50.17,50.2,698.46,783.99,0
50.2,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.6,698.46,698.46,1
51.6,52,659.26,659.26,1
52,52.1,698.46,587.33,1
52.1,52.37,587.33,587.33,1
52.37,52.4,587.33,659.26,0
52.4,52.57,659.26,659.26,0
52.57,52.6,659.26,698.46,0
52.6,52.8,698.46,698.46,0
52.8,52.9,698.46,659.26,1
52.9,53.2,659.26,659.26,1
53.2,53.57,587.33,587.33,1
53.57,53.6,587.33,587.33,0
53.6,54,587.33,587.33,0
54,54.37,587.33,698.46,1
54.37,54.4,698.46,698.46,0
54.4,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,1
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,659.26,0
55.6,56,659.26,659.26,0
56,56.1,659.26,587.33,1
56.1,56.37,587.33,587.33,1
56.37,56.4,587.33,659.26,0
56.4,56.57,659.26,659.26,0
56.57,56.6,659.26,698.46,0
56.6,56.8,698.46,698.46,0
56.8,57.2,659.26,659.26,1
57.2,57.6,587.33,587.33,1
57.6,58,523.25,523.25,1
58,58.37,587.33,587.33,1
58.37,58.4,587.33,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.2,698.46,698.46,1
59.2,59.37,698.46,698.46,1
59.37,59.4,698.46,659.26,0
59.4,59.57,659.26,659.26,0
59.57,59.6,659.26,587.33,0
59.6,59.77,587.33,587.33,0
59.77,59.8,587.33,659.26,0
59.8,60,659.26,659.26,0
60,60.1,659.26,587.33,1
60.1,60.37,587.33,587.33,1
60.37,60.4,587.33,587.33,0
60.4,60.77,587.33,587.33,0
60.77,60.8,587.33,587.33,0
60.8,61.17,587.33,587.33,0
61.17,61.2,587.33,587.33,0
61.2,61.57,587.33,587.33,0
61.57,61.6,587.33,587.33,0
61.6,62,587.33,587.33,0
62,62.17,783.99,783.99,1
62.17,62.2,783.99,987.77,0
62.2,62.4,987.77,987.77,0
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.57,1046.5,1174.66,1
63.57,63.6,1174.66,1174.66,0
63.6,64,1174.66,1174.66,0
64,64.2,932.33,932.33,1
64.2,64.4,1046.5,1046.5,1
64.4,64.5,1046.5,932.33,1
64.5,64.8,932.33,932.33,1
64.8,65.2,880,880,1
65.2,65.57,783.99,880,1
65.57,65.6,880,880,0
65.6,66,880,880,0
66,66.4,987.77,987.77,1
66.4,66.8,1046.5,1046.5,1
66.8,67.2,987.77,987.77,1
67.2,67.6,1046.5,1046.5,1
67.6,67.77,1174.66,1174.66,1
67.77,67.8,1174.66,1046.5,0
67.8,68,1046.5,1046.5,0
68,68.1,1046.5,987.77,1
68.1,68.4,987.77,987.77,1
68.4,68.77,1046.5,1046.5,1
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,783.99,0
69.6,70,783.99,783.99,0
70,70.4,783.99,783.99,1
70.4,70.8,880,880,1
70.8,71.2,932.33,932.33,1
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1174.66,0
71.6,72,1174.66,1174.66,0
72,72.1,1174.66,932.33,1
72.1,72.37,932.33,932.33,1
72.37,72.4,932.33,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,73.2,932.33,932.33,1
73.2,73.57,932.33,932.33,1
73.57,73.6,932.33,880,0
73.6,74,880,880,0
74,74.37,783.99,783.99,1
74.37,74.4,783.99,880,0
74.4,74.8,880,880,0
74.8,74.9,880,783.99,1
74.9,75.17,783.99,783.99,1
75.17,75.2,783.99,932.33,0
75.2,75.6,932.33,932.33,0
75.6,76,880,880,1
76,76.37,783.99,783.99,1
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,78,783.99,783.99,0
