tstart,tend,fstart,fend,newnote
25.4,25.57,698.46,698.46,0
25.57,25.6,698.46,698.46,0
25.6,26,698.46,698.46,0
26,26.4,698.46,698.46,1
26.4,26.8,698.46,698.46,1
26.8,27.17,830.61,830.61,1
27.17,27.2,830.61,830.61,0
27.2,27.6,830.61,830.61,0
27.6,28,830.61,830.61,1
28,28.4,987.77,987.77,1
28.4,28.77,1046.5,1046.5,1
28.77,28.8,1046.5,1046.5,0
28.8,29.2,1046.5,1046.5,0
29.2,29.3,1046.5,1108.73,1
29.3,29.6,1108.73,1108.73,1
29.6,29.7,1108.73,1046.5,1
29.7,29.97,1046.5,1046.5,1
29.97,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.8,987.77,987.77,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.77,1046.5,1046.5,1
31.77,31.8,1046.5,1108.73,0
31.8,32,1108.73,1108.73,0
32,32.1,1108.73,830.61,1
32.1,32.37,830.61,830.61,1
32.37,32.4,830.61,830.61,0
32.4,32.8,830.61,830.61,0
32.8,33.2,987.77,987.77,1
33.2,33.57,1046.5,1244.51,1
33.57,33.6,1244.51,1244.51,0
33.6,34,1244.51,1244.51,0
34,34.1,1244.51,1108.73,1
34.1,34.4,1108.73,1108.73,1
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1108.73,0
34.8,35.2,1108.73,1108.73,0
35.2,35.3,1108.73,987.77,1
35.3,35.6,987.77,987.77,1
35.6,35.97,1046.5,1046.5,1
35.97,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.57,1046.5,1046.5,1
36.57,36.6,1046.5,1244.51,0
36.6,36.8,1244.51,1244.51,0
36.8,37.2,1244.51,1244.51,1
37.2,37.6,1244.51,1244.51,1
37.6,38,1244.51,1244.51,1
38,38.4,1244.51,1244.51,1
38.4,38.8,1244.51,1244.51,1
38.8,39.2,1244.51,1244.51,1
39.2,39.6,1244.51,1244.51,1
39.6,40,1244.51,1244.51,1
40,40.37,1244.51,1244.51,1
40.37,40.4,1244.51,1396.91,0
40.4,40.8,1396.91,1396.91,0
40.8,41.2,1244.51,1244.51,1
41.2,41.57,1396.91,1396.91,1
41.57,41.6,1396.91,1396.91,0
41.6,41.97,1396.91,1396.91,0
41.97,42,1396.91,1396.91,0
42,42.4,1396.91,1396.91,0
42.4,42.8,1108.73,1108.73,1
42.8,43.2,1108.73,1108.73,1
43.2,43.6,1108.73,1108.73,1
43.6,44,1046.5,1046.5,1
44,44.37,1046.5,932.33,1
44.37,44.4,932.33,932.33,0
44.4,44.8,932.33,932.33,0
44.8,45.2,932.33,932.33,1
45.2,45.6,830.61,830.61,1
45.6,46,830.61,830.61,1
46,46.37,783.99,783.99,1
46.37,46.4,783.99,783.99,0
46.4,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,1
47.2,47.6,523.25,523.25,1
47.6,47.97,523.25,523.25,1
47.97,48,523.25,493.88,0
48,48.4,493.88,493.88,0
48.4,48.8,523.25,523.25,1
48.8,49.17,554.37,554.37,1
49.17,49.2,554.37,554.37,0
49.2,49.6,554.37,554.37,0
49.6,50,659.26,659.26,1
50,50.37,659.26,659.26,1
50.37,50.4,659.26,659.26,0
50.4,50.8,659.26,659.26,0
50.8,50.97,659.26,659.26,1
50.97,51,659.26,698.46,0
51,51.17,698.46,698.46,0
51.17,51.2,698.46,698.46,0
51.2,51.6,698.46,698.46,0
51.6,52,698.46,698.46,1
52,52.4,698.46,698.46,1
52.4,52.8,523.25,523.25,1
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,0
53.6,54,659.26,659.26,1
54,54.37,659.26,659.26,1
54.37,54.4,659.26,659.26,0
54.4,54.8,659.26,659.26,0
54.8,55.2,698.46,698.46,1
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,783.99,0
55.6,56,783.99,783.99,0
56,56.1,783.99,659.26,1
56.1,56.4,659.26,659.26,1
56.4,56.77,698.46,698.46,1
56.77,56.8,698.46,659.26,0
56.8,57.2,659.26,659.26,0
57.2,57.6,554.37,554.37,1
57.6,57.97,523.25,523.25,1
57.97,58,523.25,493.88,0
58,58.4,493.88,493.88,0
58.4,58.8,523.25,523.25,1
58.8,59.17,523.25,523.25,1
59.17,59.2,523.25,554.37,0
59.2,59.6,554.37,554.37,0
59.6,60,659.26,659.26,1
60,60.4,659.26,659.26,1
60.4,60.8,659.26,659.26,1
60.8,60.97,659.26,659.26,1
60.97,61,659.26,698.46,0
61,61.17,698.46,698.46,0
61.17,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,0
61.6,62,698.46,698.46,1
62,62.4,698.46,698.46,1
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,0
63.2,63.6,698.46,698.46,1
63.6,63.97,698.46,698.46,1
63.97,64,698.46,659.26,0
64,64.4,659.26,659.26,0
64.4,64.8,698.46,698.46,1
64.8,65.17,698.46,932.33,1
65.17,65.2,932.33,932.33,0
65.2,65.6,932.33,932.33,0
65.6,66,932.33,932.33,1
66,66.4,932.33,932.33,1
66.4,66.8,932.33,932.33,1
66.8,67.2,932.33,932.33,1
67.2,67.57,932.33,932.33,1
67.57,67.6,932.33,932.33,0
67.6,68,932.33,932.33,0
68,68.4,830.61,830.61,1
68.4,68.77,830.61,830.61,1
68.77,68.8,830.61,830.61,0
68.8,69.2,830.61,830.61,0
69.2,69.6,783.99,783.99,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.4,783.99,783.99,0
70.4,70.5,783.99,830.61,1
70.5,70.57,830.61,830.61,1
70.57,70.6,830.61,783.99,0
70.6,70.8,783.99,783.99,0
70.8,71.17,698.46,698.46,1
71.17,71.2,698.46,659.26,0
71.2,71.6,659.26,659.26,0
71.6,71.97,698.46,698.46,1
71.97,72,698.46,698.46,0
72,72.37,698.46,698.46,0
72.37,72.4,698.46,783.99,0
72.4,72.6,783.99,783.99,0
72.6,72.8,698.46,698.46,1
72.8,73.2,659.26,659.26,1
73.2,73.57,554.37,554.37,1
73.57,73.6,554.37,523.25,0
73.6,73.8,523.25,523.25,0
73.8,74,493.88,493.88,1
74,74.4,523.25,523.25,1
74.4,74.8,554.37,554.37,1
74.8,75.2,554.37,554.37,1
75.2,75.6,659.26,659.26,1
75.6,76,659.26,659.26,1
76,76.4,659.26,659.26,1
76.4,76.57,659.26,659.26,1
76.57,76.6,659.26,698.46,0
76.6,76.77,698.46,698.46,0
76.77,76.8,698.46,698.46,0
76.8,77.17,698.46,698.46,0
77.17,77.2,698.46,698.46,0
77.2,77.57,698.46,698.46,0
77.57,77.6,698.46,698.46,0
77.6,77.97,698.46,698.46,0
77.97,78,698.46,698.46,0
78,78.4,698.46,698.46,0
78.4,78.8,698.46,698.46,1
78.8,79.2,830.61,830.61,1
79.2,79.6,830.61,830.61,1
79.6,80,830.61,830.61,1
80,80.4,987.77,987.77,1
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.37,1046.5,1046.5,1
81.37,81.4,1046.5,1108.73,0
81.4,81.6,1108.73,1108.73,0
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.8,987.77,987.77,1
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,83.77,987.77,987.77,1
83.77,83.8,987.77,1046.5,0
83.8,83.97,1046.5,1046.5,0
83.97,84,1046.5,830.61,0
84,84.4,830.61,830.61,0
84.4,84.8,830.61,830.61,1
84.8,85.2,987.77,987.77,1
85.2,85.57,1046.5,1046.5,1
85.57,85.6,1046.5,1244.51,0
85.6,86,1244.51,1244.51,0
86,86.1,1244.51,1108.73,1
86.1,86.4,1108.73,1108.73,1
86.4,86.8,1108.73,1108.73,1
86.8,87.2,1046.5,1046.5,1
87.2,87.6,987.77,987.77,1
87.6,87.97,1046.5,1046.5,1
87.97,88,1046.5,1046.5,0
88,88.4,1046.5,1046.5,0
88.4,88.57,1046.5,1046.5,1
88.57,88.6,1046.5,1244.51,0
88.6,88.8,1244.51,1244.51,0
88.8,89.17,1244.51,1244.51,1
89.17,89.2,1244.51,1244.51,0
89.2,89.6,1244.51,1244.51,0
89.6,90,1244.51,1244.51,1
90,90.37,1244.51,1244.51,1
90.37,90.4,1244.51,1244.51,0
90.4,90.8,1244.51,1244.51,0
90.8,91.2,1108.73,1108.73,1
91.2,91.6,1244.51,1244.51,1
91.6,92,1244.51,1244.51,1
92,92.1,1244.51,1174.66,1
92.1,92.37,1174.66,1174.66,1
92.37,92.4,1174.66,1244.51,0
92.4,92.57,1244.51,1244.51,0
92.57,92.6,1244.51,1396.91,0
92.6,92.8,1396.91,1396.91,0
92.8,93.2,1396.91,1396.91,1
93.2,93.3,1396.91,1244.51,1
93.3,93.57,1244.51,1244.51,1
93.57,93.6,1244.51,1244.51,0
93.6,93.97,1244.51,1244.51,0
93.97,94,1244.51,1244.51,0
94,94.4,1244.51,1244.51,0
94.4,94.8,1108.73,1108.73,1
94.8,95.17,1108.73,1108.73,1
95.17,95.2,1108.73,1108.73,0
95.2,95.6,1108.73,1108.73,0
95.6,95.97,1046.5,1046.5,1
95.97,96,1046.5,1108.73,0
96,96.4,1108.73,1108.73,0
96.4,96.5,1108.73,1046.5,1
96.5,96.8,1046.5,1046.5,1
96.8,97.2,932.33,932.33,1
97.2,97.6,932.33,932.33,1
97.6,98,932.33,932.33,1
98,98.1,932.33,830.61,1
98.1,98.37,830.61,830.61,1
98.37,98.4,830.61,830.61,0
98.4,98.8,830.61,830.61,0
98.8,99.2,830.61,830.61,1
99.2,99.6,783.99,783.99,1
99.6,99.97,783.99,783.99,1
99.97,100,783.99,783.99,0
100,100.4,783.99,783.99,0
100.4,100.8,523.25,523.25,1
100.8,101.17,554.37,554.37,1
101.17,101.2,554.37,554.37,0
101.2,101.6,554.37,554.37,0
101.6,102,659.26,659.26,1
102,102.37,659.26,659.26,1
102.37,102.4,659.26,659.26,0
102.4,102.8,659.26,659.26,0
102.8,103.17,698.46,698.46,1
103.17,103.2,698.46,698.46,0
103.2,103.6,698.46,698.46,0
103.6,104,698.46,698.46,1
104,104.4,698.46,698.46,1
