tstart,tend,fstart,fend,newnote
34.4,34.77,783.99,783.99,0
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,783.99,0
35.6,35.97,783.99,783.99,0
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,830.61,0
36.8,37.2,830.61,830.61,0
37.2,37.6,830.61,830.61,1
37.6,37.97,830.61,830.61,1
37.97,38,830.61,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,1
38.8,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,1108.73,0
39.2,39.4,1108.73,1108.73,0
39.4,39.6,1046.5,1046.5,1
39.6,40,987.77,987.77,1
40,40.4,1046.5,1046.5,1
40.4,40.8,987.77,987.77,1
40.8,41.17,987.77,987.77,1
41.17,41.2,987.77,830.61,0
41.2,41.6,830.61,830.61,0
41.6,42,830.61,830.61,1
42,42.1033333333333,830.61,830.61,1
42.1033333333333,42.1333333333333,830.61,932.33,0
42.1333333333333,42.2366666666667,932.33,932.33,0
42.2366666666667,42.2666666666667,932.33,830.61,0
42.2666666666667,42.37,830.61,830.61,0
42.37,42.4,830.61,783.99,0
42.4,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,1
43.2,43.57,830.61,830.61,1
43.57,43.6,830.61,830.61,0
43.6,44,830.61,830.61,0
44,44.17,932.33,932.33,1
44.17,44.2,932.33,830.61,0
44.2,44.4,830.61,830.61,0
44.4,44.77,783.99,783.99,1
44.77,44.8,783.99,830.61,0
44.8,45.2,830.61,830.61,0
45.2,45.6,783.99,783.99,1
45.6,45.7033333333333,783.99,783.99,1
45.7033333333333,45.7333333333333,783.99,830.61,0
45.7333333333333,45.8366666666667,830.61,830.61,0
45.8366666666667,45.8666666666667,830.61,783.99,0
45.8666666666667,46,783.99,783.99,0
46,46.4,698.46,698.46,1
46.4,46.8,783.99,783.99,1
46.8,46.97,783.99,783.99,1
46.97,47,783.99,830.61,0
47,47.17,830.61,830.61,0
47.17,47.2,830.61,932.33,0
47.2,47.57,932.33,932.33,0
47.57,47.6,932.33,932.33,0
47.6,47.97,932.33,932.33,0
47.97,48,932.33,932.33,0
48,48.37,932.33,932.33,0
48.37,48.4,932.33,932.33,0
48.4,48.77,932.33,932.33,0
48.77,48.8,932.33,932.33,0
48.8,49.17,932.33,932.33,0
49.57,49.6,932.33,932.33,0
49.6,49.97,932.33,932.33,0
49.97,50,932.33,932.33,0
50,50.4,932.33,932.33,0
50.4,50.8,659.26,659.26,1
50.8,50.9,659.26,554.37,1
50.9,51.2,554.37,554.37,1
51.2,51.6,554.37,554.37,1
51.6,51.77,554.37,554.37,1
51.77,51.8,554.37,523.25,0
51.8,51.97,523.25,523.25,0
51.97,52,523.25,523.25,0
52,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,1
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,0
53.6,53.97,587.33,587.33,1
53.97,54,587.33,698.46,0
54,54.4,698.46,698.46,0
54.4,54.8,698.46,698.46,1
54.8,55.17,783.99,783.99,1
55.17,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,0
55.6,56,783.99,783.99,1
56,56.17,783.99,783.99,1
56.17,56.2,783.99,830.61,0
56.2,56.37,830.61,830.61,0
56.37,56.4,830.61,783.99,0
56.4,56.57,783.99,783.99,0
56.57,56.6,783.99,932.33,0
56.6,56.77,932.33,932.33,0
56.77,56.8,932.33,932.33,0
56.8,57.2,932.33,932.33,0
57.2,57.6,783.99,783.99,1
57.6,57.97,783.99,783.99,1
57.97,58,783.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.8,783.99,783.99,1
58.8,59.17,830.61,830.61,1
59.17,59.2,830.61,830.61,0
59.2,59.57,830.61,830.61,0
59.57,59.6,830.61,932.33,0
59.6,59.8,932.33,932.33,0
59.8,60,830.61,830.61,1
60,60.37,783.99,783.99,1
60.37,60.4,783.99,830.61,0
60.4,60.8,830.61,830.61,0
60.8,61.2,783.99,783.99,1
61.2,61.37,830.61,830.61,1
61.37,61.4,830.61,783.99,0
61.4,61.6,783.99,783.99,0
61.6,62,698.46,698.46,1
62,62.4,698.46,698.46,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.6,830.61,830.61,1
65.6,66,830.61,830.61,1
66,66.37,830.61,830.61,1
66.37,66.4,830.61,1046.5,0
66.4,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,1
67.17,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1108.73,0
67.6,67.8,1108.73,1108.73,0
67.8,68,1046.5,1046.5,1
68,68.4,987.77,987.77,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,987.77,987.77,1
69.2,69.57,987.77,987.77,1
69.57,69.6,987.77,830.61,0
69.6,70,830.61,830.61,0
70,70.37,830.61,830.61,1
70.37,70.4,830.61,830.61,0
70.4,70.5033333333333,830.61,830.61,0
70.5033333333333,70.5333333333333,830.61,932.33,0
70.5333333333333,70.6366666666667,932.33,932.33,0
70.6366666666667,70.6666666666667,932.33,830.61,0
70.6666666666667,70.77,830.61,830.61,0
70.77,70.8,830.61,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,783.99,783.99,1
71.6,71.97,830.61,830.61,1
71.97,72,830.61,830.61,0
72,72.4,830.61,830.61,0
72.4,72.57,932.33,932.33,1
72.57,72.6,932.33,830.61,0
72.6,72.8,830.61,830.61,0
72.8,73.2,783.99,783.99,1
73.2,73.6,830.61,830.61,1
73.6,74,783.99,783.99,1
74,74.1033333333333,783.99,783.99,1
74.1033333333333,74.1333333333333,783.99,830.61,0
74.1333333333333,74.2366666666667,830.61,830.61,0
74.2366666666667,74.2666666666667,830.61,783.99,0
74.2666666666667,74.4,783.99,783.99,0
74.4,74.8,698.46,698.46,1
74.8,75.2,783.99,783.99,1
75.2,75.37,783.99,783.99,1
75.37,75.4,783.99,830.61,0
75.4,75.57,830.61,830.61,0
75.57,75.6,830.61,932.33,0
75.6,75.97,932.33,932.33,0
75.97,76,932.33,932.33,0
76,76.37,932.33,932.33,0
76.37,76.4,932.33,932.33,0
76.4,76.77,932.33,932.33,0
76.77,76.8,932.33,932.33,0
76.8,77.17,932.33,932.33,0
77.17,77.2,932.33,932.33,0
77.2,77.57,932.33,932.33,0
77.97,78,932.33,932.33,0
78,78.37,932.33,932.33,0
78.37,78.4,932.33,932.33,0
78.4,78.8,932.33,932.33,0
78.8,79.17,659.26,659.26,1
79.17,79.2,659.26,659.26,0
79.2,79.27,659.26,554.37,0
79.27,79.3,554.37,554.37,0
79.3,79.6,554.37,554.37,0
79.6,80,554.37,554.37,1
80,80.17,554.37,554.37,1
80.17,80.2,554.37,523.25,0
80.2,80.4,523.25,523.25,0
80.4,80.8,523.25,523.25,1
80.8,81.2,523.25,523.25,1
81.2,81.6,523.25,523.25,1
81.6,82,523.25,523.25,1
82,82.4,587.33,587.33,1
82.4,82.8,698.46,698.46,1
82.8,83.2,698.46,698.46,1
83.2,83.6,698.46,698.46,1
83.6,84,783.99,783.99,1
84,84.4,783.99,783.99,1
84.4,84.57,783.99,783.99,1
84.57,84.6,783.99,830.61,0
84.6,84.77,830.61,830.61,0
84.77,84.8,830.61,783.99,0
84.8,84.97,783.99,783.99,0
84.97,85,783.99,932.33,0
85,85.2,932.33,932.33,0
85.2,85.6,783.99,783.99,1
85.6,86,783.99,783.99,1
86,86.37,783.99,783.99,1
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,1
87.2,87.57,783.99,783.99,1
87.57,87.6,783.99,830.61,0
87.6,88,830.61,830.61,0
88,88.17,783.99,783.99,1
88.17,88.2,783.99,830.61,0
88.2,88.37,830.61,830.61,0
88.37,88.4,830.61,783.99,0
88.4,88.5033333333333,783.99,783.99,0
88.5033333333333,88.5333333333333,783.99,830.61,0
88.5333333333333,88.6366666666667,830.61,830.61,0
88.6366666666667,88.6666666666667,830.61,783.99,0
88.6666666666667,88.8,783.99,783.99,0
88.8,89.2,830.61,830.61,1
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,830.61,0
89.6,89.77,830.61,830.61,0
89.77,89.8,830.61,783.99,0
89.8,90,783.99,783.99,0
90,90.4,698.46,698.46,1
90.4,90.8,698.46,698.46,1
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,1
92.8,93.2,783.99,783.99,1
93.2,93.6,783.99,783.99,1
93.6,94,830.61,830.61,1
94,94.4,830.61,830.61,1
94.4,94.8,1046.5,1046.5,1
94.8,95.2,1046.5,1046.5,1
95.2,95.6,1046.5,1046.5,1
95.6,95.97,1046.5,1046.5,1
95.97,96,1046.5,1108.73,0
96,96.17,1108.73,1108.73,0
96.17,96.2,1108.73,1046.5,0
96.2,96.4,1046.5,1046.5,0
96.4,96.77,987.77,987.77,1
96.77,96.8,987.77,1046.5,0
96.8,97.2,1046.5,1046.5,0
97.2,97.6,987.77,987.77,1
97.6,97.97,987.77,987.77,1
97.97,98,987.77,830.61,0
98,98.4,830.61,830.61,0
98.4,98.8,830.61,830.61,1
98.8,98.9033333333333,830.61,830.61,1
98.9033333333333,98.9333333333333,830.61,932.33,0
98.9333333333333,99.0366666666667,932.33,932.33,0
99.0366666666667,99.0666666666667,932.33,830.61,0
99.0666666666667,99.17,830.61,830.61,0
99.17,99.2,830.61,783.99,0
99.2,99.6,783.99,783.99,0
99.6,100,783.99,783.99,1
100,100.37,830.61,830.61,1
100.37,100.4,830.61,830.61,0
100.4,100.8,830.61,830.61,0
100.8,100.97,932.33,932.33,1
100.97,101,932.33,830.61,0
101,101.2,830.61,830.61,0
101.2,101.57,783.99,783.99,1
101.57,101.6,783.99,830.61,0
101.6,102,830.61,830.61,0
102,102.4,783.99,783.99,1
102.4,102.503333333333,783.99,783.99,1
102.503333333333,102.533333333333,783.99,830.61,0
102.533333333333,102.636666666667,830.61,830.61,0
102.636666666667,102.666666666667,830.61,783.99,0
102.666666666667,102.8,783.99,783.99,0
102.8,103.2,698.46,698.46,1
103.2,103.6,783.99,783.99,1
103.6,103.77,783.99,783.99,1
103.77,103.8,783.99,830.61,0
103.8,103.97,830.61,830.61,0
103.97,104,830.61,932.33,0
104,104.37,932.33,932.33,0
104.37,104.4,932.33,932.33,0
104.4,104.77,932.33,932.33,0
104.77,104.8,932.33,932.33,0
104.8,105.17,932.33,932.33,0
105.17,105.2,932.33,932.33,0
105.2,105.57,932.33,932.33,0
105.57,105.6,932.33,932.33,0
105.6,105.97,932.33,932.33,0
106.37,106.4,932.33,932.33,0
106.4,106.77,932.33,932.33,0
106.77,106.8,932.33,932.33,0
106.8,107.2,932.33,932.33,0
107.2,107.6,523.25,523.25,1
107.6,107.7,523.25,659.26,1
107.7,108,659.26,659.26,1
108,108.4,554.37,554.37,1
108.4,108.57,554.37,554.37,1
108.57,108.6,554.37,523.25,0
108.6,108.8,523.25,523.25,0
108.8,109.2,523.25,523.25,1
109.2,109.6,523.25,523.25,1
109.6,109.97,523.25,523.25,1
109.97,110,523.25,523.25,0
110,110.4,523.25,523.25,0
110.4,110.8,587.33,587.33,1
110.8,111.2,698.46,698.46,1
111.2,111.6,698.46,698.46,1
111.6,111.97,783.99,783.99,1
111.97,112,783.99,783.99,0
112,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,1
112.8,112.97,783.99,783.99,1
112.97,113,783.99,830.61,0
113,113.17,830.61,830.61,0
113.17,113.2,830.61,783.99,0
113.2,113.37,783.99,783.99,0
113.37,113.4,783.99,932.33,0
113.4,113.57,932.33,932.33,0
113.57,113.6,932.33,932.33,0
113.6,114,932.33,932.33,0
114,114.4,783.99,783.99,1
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.57,783.99,783.99,1
115.57,115.6,783.99,830.61,0
115.6,116,830.61,830.61,0
116,116.4,830.61,830.61,1
116.4,116.57,932.33,932.33,1
116.57,116.6,932.33,830.61,0
116.6,116.8,830.61,830.61,0
116.8,117.2,783.99,783.99,1
117.2,117.6,830.61,830.61,1
117.6,117.97,783.99,783.99,1
117.97,118,783.99,830.61,0
118,118.2,830.61,830.61,0
118.2,118.4,783.99,783.99,1
118.4,118.8,698.46,698.46,1
118.8,119.2,698.46,698.46,1
119.2,119.57,783.99,783.99,1
119.57,119.6,783.99,783.99,0
119.6,119.97,783.99,783.99,0
119.97,120,783.99,783.99,0
120,120.37,783.99,783.99,0
120.37,120.4,783.99,783.99,0
120.4,120.77,783.99,783.99,0
120.77,120.8,783.99,783.99,0
120.8,121.17,783.99,783.99,0
121.17,121.2,783.99,783.99,0
121.2,121.6,783.99,783.99,0
121.6,122,783.99,783.99,1
122,122.4,830.61,830.61,1
122.4,122.8,830.61,830.61,1
122.8,123.17,830.61,830.61,1
123.17,123.2,830.61,1046.5,0
123.2,123.6,1046.5,1046.5,0
123.6,124,1046.5,1046.5,1
124,124.4,1046.5,1046.5,1
124.4,124.57,1108.73,1108.73,1
124.57,124.6,1108.73,1046.5,0
124.6,124.8,1046.5,1046.5,0
124.8,125.17,987.77,987.77,1
125.17,125.2,987.77,1046.5,0
125.2,125.6,1046.5,1046.5,0
125.6,126,987.77,987.77,1
126,126.37,987.77,987.77,1
126.37,126.4,987.77,830.61,0
126.4,126.8,830.61,830.61,0
126.8,127.2,830.61,830.61,1
127.2,127.303333333333,830.61,830.61,1
127.303333333333,127.333333333333,830.61,783.99,0
127.333333333333,127.436666666667,783.99,783.99,0
127.436666666667,127.466666666667,783.99,830.61,0
127.466666666667,127.57,830.61,830.61,0
127.57,127.6,830.61,783.99,0
127.6,128,783.99,783.99,0
128,128.4,783.99,783.99,1
128.4,128.77,830.61,830.61,1
128.77,128.8,830.61,830.61,0
128.8,129.2,830.61,830.61,0
129.2,129.37,932.33,932.33,1
129.37,129.4,932.33,830.61,0
129.4,129.6,830.61,830.61,0
129.6,130,783.99,783.99,1
130,130.4,830.61,830.61,1
130.4,130.77,783.99,783.99,1
130.77,130.8,783.99,783.99,0
130.8,130.903333333333,783.99,783.99,0
130.903333333333,130.933333333333,783.99,830.61,0
130.933333333333,131.036666666667,830.61,830.61,0
131.036666666667,131.066666666667,830.61,783.99,0
131.066666666667,131.2,783.99,783.99,0
131.2,131.6,698.46,698.46,1
131.6,132,698.46,698.46,1
132,132.17,659.26,659.26,1
132.17,132.2,659.26,698.46,0
132.2,132.37,698.46,698.46,0
132.37,132.4,698.46,783.99,0
132.4,132.8,783.99,783.99,0
132.8,133.17,783.99,783.99,1
133.17,133.2,783.99,783.99,0
133.2,133.57,783.99,783.99,0
133.57,133.6,783.99,783.99,0
133.6,133.97,783.99,783.99,0
133.97,134,783.99,783.99,0
134,134.4,783.99,783.99,0
134.4,134.8,783.99,783.99,1
134.8,135.2,830.61,830.61,1
135.2,135.6,830.61,830.61,1
135.6,135.7,830.61,1046.5,1
135.7,136,1046.5,1046.5,1
136,136.4,1046.5,1046.5,1
136.4,136.8,1046.5,1046.5,1
136.8,137.17,1046.5,1046.5,1
137.17,137.2,1046.5,1046.5,0
137.2,137.6,1046.5,1046.5,0
137.6,137.7,783.99,1046.5,1
137.7,138,1046.5,1046.5,1
138,138.4,1046.5,1046.5,1
138.4,138.8,1046.5,1046.5,1
138.8,139.2,1046.5,1046.5,1
139.2,139.6,1046.5,1046.5,1
139.6,140,1046.5,1046.5,1
140,140.37,1046.5,1046.5,1
140.37,140.4,1046.5,1046.5,0
140.4,140.8,1046.5,1046.5,0
140.8,141.2,1046.5,1046.5,1
141.2,141.6,1108.73,1108.73,1
141.6,142,1108.73,1108.73,1
142,142.1,1108.73,1318.51,1
142.1,142.4,1318.51,1318.51,1
142.4,142.5,1318.51,1108.73,1
142.5,142.8,1108.73,1108.73,1
142.8,143.2,1108.73,1108.73,1
143.2,143.57,1046.5,1046.5,1
143.57,143.6,1046.5,1108.73,0
143.6,143.77,1108.73,1108.73,0
143.77,143.8,1108.73,1046.5,0
143.8,144,1046.5,1046.5,0
144,144.4,987.77,987.77,1
144.4,144.8,1046.5,1046.5,1
144.8,144.9,1046.5,1108.73,1
144.9,145.17,1108.73,1108.73,1
145.17,145.2,1108.73,1046.5,0
145.2,145.27,1046.5,1108.73,0
145.27,145.3,1108.73,1108.73,0
145.3,145.57,1108.73,1108.73,0
145.57,145.6,1108.73,987.77,0
145.6,145.67,987.77,1046.5,0
145.67,145.7,1046.5,1046.5,0
145.7,145.97,1046.5,1046.5,0
145.97,146,1046.5,987.77,0
146,146.37,987.77,987.77,0
146.37,146.4,987.77,987.77,0
146.4,146.47,987.77,830.61,0
146.47,146.5,830.61,830.61,0
146.5,146.77,830.61,830.61,0
146.77,146.8,830.61,783.99,0
146.8,147.2,783.99,783.99,0
147.2,147.57,783.99,783.99,1
147.57,147.6,783.99,830.61,0
147.6,147.77,830.61,830.61,0
147.77,147.8,830.61,1046.5,0
147.8,148,1046.5,1046.5,0
148,148.4,987.77,987.77,1
148.4,148.77,1046.5,1046.5,1
148.77,148.8,1046.5,1046.5,0
148.8,149.2,1046.5,1046.5,0
149.2,149.6,1046.5,1046.5,1
149.6,149.97,1046.5,1046.5,1
149.97,150,1046.5,1108.73,0
150,150.17,1108.73,1108.73,0
150.17,150.2,1108.73,1046.5,0
150.2,150.4,1046.5,1046.5,0
150.4,150.77,987.77,987.77,1
150.77,150.8,987.77,1046.5,0
150.8,151.2,1046.5,1046.5,0
151.2,151.6,987.77,987.77,1
151.6,151.97,987.77,987.77,1
151.97,152,987.77,830.61,0
152,152.4,830.61,830.61,0
152.4,152.8,830.61,830.61,1
152.8,153.2,783.99,783.99,1
153.2,153.6,783.99,783.99,1
153.6,154,783.99,783.99,1
154,154.37,830.61,830.61,1
154.37,154.4,830.61,830.61,0
154.4,154.8,830.61,830.61,0
154.8,154.97,932.33,932.33,1
154.97,155,932.33,830.61,0
155,155.2,830.61,830.61,0
155.2,155.6,783.99,783.99,1
155.6,156,830.61,830.61,1
156,156.37,783.99,783.99,1
156.37,156.4,783.99,830.61,0
156.4,156.57,830.61,830.61,0
156.57,156.6,830.61,783.99,0
156.6,156.8,783.99,783.99,0
156.8,157.2,698.46,698.46,1
157.2,157.6,783.99,783.99,1
157.6,157.77,783.99,783.99,1
157.77,157.8,783.99,830.61,0
157.8,157.97,830.61,830.61,0
157.97,158,830.61,932.33,0
158,158.37,932.33,932.33,0
158.37,158.4,932.33,932.33,0
158.4,158.77,932.33,932.33,0
158.77,158.8,932.33,932.33,0
158.8,159.17,932.33,932.33,0
159.17,159.2,932.33,932.33,0
159.2,159.57,932.33,932.33,0
159.57,159.6,932.33,932.33,0
159.6,160,932.33,932.33,0
