tstart,tend,fstart,fend,newnote
15.57,15.6,1046.5,1046.5,0
15.6,15.97,1046.5,1046.5,0
15.97,16,1046.5,1046.5,0
16,16.4,1046.5,1046.5,0
16.4,16.8,1046.5,1046.5,1
16.8,17.2,1046.5,1046.5,1
17.2,17.37,1046.5,1046.5,1
17.37,17.4,1046.5,1318.51,0
17.4,17.6,1318.51,1318.51,0
17.6,18,1318.51,1318.51,1
18,18.37,1174.66,1174.66,1
18.37,18.4,1174.66,1318.51,0
18.4,18.57,1318.51,1318.51,0
18.57,18.6,1318.51,1174.66,0
18.6,18.8,1174.66,1174.66,0
18.8,19.17,1046.5,1046.5,1
19.17,19.2,1046.5,1174.66,0
19.2,19.6,1174.66,1174.66,0
19.6,19.7,1174.66,987.77,1
19.7,19.97,987.77,987.77,1
19.97,20,987.77,987.77,0
20,20.37,987.77,987.77,0
20.37,20.4,987.77,987.77,0
20.4,20.77,987.77,987.77,0
20.77,20.8,987.77,1046.5,0
20.8,21.17,1046.5,1046.5,0
21.17,21.2,1046.5,1046.5,0
21.2,21.57,1046.5,1046.5,0
21.57,21.6,1046.5,1046.5,0
21.6,21.97,1046.5,1046.5,0
21.97,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,0
22.4,22.8,1046.5,1046.5,1
22.8,22.97,1046.5,1046.5,1
22.97,23,1046.5,1318.51,0
23,23.2,1318.51,1318.51,0
23.2,23.6,1318.51,1318.51,1
23.6,23.97,1174.66,1174.66,1
23.97,24,1174.66,1318.51,0
24,24.17,1318.51,1318.51,0
24.17,24.2,1318.51,1174.66,0
24.2,24.4,1174.66,1174.66,0
24.4,24.77,1046.5,1046.5,1
24.77,24.8,1046.5,1174.66,0
24.8,25.2,1174.66,1174.66,0
25.2,25.3,1174.66,987.77,1
25.3,25.57,987.77,987.77,1
25.57,25.6,987.77,987.77,0
25.6,26,987.77,987.77,0
26,26.4,1046.5,1046.5,1
26.4,26.77,987.77,987.77,1
26.77,26.8,987.77,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.57,880,880,1
27.57,27.6,880,932.33,0
27.6,28,932.33,932.33,0
28,28.1,932.33,783.99,1
28.1,28.37,783.99,783.99,1
28.37,28.4,783.99,880,0
28.4,28.57,880,880,0
28.57,28.6,880,783.99,0
28.6,28.8,783.99,783.99,0
28.8,29.2,880,880,1
29.2,29.57,880,1046.5,1
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.37,1046.5,783.99,0
30.37,30.4,783.99,783.99,0
30.4,30.8,783.99,783.99,0
30.8,31.2,783.99,783.99,1
31.2,31.6,783.99,783.99,1
31.6,32,880,880,1
32,32.37,932.33,932.33,1
32.37,32.4,932.33,1174.66,0
32.4,32.8,1174.66,1174.66,0
32.8,32.9,1174.66,1046.5,1
32.9,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,33.97,987.77,987.77,1
33.97,34,987.77,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.5,1046.5,987.77,1
34.5,34.8,987.77,987.77,1
34.8,34.97,880,880,1
34.97,35,880,783.99,0
35,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.57,783.99,783.99,0
35.57,35.6,783.99,783.99,0
35.6,36,783.99,783.99,0
36,36.4,783.99,783.99,1
36.4,36.8,698.46,698.46,1
36.8,37.2,880,880,1
37.2,37.6,880,880,1
37.6,38,880,880,1
38,38.4,880,880,1
38.4,38.77,880,880,1
38.77,38.8,880,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.57,987.77,987.77,1
39.57,39.6,987.77,987.77,0
39.6,39.97,987.77,987.77,0
39.97,40,987.77,987.77,0
40,40.4,987.77,987.77,0
40.4,40.57,987.77,987.77,1
40.57,40.6,987.77,1046.5,0
40.6,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,0
41.2,41.57,1046.5,1046.5,1
41.57,41.6,1046.5,1174.66,0
41.6,42,1174.66,1174.66,0
42,42.1,1174.66,987.77,1
42.1,42.37,987.77,987.77,1
42.37,42.4,987.77,880,0
42.4,42.8,880,880,0
42.8,43.2,987.77,987.77,1
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.37,1046.5,1046.5,0
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1318.51,1318.51,1
45.6,46,1318.51,1318.51,1
46,46.37,1318.51,1318.51,1
46.37,46.4,1318.51,1318.51,0
46.4,46.8,1318.51,1318.51,0
46.8,47.17,1318.51,1318.51,1
47.17,47.2,1318.51,1318.51,0
47.2,47.6,1318.51,1318.51,0
47.6,47.77,1318.51,1318.51,1
47.77,47.8,1318.51,1396.91,0
47.8,47.97,1396.91,1396.91,0
47.97,48,1396.91,1567.98,0
48,48.4,1567.98,1567.98,0
48.4,48.5,1567.98,1396.91,1
48.5,48.8,1396.91,1396.91,1
48.8,48.9,1396.91,1318.51,1
48.9,49.17,1318.51,1318.51,1
49.17,49.2,1318.51,1174.66,0
49.2,49.6,1174.66,1174.66,0
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1174.66,0
50,50.4,1174.66,1174.66,0
50.4,50.5,1174.66,987.77,1
50.5,50.77,987.77,987.77,1
50.77,50.8,987.77,880,0
50.8,51.2,880,880,0
51.2,51.6,987.77,987.77,1
51.6,51.97,1046.5,1046.5,1
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.2,1046.5,1046.5,0
53.2,53.57,987.77,987.77,1
53.57,53.6,987.77,1174.66,0
53.6,54,1174.66,1174.66,0
54,54.4,1046.5,1046.5,1
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,932.33,0
54.8,55.2,932.33,932.33,0
55.2,55.57,932.33,932.33,1
55.57,55.6,932.33,880,0
55.6,56,880,880,0
56,56.4,783.99,783.99,1
56.4,56.8,880,880,1
56.8,56.9,880,783.99,1
56.9,57.2,783.99,783.99,1
57.2,57.37,698.46,698.46,1
57.37,57.4,698.46,659.26,0
57.4,57.57,659.26,659.26,0
57.57,57.6,659.26,587.33,0
57.6,58,587.33,587.33,0
58,58.37,659.26,659.26,1
58.37,58.4,659.26,659.26,0
58.4,58.8,659.26,659.26,0
58.8,59.17,698.46,698.46,1
59.17,59.2,698.46,698.46,0
59.2,59.6,698.46,698.46,0
59.6,60,783.99,783.99,1
60,60.37,659.26,659.26,1
60.37,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.17,698.46,698.46,1
61.17,61.2,698.46,698.46,0
61.2,61.57,698.46,698.46,0
61.57,61.6,698.46,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,698.46,0
62,62.4,698.46,698.46,0
62.4,62.8,783.99,783.99,1
62.8,63.17,783.99,783.99,1
63.17,63.2,783.99,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,783.99,0
63.6,63.97,783.99,783.99,0
63.97,64,783.99,987.77,0
64,64.4,987.77,987.77,0
64.4,64.77,523.25,523.25,1
64.77,64.8,523.25,523.25,0
64.8,65.2,523.25,523.25,0
65.2,65.6,587.33,587.33,1
65.6,66,659.26,659.26,1
66,66.4,659.26,659.26,1
66.4,66.77,659.26,659.26,1
66.77,66.8,659.26,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,698.46,0
67.6,67.97,698.46,698.46,0
67.97,68,698.46,698.46,0
68,68.37,698.46,698.46,0
68.37,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,0
68.77,68.8,698.46,698.46,0
68.8,69.17,698.46,698.46,0
69.17,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,0
69.57,69.6,698.46,698.46,0
69.6,70,698.46,698.46,0
70,70.4,698.46,698.46,1
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,1
73.2,73.6,880,880,1
73.6,74,783.99,783.99,1
74,74.37,880,880,1
74.37,74.4,880,932.33,0
74.4,74.8,932.33,932.33,0
74.8,75.17,932.33,932.33,1
75.17,75.2,932.33,1174.66,0
75.2,75.6,1174.66,1174.66,0
75.6,75.7,1174.66,1046.5,1
75.7,76,1046.5,1046.5,1
76,76.4,932.33,932.33,1
76.4,76.57,932.33,932.33,1
76.57,76.6,932.33,880,0
76.6,76.8,880,880,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,880,0
77.2,77.6,880,880,0
77.6,77.7,880,783.99,1
77.7,77.97,783.99,783.99,1
77.97,78,783.99,880,0
78,78.2,880,880,0
78.2,78.4,932.33,932.33,1
78.4,78.57,783.99,783.99,1
78.57,78.6,783.99,880,0
78.6,78.8,880,880,0
78.8,79.2,880,880,1
79.2,79.3,880,783.99,1
79.3,79.6,783.99,783.99,1
79.6,80,698.46,698.46,1
80,80.4,698.46,698.46,1
80.4,80.77,659.26,659.26,1
80.77,80.8,659.26,587.33,0
80.8,80.97,587.33,587.33,0
80.97,81,587.33,659.26,0
81,81.2,659.26,659.26,0
81.2,81.6,698.46,698.46,1
81.6,81.77,698.46,698.46,1
81.77,81.8,698.46,880,0
81.8,82,880,880,0
82,82.1,880,783.99,1
82.1,82.4,783.99,783.99,1
82.4,82.77,698.46,698.46,1
82.77,82.8,698.46,659.26,0
82.8,83.2,659.26,659.26,0
83.2,83.57,698.46,698.46,1
83.57,83.6,698.46,698.46,0
83.6,84,698.46,698.46,0
84,84.4,698.46,698.46,1
84.4,84.57,698.46,698.46,1
84.57,84.6,698.46,932.33,0
84.6,84.8,932.33,932.33,0
84.8,85.2,880,880,1
85.2,85.57,880,880,1
85.57,85.6,880,880,0
85.6,86,880,880,0
86,86.37,880,880,1
86.37,86.4,880,987.77,0
86.4,86.8,987.77,987.77,0
86.8,87.2,987.77,987.77,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.17,1174.66,1174.66,1
88.17,88.2,1174.66,1046.5,0
88.2,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.2,1046.5,1046.5,1
89.2,89.6,1046.5,1046.5,1
89.6,90,1046.5,1046.5,1
90,90.17,1046.5,1046.5,1
90.17,90.2,1046.5,1318.51,0
90.2,90.4,1318.51,1318.51,0
90.4,90.8,1318.51,1318.51,1
90.8,91.17,1318.51,1318.51,1
91.17,91.2,1318.51,1318.51,0
91.2,91.6,1318.51,1318.51,0
91.6,91.77,1318.51,1318.51,1
91.77,91.8,1318.51,1396.91,0
91.8,91.97,1396.91,1396.91,0
91.97,92,1396.91,1567.98,0
92,92.4,1567.98,1567.98,0
92.4,92.77,1318.51,1318.51,1
92.77,92.8,1318.51,1567.98,0
92.8,93.2,1567.98,1567.98,0
93.2,93.6,1396.91,1396.91,1
93.6,93.7,1396.91,1318.51,1
93.7,93.97,1318.51,1318.51,1
93.97,94,1318.51,1174.66,0
94,94.4,1174.66,1174.66,0
94.4,94.8,1046.5,1046.5,1
95.2,95.57,987.77,987.77,1
95.57,95.6,987.77,1174.66,0
95.6,96,1174.66,1174.66,0
96,96.1,1174.66,1046.5,1
96.1,96.4,1046.5,1046.5,1
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,932.33,0
96.8,97.2,932.33,932.33,0
97.2,97.57,932.33,932.33,1
97.57,97.6,932.33,880,0
97.6,98,880,880,0
98,98.4,783.99,783.99,1
98.4,98.8,880,880,1
98.8,98.9,880,783.99,1
98.9,99.2,783.99,783.99,1
99.2,99.37,698.46,698.46,1
99.37,99.4,698.46,659.26,0
99.4,99.57,659.26,659.26,0
99.57,99.6,659.26,587.33,0
99.6,100,587.33,587.33,0
100,100.37,659.26,659.26,1
100.37,100.4,659.26,659.26,0
100.4,100.8,659.26,659.26,0
100.8,101.2,698.46,698.46,1
101.2,101.6,698.46,698.46,1
101.6,102,783.99,783.99,1
102,102.37,659.26,659.26,1
102.37,102.4,659.26,659.26,0
102.4,102.8,659.26,659.26,0
102.8,103.17,698.46,698.46,1
103.17,103.2,698.46,698.46,0
103.2,103.57,698.46,698.46,0
103.57,103.6,698.46,698.46,0
103.6,103.97,698.46,698.46,0
103.97,104,698.46,698.46,0
104,104.4,698.46,698.46,0
104.4,104.8,783.99,783.99,1
104.8,105.17,783.99,783.99,1
105.17,105.2,783.99,1046.5,0
105.2,105.57,1046.5,1046.5,0
105.57,105.6,1046.5,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,987.77,0
106,106.4,987.77,987.77,0
106.4,106.77,987.77,987.77,1
106.77,106.8,987.77,987.77,0
106.8,107.2,987.77,987.77,0
107.2,107.6,987.77,987.77,1
107.6,107.97,987.77,987.77,1
107.97,108,987.77,987.77,0
108,108.4,987.77,987.77,0
108.4,108.77,1046.5,1046.5,1
108.77,108.8,1046.5,1046.5,0
108.8,109.2,1046.5,1046.5,0
109.2,109.6,987.77,987.77,1
109.6,109.77,987.77,987.77,1
109.77,109.8,987.77,1174.66,0
109.8,110,1174.66,1174.66,0
110,110.4,1046.5,1046.5,1
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,932.33,0
110.8,111.2,932.33,932.33,0
111.2,111.57,932.33,932.33,1
111.57,111.6,932.33,880,0
111.6,112,880,880,0
112,112.17,783.99,783.99,1
112.17,112.2,783.99,880,0
112.2,112.4,880,880,0
112.4,112.8,880,880,1
112.8,113.2,783.99,783.99,1
113.2,113.57,659.26,659.26,1
113.57,113.6,659.26,659.26,0
113.6,114,659.26,659.26,0
114,114.37,698.46,698.46,1
114.37,114.4,698.46,698.46,0
114.4,114.77,698.46,698.46,0
114.77,114.8,698.46,698.46,0
114.8,115.17,698.46,698.46,0
115.17,115.2,698.46,698.46,0
115.2,115.6,698.46,698.46,0
115.6,116,783.99,783.99,1
116,116.37,783.99,783.99,1
116.37,116.4,783.99,1046.5,0
116.4,116.77,1046.5,1046.5,0
116.77,116.8,1046.5,783.99,0
116.8,117.17,783.99,783.99,0
117.17,117.2,783.99,987.77,0
117.2,117.6,987.77,987.77,0
