tstart,tend,fstart,fend,newnote
18.8,19.2,698.46,698.46,1
19.2,19.6,622.25,622.25,1
19.6,20,622.25,622.25,1
20,20.4,698.46,698.46,1
20.4,20.8,698.46,698.46,1
20.8,21.17,698.46,698.46,1
21.17,21.2,698.46,698.46,0
21.2,21.6,698.46,698.46,0
21.6,22,739.99,739.99,1
22,22.4,698.46,698.46,1
22.4,22.77,622.25,622.25,1
22.77,22.8,622.25,622.25,0
22.8,23.17,622.25,622.25,0
23.17,23.2,622.25,698.46,0
23.2,23.57,698.46,698.46,0
23.57,23.6,698.46,698.46,0
23.6,23.97,698.46,698.46,0
23.97,24,698.46,622.25,0
24,24.07,622.25,554.37,0
24.07,24.1,554.37,554.37,0
24.1,24.37,554.37,554.37,0
24.37,24.4,554.37,554.37,0
24.4,24.77,554.37,554.37,0
24.77,24.8,554.37,523.25,0
24.8,24.97,523.25,523.25,0
24.97,25,523.25,466.16,0
25,25.17,466.16,466.16,0
25.17,25.2,466.16,523.25,0
25.2,25.6,523.25,523.25,0
25.6,26,523.25,523.25,1
26,26.4,523.25,523.25,1
26.4,26.8,523.25,523.25,1
26.8,27.17,523.25,523.25,1
27.17,27.2,523.25,523.25,0
27.2,27.6,523.25,523.25,0
27.6,28,523.25,523.25,1
28,28.4,523.25,523.25,1
28.4,28.8,554.37,554.37,1
28.8,29.2,622.25,622.25,1
29.2,29.6,622.25,622.25,1
29.6,30,698.46,698.46,1
30,30.4,698.46,698.46,1
30.4,30.77,698.46,698.46,1
30.77,30.8,698.46,698.46,0
30.8,31.2,698.46,698.46,0
31.2,31.6,739.99,739.99,1
31.6,32,698.46,698.46,1
32,32.4,622.25,622.25,1
32.4,32.57,622.25,622.25,1
32.57,32.6,622.25,587.33,0
32.6,32.8,587.33,587.33,0
32.8,33.2,622.25,622.25,1
33.2,33.57,554.37,554.37,1
33.57,33.6,554.37,523.25,0
33.6,34,523.25,523.25,0
34,34.4,554.37,554.37,1
34.4,34.8,622.25,622.25,1
34.8,35.2,698.46,698.46,1
35.2,35.3,622.25,554.37,1
35.3,35.57,554.37,554.37,1
35.57,35.6,554.37,554.37,0
35.6,35.97,554.37,554.37,0
35.97,36,554.37,523.25,0
36,36.17,523.25,523.25,0
36.17,36.2,523.25,554.37,0
36.2,36.37,554.37,554.37,0
36.37,36.4,554.37,622.25,0
36.4,36.57,622.25,622.25,0
36.57,36.6,622.25,554.37,0
36.6,36.77,554.37,554.37,0
36.77,36.8,554.37,523.25,0
36.8,37.17,523.25,523.25,0
37.17,37.2,523.25,523.25,0
37.2,37.57,523.25,523.25,0
37.57,37.6,523.25,523.25,0
37.6,38,523.25,523.25,0
38,38.4,523.25,523.25,1
38.4,38.8,523.25,523.25,1
38.8,39.2,830.61,830.61,1
39.2,39.57,830.61,830.61,1
39.57,39.6,830.61,783.99,0
39.6,40,783.99,783.99,0
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.4,830.61,830.61,1
42.4,42.8,932.33,932.33,1
42.8,43.2,1046.5,1046.5,1
43.2,43.37,932.33,932.33,1
43.37,43.4,932.33,830.61,0
43.4,43.57,830.61,830.61,0
43.57,43.6,830.61,932.33,0
43.6,43.67,932.33,830.61,0
43.67,43.7,830.61,830.61,0
43.7,44,830.61,830.61,0
44,44.4,783.99,783.99,1
44.4,44.8,698.46,698.46,1
44.8,45.2,622.25,622.25,1
45.2,45.6,622.25,622.25,1
45.6,46,698.46,698.46,1
46,46.4,698.46,698.46,1
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,0
47.2,47.6,739.99,739.99,1
47.6,48,698.46,698.46,1
48,48.37,622.25,622.25,1
48.37,48.4,622.25,622.25,0
48.4,48.77,622.25,622.25,0
48.77,48.8,622.25,698.46,0
48.8,49.17,698.46,698.46,0
49.17,49.2,698.46,698.46,0
49.2,49.57,698.46,698.46,0
49.57,49.6,698.46,622.25,0
49.6,49.67,622.25,554.37,0
49.67,49.7,554.37,554.37,0
49.7,49.97,554.37,554.37,0
49.97,50,554.37,554.37,0
50,50.37,554.37,554.37,0
50.37,50.4,554.37,523.25,0
50.4,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,1
51.2,51.6,523.25,523.25,1
51.6,52,523.25,523.25,1
52,52.4,523.25,523.25,1
52.4,52.77,523.25,523.25,1
52.77,52.8,523.25,523.25,0
52.8,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,1
53.6,54,523.25,523.25,1
54,54.4,554.37,554.37,1
54.4,54.8,622.25,622.25,1
54.8,55.2,622.25,622.25,1
55.2,55.6,698.46,698.46,1
55.6,55.97,698.46,698.46,1
55.97,56,698.46,698.46,0
56,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,1
56.8,56.97,698.46,698.46,1
56.97,57,698.46,739.99,0
57,57.2,739.99,739.99,0
57.2,57.6,698.46,698.46,1
57.6,58,622.25,622.25,1
58,58.17,622.25,622.25,1
58.17,58.2,622.25,587.33,0
58.2,58.4,587.33,587.33,0
58.4,58.8,622.25,622.25,1
58.8,58.97,622.25,622.25,1
58.97,59,622.25,554.37,0
59,59.2,554.37,554.37,0
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,554.37,0
59.6,60,554.37,554.37,0
60,60.4,622.25,622.25,1
60.4,60.8,698.46,698.46,1
60.8,60.9,622.25,554.37,1
60.9,61.17,554.37,554.37,1
61.17,61.2,554.37,554.37,0
61.2,61.57,554.37,554.37,0
61.57,61.6,554.37,523.25,0
61.6,61.77,523.25,523.25,0
61.77,61.8,523.25,554.37,0
61.8,61.97,554.37,554.37,0
61.97,62,554.37,622.25,0
62,62.17,622.25,622.25,0
62.17,62.2,622.25,554.37,0
62.2,62.37,554.37,554.37,0
62.37,62.4,554.37,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,0
63.6,64,523.25,523.25,1
64,64.37,523.25,523.25,1
64.37,64.4,523.25,830.61,0
64.4,64.8,830.61,830.61,0
64.8,65.2,830.61,830.61,1
65.2,65.57,830.61,830.61,1
65.57,65.6,830.61,783.99,0
65.6,66,783.99,783.99,0
66,66.4,783.99,783.99,1
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,830.61,0
67.6,68,830.61,830.61,0
68,68.4,932.33,932.33,1
68.4,68.8,1046.5,1046.5,1
68.8,68.97,932.33,932.33,1
68.97,69,932.33,783.99,0
69,69.2,783.99,783.99,0
69.2,69.3033333333333,932.33,932.33,1
69.3033333333333,69.3333333333333,932.33,830.61,0
69.3333333333333,69.4366666666667,830.61,830.61,0
69.4366666666667,69.4666666666667,830.61,783.99,0
69.4666666666667,69.6,783.99,783.99,0
69.6,69.97,698.46,698.46,1
69.97,70,698.46,698.46,0
70,70.4,698.46,698.46,0
70.4,70.77,622.25,622.25,1
70.77,70.8,622.25,622.25,0
70.8,71.2,622.25,622.25,0
71.2,71.6,698.46,698.46,1
71.6,72,698.46,698.46,1
72,72.4,698.46,698.46,1
72.4,72.8,698.46,698.46,1
72.8,72.9,698.46,739.99,1
72.9,73.2,739.99,739.99,1
73.2,73.6,698.46,698.46,1
73.6,73.97,622.25,622.25,1
73.97,74,622.25,622.25,0
74,74.37,622.25,622.25,0
74.37,74.4,622.25,698.46,0
74.4,74.77,698.46,698.46,0
74.77,74.8,698.46,698.46,0
74.8,75.17,698.46,698.46,0
75.17,75.2,698.46,622.25,0
75.2,75.27,622.25,554.37,0
75.27,75.3,554.37,554.37,0
75.3,75.57,554.37,554.37,0
75.57,75.6,554.37,554.37,0
75.6,75.97,554.37,554.37,0
75.97,76,554.37,523.25,0
76,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,1
76.8,77.2,830.61,830.61,1
77.2,77.6,830.61,830.61,1
77.6,78,830.61,830.61,1
78,78.4,830.61,830.61,1
78.4,78.8,830.61,830.61,1
78.8,79.2,830.61,830.61,1
79.2,79.57,830.61,830.61,1
79.57,79.6,830.61,932.33,0
79.6,80,932.33,932.33,0
80,80.4,1046.5,1046.5,1
80.4,80.57,1046.5,1046.5,1
80.57,80.6,1046.5,1244.51,0
80.6,80.8,1244.51,1244.51,0
80.8,81.2,1108.73,1108.73,1
81.2,81.6,1046.5,1046.5,1
81.6,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.6,830.61,830.61,1
83.6,84,1244.51,1244.51,1
84,84.4,1244.51,1244.51,1
84.4,84.8,1174.66,1174.66,1
84.8,85.17,1244.51,1244.51,1
85.17,85.2,1244.51,1174.66,0
85.2,85.6,1174.66,1174.66,0
85.6,86,1244.51,1244.51,1
86,86.4,1396.91,1396.91,1
86.4,86.5,1244.51,1108.73,1
86.5,86.77,1108.73,1108.73,1
86.77,86.8,1108.73,1108.73,0
86.8,87.17,1108.73,1108.73,0
87.17,87.2,1108.73,1046.5,0
87.2,87.37,1046.5,1046.5,0
87.37,87.4,1046.5,1108.73,0
87.4,87.57,1108.73,1108.73,0
87.57,87.6,1108.73,1244.51,0
87.6,87.87,1244.51,1108.73,0
87.87,87.9,1108.73,1108.73,0
87.9,87.97,1108.73,1108.73,0
87.97,88,1108.73,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.77,1046.5,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,88.9033333333333,1046.5,1046.5,0
88.9033333333333,88.9333333333333,1046.5,932.33,0
88.9333333333333,89.0366666666667,932.33,932.33,0
89.0366666666667,89.0666666666667,932.33,830.61,0
89.0666666666667,89.2,830.61,830.61,0
89.2,89.6,830.61,830.61,1
89.6,89.7,932.33,830.61,1
89.7,90,830.61,830.61,1
90,90.4,830.61,830.61,1
90.4,90.8,830.61,830.61,1
90.8,91.2,783.99,783.99,1
91.2,91.3,783.99,932.33,1
91.3,91.37,932.33,932.33,1
91.37,91.4,932.33,830.61,0
91.4,91.57,830.61,830.61,0
91.57,91.6,830.61,830.61,0
91.6,92,830.61,830.61,0
92,92.4,783.99,783.99,1
92.4,92.8,698.46,698.46,1
92.8,92.9,698.46,830.61,1
92.9,93.2,830.61,830.61,1
93.2,93.6,830.61,830.61,1
93.6,94,830.61,830.61,1
94,94.4,830.61,830.61,1
94.4,94.57,830.61,830.61,1
94.57,94.6,830.61,932.33,0
94.6,94.77,932.33,932.33,0
94.77,94.8,932.33,1046.5,0
94.8,94.97,1046.5,1046.5,0
94.97,95,1046.5,1108.73,0
95,95.2,1108.73,1108.73,0
95.2,95.6,1046.5,1046.5,1
95.6,96,1046.5,1046.5,1
96,96.4,783.99,783.99,1
96.4,96.8,932.33,932.33,1
96.8,97.2,830.61,830.61,1
97.2,97.57,783.99,783.99,1
97.57,97.6,783.99,698.46,0
97.6,98,698.46,698.46,0
98,98.4,783.99,783.99,1
98.4,98.5,783.99,932.33,1
98.5,98.8,932.33,932.33,1
98.8,98.97,830.61,830.61,1
98.97,99,830.61,783.99,0
99,99.2,783.99,783.99,0
99.2,99.3,698.46,622.25,1
99.3,99.57,622.25,622.25,1
99.57,99.6,622.25,622.25,0
99.6,99.97,622.25,622.25,0
99.97,100,622.25,698.46,0
100,100.37,698.46,698.46,0
100.37,100.4,698.46,698.46,0
100.4,100.77,698.46,698.46,0
100.77,100.8,698.46,622.25,0
100.8,100.87,622.25,554.37,0
100.87,100.9,554.37,554.37,0
100.9,101.17,554.37,554.37,0
101.17,101.2,554.37,554.37,0
101.2,101.57,554.37,554.37,0
101.57,101.6,554.37,523.25,0
101.6,102,523.25,523.25,0
102,102.4,523.25,523.25,1
