tstart,tend,fstart,fend,newnote
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,987.77,0
55.2,55.57,987.77,987.77,0
55.57,55.6,987.77,659.26,0
55.6,56,659.26,659.26,0
56,56.37,698.46,880,1
56.37,56.4,880,880,0
56.4,56.8,880,880,0
56.8,57.2,880,880,1
57.2,57.6,880,880,1
57.6,58,880,880,1
58,58.4,880,880,1
58.4,58.77,880,880,1
58.77,58.8,880,880,0
58.8,59.2,880,880,0
59.2,59.6,880,880,1
59.6,60,880,880,1
60,60.17,880,880,1
60.17,60.2,880,932.33,0
60.2,60.37,932.33,932.33,0
60.37,60.4,932.33,932.33,0
60.4,60.77,932.33,932.33,0
60.77,60.8,932.33,932.33,0
60.8,61.17,932.33,932.33,0
61.17,61.2,932.33,932.33,0
61.2,61.6,932.33,932.33,0
61.6,62,880,880,1
62,62.4,880,880,1
62.4,62.57,880,880,1
62.57,62.6,880,932.33,0
62.6,62.77,932.33,932.33,0
62.77,62.8,932.33,932.33,0
62.8,63.17,932.33,932.33,0
63.17,63.2,932.33,932.33,0
63.2,63.57,932.33,932.33,0
63.57,63.6,932.33,932.33,0
63.6,64,932.33,932.33,0
64,64.4,932.33,932.33,1
64.4,64.5,932.33,880,1
64.5,64.8,880,880,1
64.8,65.17,783.99,880,1
65.17,65.2,880,880,0
65.2,65.6,880,880,0
65.6,65.7,880,698.46,1
65.7,65.97,698.46,698.46,1
65.97,66,698.46,783.99,0
66,66.17,783.99,783.99,0
66.17,66.2,783.99,880,0
66.2,66.4,880,880,0
66.4,66.5,880,783.99,1
66.5,66.8,783.99,783.99,1
66.8,66.97,698.46,698.46,1
66.97,67,698.46,622.25,0
67,67.17,622.25,622.25,0
67.17,67.2,622.25,622.25,0
67.2,67.57,622.25,622.25,0
67.57,67.6,622.25,587.33,0
67.6,68,587.33,587.33,0
68,68.4,587.33,587.33,1
68.4,68.57,587.33,587.33,1
68.57,68.6,587.33,698.46,0
68.6,68.8,698.46,698.46,0
68.8,68.9,698.46,622.25,1
68.9,69.2,622.25,622.25,1
69.2,69.6,587.33,587.33,1
69.6,69.97,523.25,523.25,1
69.97,70,523.25,523.25,0
70,70.4,523.25,523.25,0
70.4,70.77,523.25,1046.5,1
70.77,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,1
71.6,71.7,1046.5,932.33,1
71.7,71.97,932.33,932.33,1
71.97,72,932.33,880,0
72,72.37,880,880,0
72.37,72.4,880,783.99,0
72.4,72.57,783.99,783.99,0
72.57,72.6,783.99,880,0
72.6,72.77,880,880,0
72.77,72.8,880,880,0
72.8,72.87,880,698.46,0
72.87,72.9,698.46,698.46,0
72.9,73.17,698.46,698.46,0
73.17,73.2,698.46,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,880,0
73.6,74,880,880,0
74,74.1,880,783.99,1
74.1,74.4,783.99,783.99,1
74.4,74.57,698.46,698.46,1
74.57,74.6,698.46,622.25,0
74.6,74.77,622.25,622.25,0
74.77,74.8,622.25,622.25,0
74.8,75.2,622.25,622.25,0
75.6,76,493.88,493.88,1
76,76.4,493.88,493.88,1
76.4,76.8,493.88,493.88,1
76.8,77.17,493.88,493.88,1
77.17,77.2,493.88,493.88,0
77.2,77.6,493.88,493.88,0
77.6,78,493.88,493.88,1
78,78.37,493.88,493.88,1
78.37,78.4,493.88,493.88,0
78.4,78.8,493.88,493.88,0
78.8,79.2,493.88,493.88,1
79.2,79.6,493.88,493.88,1
79.6,79.97,493.88,523.25,1
79.97,80,523.25,523.25,0
80,80.4,523.25,523.25,0
80.4,80.77,523.25,523.25,1
80.77,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,0
81.17,81.2,523.25,523.25,0
81.2,81.57,523.25,523.25,0
81.57,81.6,523.25,523.25,0
81.6,81.97,523.25,523.25,0
81.97,82,523.25,523.25,0
82,82.4,523.25,523.25,0
82.4,82.8,523.25,523.25,1
82.8,83.2,523.25,523.25,1
83.2,83.6,523.25,523.25,1
83.6,83.77,523.25,523.25,1
83.77,83.8,523.25,932.33,0
83.8,84,932.33,932.33,0
84,84.1,932.33,880,1
84.1,84.4,880,880,1
84.4,84.77,783.99,698.46,1
84.77,84.8,698.46,698.46,0
84.8,85.2,698.46,698.46,0
85.2,85.37,783.99,783.99,1
85.37,85.4,783.99,932.33,0
85.4,85.6,932.33,932.33,0
85.6,86,932.33,932.33,1
86,86.1,932.33,880,1
86.1,86.4,880,880,1
86.4,86.77,932.33,932.33,1
86.77,86.8,932.33,932.33,0
86.8,87.2,932.33,932.33,0
87.2,87.3,932.33,880,1
87.3,87.6,880,880,1
87.6,87.97,932.33,932.33,1
87.97,88,932.33,932.33,0
88,88.37,932.33,932.33,0
88.37,88.4,932.33,932.33,0
88.4,88.77,932.33,932.33,0
88.77,88.8,932.33,932.33,0
88.8,89.17,932.33,932.33,0
89.17,89.2,932.33,932.33,0
89.2,89.57,932.33,932.33,0
89.57,89.6,932.33,932.33,0
89.6,90,932.33,932.33,0
90,90.1,932.33,880,1
90.1,90.37,880,1046.5,1
90.37,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,1
91.2,91.3,1046.5,932.33,1
91.3,91.57,932.33,932.33,1
91.57,91.6,932.33,932.33,0
91.6,92,932.33,932.33,0
92,92.17,932.33,932.33,1
92.17,92.2,932.33,880,0
92.2,92.4,880,880,0
92.4,92.57,1046.5,1046.5,1
92.57,92.6,1046.5,932.33,0
92.6,92.77,932.33,932.33,0
92.77,92.8,932.33,932.33,0
92.8,93.2,932.33,932.33,0
93.2,93.57,932.33,932.33,1
93.57,93.6,932.33,880,0
93.6,93.97,880,880,0
93.97,94,880,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,880,0
94.4,94.77,880,880,0
94.77,94.8,880,880,0
94.8,94.87,880,698.46,0
94.87,94.9,698.46,698.46,0
94.9,95.17,698.46,932.33,0
95.17,95.2,932.33,932.33,0
95.2,95.6,932.33,932.33,0
95.6,96,880,880,1
96,96.1,880,783.99,1
96.1,96.4,783.99,783.99,1
96.4,96.57,698.46,698.46,1
96.57,96.6,698.46,622.25,0
96.6,96.77,622.25,622.25,0
96.77,96.8,622.25,587.33,0
96.8,97.2,587.33,587.33,0
97.2,97.57,523.25,523.25,1
97.57,97.6,523.25,493.88,0
97.6,98,493.88,493.88,0
98,98.4,493.88,493.88,1
98.4,98.77,493.88,493.88,1
98.77,98.8,493.88,493.88,0
98.8,99.2,493.88,493.88,0
99.2,99.6,493.88,493.88,1
99.6,99.97,523.25,523.25,1
100.37,100.4,523.25,523.25,0
100.4,100.77,523.25,523.25,0
100.77,100.8,523.25,523.25,0
100.8,101.17,523.25,523.25,0
101.17,101.2,523.25,523.25,0
101.2,101.57,523.25,523.25,0
101.57,101.6,523.25,523.25,0
101.6,102,523.25,523.25,0
102,102.37,987.77,987.77,1
102.37,102.4,987.77,987.77,0
102.4,102.8,987.77,987.77,0
102.8,103.2,987.77,987.77,1
103.2,103.6,987.77,987.77,1
103.6,104,987.77,987.77,1
104,104.4,987.77,987.77,1
104.4,104.57,880,880,1
104.57,104.6,880,987.77,0
104.6,104.77,987.77,987.77,0
104.77,104.8,987.77,987.77,0
104.8,105.17,987.77,987.77,0
105.17,105.2,987.77,987.77,0
105.2,105.57,987.77,987.77,0
105.57,105.6,987.77,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,783.99,0
106,106.37,783.99,987.77,0
106.37,106.4,987.77,987.77,0
106.4,106.8,987.77,987.77,0
106.8,107.2,987.77,987.77,1
107.2,107.6,1046.5,1046.5,1
107.6,108,1046.5,1046.5,1
108,108.17,1046.5,1046.5,1
108.17,108.2,1046.5,1174.66,0
108.2,108.37,1174.66,1174.66,0
108.37,108.4,1174.66,1174.66,0
108.4,108.47,1174.66,987.77,0
108.47,108.5,987.77,987.77,0
108.5,108.8,987.77,987.77,0
108.8,109.2,987.77,987.77,1
109.2,109.37,987.77,987.77,1
109.37,109.4,987.77,1046.5,0
109.4,109.57,1046.5,1046.5,0
109.57,109.6,1046.5,1046.5,0
109.6,109.97,1046.5,1046.5,0
109.97,110,1046.5,1046.5,0
110,110.37,1046.5,1046.5,0
110.37,110.4,1046.5,1046.5,0
110.4,110.77,1046.5,1046.5,0
110.77,110.8,1046.5,1046.5,0
110.8,111.17,1046.5,1046.5,0
111.17,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,0
111.6,111.97,1046.5,1046.5,1
111.97,112,1046.5,987.77,0
112,112.4,987.77,987.77,0
112.4,112.8,1046.5,1046.5,1
112.8,112.97,1046.5,1046.5,1
112.97,113,1046.5,1174.66,0
113,113.17,1174.66,1174.66,0
113.17,113.2,1174.66,1046.5,0
113.2,113.6,1046.5,1046.5,0
113.6,114,1174.66,1174.66,1
114,114.17,1396.91,1396.91,1
114.17,114.2,1396.91,1244.51,0
114.2,114.37,1244.51,1244.51,0
114.37,114.4,1244.51,1244.51,0
114.4,114.77,1244.51,1244.51,0
114.77,114.8,1244.51,1244.51,0
114.8,115.17,1244.51,1244.51,0
115.17,115.2,1244.51,1244.51,0
115.2,115.57,1244.51,1244.51,0
115.57,115.6,1244.51,1244.51,0
115.6,115.97,1244.51,1244.51,0
115.97,116,1244.51,1244.51,0
116,116.4,1244.51,1244.51,0
116.4,116.5,1244.51,1174.66,1
116.5,116.77,1174.66,1396.91,1
116.77,116.8,1396.91,1396.91,0
116.8,117.2,1396.91,1396.91,0
117.2,117.3,1396.91,1244.51,1
117.3,117.6,1244.51,1244.51,1
117.6,117.7,1244.51,1174.66,1
117.7,117.97,1174.66,1174.66,1
117.97,118,1174.66,1046.5,0
118,118.4,1046.5,1046.5,0
118.4,118.8,987.77,987.77,1
118.8,118.97,987.77,987.77,1
118.97,119,987.77,1046.5,0
119,119.17,1046.5,1046.5,0
119.17,119.2,1046.5,1046.5,0
119.2,119.57,1046.5,1046.5,0
119.57,119.6,1046.5,1046.5,0
119.6,119.97,1046.5,1046.5,0
119.97,120,1046.5,1046.5,0
120,120.37,1046.5,1046.5,0
120.37,120.4,1046.5,1046.5,0
120.4,120.77,1046.5,1046.5,0
120.77,120.8,1046.5,1046.5,0
120.8,121.2,1046.5,1046.5,0
121.2,121.6,1046.5,1046.5,1
121.6,121.77,1046.5,1046.5,1
121.77,121.8,1046.5,1174.66,0
121.8,122,1174.66,1174.66,0
122,122.1,1174.66,1046.5,1
122.1,122.4,1046.5,1046.5,1
122.4,122.8,932.33,932.33,1
122.8,123.2,932.33,932.33,1
123.2,123.6,932.33,932.33,1
123.6,123.77,932.33,932.33,1
123.77,123.8,932.33,1046.5,0
123.8,124,1046.5,1046.5,0
124,124.1,1046.5,932.33,1
124.1,124.4,932.33,932.33,1
124.4,124.8,932.33,932.33,1
124.8,124.9,932.33,880,1
124.9,125.2,880,880,1
125.2,125.6,932.33,932.33,1
125.6,126,932.33,932.33,1
126,126.17,880,880,1
126.17,126.2,880,1046.5,0
126.2,126.4,1046.5,1046.5,0
126.4,126.5,1046.5,932.33,1
126.5,126.8,932.33,932.33,1
126.8,127.2,932.33,932.33,1
127.2,127.3,932.33,880,1
127.3,127.6,880,880,1
127.6,127.97,783.99,698.46,1
127.97,128,698.46,698.46,0
128,128.4,698.46,698.46,0
128.4,128.77,783.99,783.99,1
128.77,128.8,783.99,1046.5,0
128.8,129.2,1046.5,1046.5,0
129.2,129.6,1046.5,1046.5,1
129.6,129.7,1046.5,932.33,1
129.7,129.97,932.33,932.33,1
129.97,130,932.33,880,0
130,130.37,880,880,0
130.37,130.4,880,783.99,0
130.4,130.57,783.99,783.99,0
130.57,130.6,783.99,880,0
130.6,130.77,880,880,0
130.77,130.8,880,880,0
130.8,130.87,880,698.46,0
130.87,130.9,698.46,698.46,0
130.9,131.17,698.46,698.46,0
131.17,131.2,698.46,783.99,0
131.2,131.57,783.99,783.99,0
131.57,131.6,783.99,880,0
131.6,132,880,880,0
132,132.1,880,783.99,1
132.1,132.4,783.99,783.99,1
132.4,132.57,698.46,698.46,1
132.57,132.6,698.46,622.25,0
132.6,132.77,622.25,622.25,0
132.77,132.8,622.25,622.25,0
132.8,133.2,622.25,622.25,0
