tstart,tend,fstart,fend,newnote
71.6,72,783.99,783.99,0
72,72.17,659.26,659.26,1
72.17,72.2,659.26,739.99,0
72.2,72.4,739.99,739.99,0
72.4,72.8,587.33,587.33,1
72.8,73.2,587.33,587.33,1
73.2,73.6,659.26,659.26,1
73.6,73.97,587.33,587.33,1
73.97,74,587.33,659.26,0
74,74.17,659.26,659.26,0
74.17,74.2,659.26,587.33,0
74.2,74.4,587.33,587.33,0
74.4,74.77,523.25,523.25,1
74.77,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,0
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
