tstart,tend,fstart,fend,newnote
0,0.4,880,880,1
0.4,0.8,880,880,1
0.8,1.2,880,880,1
1.2,1.37,880,880,1
1.37,1.4,880,932.33,0
1.4,1.57,932.33,932.33,0
1.57,1.6,932.33,1046.5,0
1.6,1.77,1046.5,1046.5,0
1.77,1.8,1046.5,932.33,0
1.8,1.97,932.33,932.33,0
1.97,2,932.33,880,0
2,2.2,880,880,0
2.2,2.4,932.33,932.33,1
2.4,2.8,880,880,1
2.8,3.2,783.99,783.99,1
3.2,3.6,783.99,783.99,1
3.6,4,783.99,783.99,1
4,4.4,783.99,783.99,1
4.4,4.77,783.99,783.99,1
4.77,4.8,783.99,783.99,0
4.8,5.17,783.99,783.99,0
5.17,5.2,783.99,783.99,0
5.2,5.6,783.99,783.99,0
5.6,6,783.99,783.99,1
6,6.4,783.99,783.99,1
6.4,6.8,880,880,1
6.8,7.2,783.99,783.99,1
7.2,7.57,698.46,698.46,1
7.57,7.6,698.46,659.26,0
7.6,8,659.26,659.26,0
8,8.37,698.46,698.46,1
8.37,8.4,698.46,880,0
8.4,8.8,880,880,0
8.8,9.2,783.99,783.99,1
9.2,9.6,783.99,783.99,1
9.6,10,987.77,987.77,1
10,10.4,987.77,987.77,1
10.4,10.8,987.77,987.77,1
10.8,11.2,987.77,987.77,1
11.2,11.6,1046.5,1046.5,1
11.6,12,987.77,987.77,1
12,12.4,1046.5,1046.5,1
12.4,12.8,1046.5,1046.5,1
12.8,13.2,987.77,987.77,1
13.2,13.57,1046.5,1046.5,1
13.57,13.6,1046.5,1046.5,0
13.6,14,1046.5,1046.5,0
14,14.4,987.77,987.77,1
14.4,14.5,1174.66,1046.5,1
14.5,14.77,1046.5,1046.5,1
14.77,14.8,1046.5,932.33,0
14.8,15.2,932.33,932.33,0
15.2,15.6,880,880,1
15.6,15.77,1046.5,1046.5,1
15.77,15.8,1046.5,932.33,0
15.8,15.97,932.33,932.33,0
15.97,16,932.33,932.33,0
16,16.4,932.33,932.33,0
16.4,16.8,880,880,1
16.8,16.97,783.99,783.99,1
16.97,17,783.99,698.46,0
17,17.17,698.46,698.46,0
17.17,17.2,698.46,659.26,0
17.2,17.6,659.26,659.26,0
17.6,17.97,698.46,698.46,1
17.97,18,698.46,932.33,0
18,18.4,932.33,932.33,0
18.4,18.8,880,880,1
18.8,19.2,880,880,1
19.2,19.6,880,880,1
19.6,20,783.99,783.99,1
20,20.4,783.99,783.99,1
20.4,20.8,783.99,783.99,1
20.8,21.2,783.99,783.99,1
21.2,21.6,783.99,783.99,1
21.6,22,783.99,783.99,1
22,22.37,783.99,783.99,1
22.37,22.4,783.99,783.99,0
22.4,22.8,783.99,783.99,0
22.8,23.17,880,880,1
23.17,23.2,880,1046.5,0
23.2,23.6,1046.5,1046.5,0
23.6,24,1046.5,1046.5,1
24,24.4,1174.66,1174.66,1
24.4,24.77,1174.66,1174.66,1
24.77,24.8,1174.66,1174.66,0
24.8,25.2,1174.66,1174.66,0
25.2,25.6,1174.66,1174.66,1
25.6,25.77,1174.66,1174.66,1
25.77,25.8,1174.66,1318.51,0
25.8,25.97,1318.51,1318.51,0
25.97,26,1318.51,1396.91,0
26,26.4,1396.91,1396.91,0
26.4,26.8,1318.51,1318.51,1
26.8,27.17,1174.66,1174.66,1
27.17,27.2,1174.66,1174.66,0
27.2,27.6,1174.66,1174.66,0
27.6,27.77,1046.5,1046.5,1
27.77,27.8,1046.5,1174.66,0
27.8,28,1174.66,1174.66,0
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,28.97,932.33,932.33,1
28.97,29,932.33,880,0
29,29.2,880,880,0
29.2,29.57,783.99,783.99,1
29.57,29.6,783.99,783.99,0
29.6,29.97,783.99,783.99,0
29.97,30,783.99,783.99,0
30,30.37,783.99,783.99,0
30.37,30.4,783.99,783.99,0
30.4,30.77,783.99,783.99,0
30.77,30.8,783.99,783.99,0
30.8,31.17,783.99,783.99,0
31.17,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,0
31.6,32,987.77,987.77,1
32,32.4,987.77,987.77,1
32.4,32.8,987.77,987.77,1
32.8,33.2,987.77,987.77,1
33.2,33.6,987.77,987.77,1
33.6,34,987.77,987.77,1
34,34.37,987.77,987.77,1
34.37,34.4,987.77,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,987.77,0
35.2,35.6,987.77,987.77,0
35.6,36,1046.5,1046.5,1
36,36.4,987.77,987.77,1
36.4,36.57,1174.66,1174.66,1
36.57,36.6,1174.66,1046.5,0
36.6,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,1
37.6,37.77,1046.5,1046.5,1
37.77,37.8,1046.5,932.33,0
37.8,38,932.33,932.33,0
38,38.4,932.33,932.33,1
38.4,38.8,880,880,1
38.8,38.97,783.99,783.99,1
38.97,39,783.99,698.46,0
39,39.17,698.46,698.46,0
39.17,39.2,698.46,659.26,0
39.2,39.6,659.26,659.26,0
39.6,39.97,698.46,698.46,1
39.97,40,698.46,932.33,0
40,40.4,932.33,932.33,0
40.4,40.8,880,880,1
40.8,41.2,880,880,1
41.2,41.6,880,880,1
