tstart,tend,fstart,fend,newnote
17.4,17.57,659.26,659.26,0
17.57,17.6,659.26,659.26,0
17.6,18,659.26,659.26,0
18,18.4,659.26,659.26,1
18.4,18.8,659.26,659.26,1
18.8,19.2,698.46,698.46,1
19.2,19.6,783.99,783.99,1
19.6,20,783.99,783.99,1
20,20.4,987.77,987.77,1
20.4,20.8,880,880,1
20.8,21.2,880,880,1
21.2,21.37,880,880,1
21.37,21.4,880,987.77,0
21.4,21.6,987.77,987.77,0
21.6,22,880,880,1
22,22.37,783.99,783.99,1
22.37,22.4,783.99,783.99,0
22.4,22.77,783.99,783.99,0
22.77,22.8,783.99,783.99,0
22.8,23.17,783.99,783.99,0
23.17,23.2,783.99,783.99,0
23.2,23.57,783.99,783.99,0
23.57,23.6,783.99,783.99,0
23.6,24,783.99,783.99,0
24,24.17,1046.5,1046.5,1
24.17,24.2,1046.5,987.77,0
24.2,24.4,987.77,987.77,0
24.4,24.8,1046.5,1046.5,1
24.8,25.2,1244.51,1244.51,1
25.2,25.6,1244.51,1244.51,1
25.6,26,1244.51,1244.51,1
26,26.4,1244.51,1244.51,1
26.4,26.8,1174.66,1174.66,1
26.8,27.2,1174.66,1174.66,1
27.2,27.6,1174.66,1174.66,1
27.6,27.97,1174.66,1174.66,1
27.97,28,1174.66,1244.51,0
28,28.4,1244.51,1244.51,0
28.4,28.5,1244.51,587.33,1
28.5,28.8,587.33,587.33,1
28.8,29.2,1046.5,1046.5,1
29.2,29.57,523.25,523.25,1
29.57,29.6,523.25,523.25,0
29.6,29.97,523.25,523.25,0
29.97,30,523.25,1174.66,0
30,30.17,1174.66,1174.66,0
30.17,30.2,1174.66,1046.5,0
30.2,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1174.66,0
30.4,30.57,1174.66,1174.66,0
30.57,30.6,1174.66,1046.5,0
30.6,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1174.66,0
30.8,30.97,1174.66,1174.66,0
30.97,31,1174.66,1046.5,0
31,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,987.77,0
31.2,31.57,987.77,987.77,0
31.57,31.6,987.77,987.77,0
31.6,31.97,987.77,987.77,0
31.97,32,987.77,987.77,0
32,32.37,987.77,987.77,0
32.37,32.4,987.77,987.77,0
32.4,32.77,987.77,987.77,0
32.77,32.8,987.77,987.77,0
32.8,33.2,987.77,987.77,0
33.2,33.6,987.77,987.77,1
33.6,33.77,1046.5,1046.5,1
33.77,33.8,1046.5,987.77,0
33.8,34,987.77,987.77,0
34,34.4,1046.5,1046.5,1
34.4,34.8,1396.91,1396.91,1
34.8,35.2,1396.91,1396.91,1
35.2,35.57,1396.91,1396.91,1
35.57,35.6,1396.91,1244.51,0
35.6,36,1244.51,1244.51,0
36,36.4,987.77,987.77,1
36.4,36.77,987.77,987.77,1
36.77,36.8,987.77,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,1
37.6,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.57,1046.5,1046.5,1
38.57,38.6,1046.5,987.77,0
38.6,38.8,987.77,987.77,0
38.8,38.97,1174.66,1174.66,1
38.97,39,1174.66,1046.5,0
39,39.2,1046.5,1046.5,0
39.2,39.6,1174.66,1174.66,1
39.6,40,1046.5,1046.5,1
40,40.17,1046.5,1046.5,1
40.17,40.2,1046.5,1174.66,0
40.2,40.37,1174.66,1174.66,0
40.37,40.4,1174.66,1046.5,0
40.4,40.6,1046.5,1046.5,0
40.6,40.8,987.77,987.77,1
40.8,41.2,987.77,987.77,1
41.2,41.57,987.77,987.77,1
41.57,41.6,987.77,1046.5,0
41.6,42,1046.5,1046.5,0
42,42.17,1046.5,1046.5,1
42.17,42.2,1046.5,987.77,0
42.2,42.4,987.77,987.77,0
42.4,42.8,880,880,1
42.8,43.2,783.99,783.99,1
43.2,43.3,698.46,783.99,1
43.3,43.6,783.99,783.99,1
43.6,43.77,698.46,698.46,1
43.77,43.8,698.46,659.26,0
43.8,44,659.26,659.26,0
44,44.4,659.26,659.26,1
44.4,44.8,659.26,659.26,1
44.8,45.2,659.26,659.26,1
45.2,45.6,698.46,698.46,1
45.6,46,783.99,783.99,1
46,46.37,783.99,783.99,1
46.37,46.4,783.99,987.77,0
46.4,46.8,987.77,987.77,0
46.8,47.2,987.77,987.77,1
47.2,47.6,880,880,1
47.6,48,987.77,987.77,1
48,48.1033333333333,880,880,1
48.1033333333333,48.1333333333333,880,987.77,0
48.1333333333333,48.2366666666667,987.77,987.77,0
48.2366666666667,48.2666666666667,987.77,880,0
48.2666666666667,48.4,880,880,0
48.4,48.77,783.99,783.99,1
48.77,48.8,783.99,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,50,783.99,783.99,0
50,50.4,783.99,783.99,1
50.4,50.8,587.33,587.33,1
50.8,51.2,698.46,698.46,1
51.2,51.6,698.46,698.46,1
51.6,52,698.46,698.46,1
52,52.17,698.46,698.46,1
52.17,52.2,698.46,698.46,0
52.2,52.37,698.46,698.46,0
52.37,52.4,698.46,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,1
53.2,53.6,783.99,783.99,1
53.6,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.8,523.25,523.25,1
54.8,55.2,523.25,523.25,1
55.2,55.6,587.33,587.33,1
55.6,55.97,587.33,587.33,1
55.97,56,587.33,659.26,0
56,56.4,659.26,659.26,0
56.4,56.77,698.46,698.46,1
56.77,56.8,698.46,783.99,0
56.8,57.2,783.99,783.99,0
57.2,57.37,783.99,783.99,1
57.37,57.4,783.99,880,0
57.4,57.6,880,880,0
57.6,58,698.46,698.46,1
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,880,0
60.4,60.6,880,880,0
60.6,60.8,1046.5,1046.5,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,62,1046.5,1046.5,1
62,62.17,1174.66,1174.66,1
62.17,62.2,1174.66,1046.5,0
62.2,62.4,1046.5,1046.5,0
62.4,62.8,987.77,987.77,1
62.8,63.2,1046.5,1046.5,1
63.2,63.57,987.77,987.77,1
63.57,63.6,987.77,880,0
63.6,64,880,880,0
64,64.4,987.77,987.77,1
64.4,64.57,880,880,1
64.57,64.6,880,783.99,0
64.6,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,65.97,987.77,987.77,1
65.97,66,987.77,880,0
66,66.4,880,880,0
66.4,66.57,987.77,987.77,1
66.57,66.6,987.77,880,0
66.6,66.8,880,880,0
66.8,67.2,783.99,783.99,1
67.2,67.3,698.46,783.99,1
67.3,67.6,783.99,783.99,1
67.6,67.77,698.46,698.46,1
67.77,67.8,698.46,659.26,0
67.8,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.4,659.26,659.26,0
68.4,68.8,659.26,659.26,1
68.8,69.2,659.26,659.26,1
69.2,69.6,698.46,698.46,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.77,987.77,987.77,1
70.77,70.8,987.77,880,0
70.8,71.2,880,880,0
71.2,71.6,880,880,1
71.6,71.77,880,880,1
71.77,71.8,880,987.77,0
71.8,72,987.77,987.77,0
72,72.4,880,880,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,73.97,783.99,783.99,0
73.97,74,783.99,783.99,0
74,74.4,783.99,783.99,0
74.4,74.57,1046.5,1046.5,1
74.57,74.6,1046.5,987.77,0
74.6,74.8,987.77,987.77,0
74.8,75.2,1046.5,1046.5,1
75.2,75.6,1244.51,1244.51,1
75.6,76,1244.51,1244.51,1
76,76.4,1244.51,1244.51,1
76.4,76.8,1244.51,1244.51,1
76.8,77.2,1174.66,1174.66,1
77.2,77.6,1174.66,1174.66,1
77.6,78,1174.66,1174.66,1
78,78.4,1174.66,1174.66,1
78.4,78.8,1244.51,1244.51,1
78.8,78.9,1244.51,1174.66,1
78.9,79.2,1174.66,1174.66,1
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,1174.66,0
80.4,80.57,1174.66,1174.66,0
80.57,80.6,1174.66,1046.5,0
80.6,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1174.66,0
80.8,80.97,1174.66,1174.66,0
80.97,81,1174.66,1046.5,0
81,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1174.66,0
81.2,81.37,1174.66,1174.66,0
81.37,81.4,1174.66,1046.5,0
81.4,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,987.77,0
81.6,81.97,987.77,987.77,0
81.97,82,987.77,987.77,0
82,82.37,987.77,987.77,0
82.37,82.4,987.77,987.77,0
82.4,82.77,987.77,987.77,0
82.77,82.8,987.77,987.77,0
82.8,83.17,987.77,987.77,0
83.17,83.2,987.77,987.77,0
83.2,83.6,987.77,987.77,0
83.6,84,987.77,987.77,1
84,84.17,1046.5,1046.5,1
84.17,84.2,1046.5,987.77,0
84.2,84.4,987.77,987.77,0
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1396.91,1396.91,1
85.2,85.6,1396.91,1396.91,1
85.6,85.97,1396.91,1396.91,1
85.97,86,1396.91,1244.51,0
86,86.4,1244.51,1244.51,0
86.4,86.8,987.77,987.77,1
86.8,87.2,987.77,987.77,1
87.2,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.4,1046.5,1046.5,1
88.4,88.8,1046.5,1046.5,1
88.8,88.97,1046.5,1046.5,1
88.97,89,1046.5,987.77,0
89,89.2,987.77,987.77,0
89.2,89.37,1174.66,1174.66,1
89.37,89.4,1174.66,1046.5,0
89.4,89.6,1046.5,1046.5,0
89.6,89.97,1174.66,1174.66,1
89.97,90,1174.66,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.57,1046.5,1046.5,1
90.57,90.6,1046.5,1174.66,0
90.6,90.8,1174.66,1174.66,0
90.8,90.97,1046.5,1046.5,1
90.97,91,1046.5,987.77,0
91,91.2,987.77,987.77,0
91.2,91.6,987.77,987.77,1
91.6,92,987.77,987.77,1
92,92.4,1046.5,1046.5,1
92.4,92.57,1046.5,1046.5,1
92.57,92.6,1046.5,987.77,0
92.6,92.8,987.77,987.77,0
92.8,93.2,880,880,1
93.2,93.6,783.99,783.99,1
93.6,93.7,698.46,783.99,1
93.7,93.97,783.99,783.99,1
93.97,94,783.99,698.46,0
94,94.17,698.46,698.46,0
94.17,94.2,698.46,659.26,0
94.2,94.4,659.26,659.26,0
94.4,94.8,659.26,659.26,1
94.8,95.2,659.26,659.26,1
95.2,95.6,659.26,659.26,1
95.6,96,698.46,698.46,1
96,96.4,783.99,783.99,1
96.4,96.8,783.99,783.99,1
96.8,97.2,987.77,987.77,1
97.2,97.6,987.77,987.77,1
97.6,98,880,880,1
98,98.4,987.77,987.77,1
98.4,98.5033333333333,880,880,1
98.5033333333333,98.5333333333333,880,987.77,0
98.5333333333333,98.6366666666667,987.77,987.77,0
98.6366666666667,98.6666666666667,987.77,880,0
98.6666666666667,98.77,880,880,0
98.77,98.8,880,783.99,0
98.8,99.17,783.99,783.99,0
99.17,99.2,783.99,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,1
100.8,101.2,587.33,587.33,1
101.2,101.6,698.46,698.46,1
101.6,102,698.46,698.46,1
102,102.4,698.46,698.46,1
102.4,102.57,698.46,698.46,1
102.57,102.6,698.46,698.46,0
102.6,102.8,698.46,698.46,0
102.8,103.2,783.99,783.99,1
103.2,103.6,783.99,783.99,1
103.6,104,783.99,783.99,1
104,104.4,783.99,783.99,1
104.4,104.8,783.99,783.99,1
104.8,105.2,523.25,523.25,1
105.2,105.6,523.25,523.25,1
105.6,106,587.33,587.33,1
106,106.4,587.33,587.33,1
106.4,106.8,659.26,659.26,1
106.8,107.2,698.46,698.46,1
107.2,107.6,783.99,783.99,1
107.6,107.77,783.99,783.99,1
107.77,107.8,783.99,880,0
107.8,108,880,880,0
108,108.4,698.46,698.46,1
108.4,108.77,783.99,783.99,1
108.77,108.8,783.99,783.99,0
108.8,109.17,783.99,783.99,0
109.17,109.2,783.99,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,783.99,0
110,110.4,783.99,783.99,0
110.4,110.8,783.99,783.99,1
110.8,110.97,880,880,1
110.97,111,880,1046.5,0
111,111.2,1046.5,1046.5,0
111.2,111.6,1046.5,1046.5,1
111.6,112,1046.5,1046.5,1
112,112.37,1046.5,1046.5,1
112.37,112.4,1046.5,1174.66,0
112.4,112.6,1174.66,1174.66,0
112.6,112.8,1046.5,1046.5,1
112.8,113.2,987.77,987.77,1
113.2,113.6,1046.5,1046.5,1
113.6,114,987.77,987.77,1
114,114.4,880,880,1
114.4,114.77,987.77,987.77,1
114.77,114.8,987.77,880,0
114.8,115,880,880,0
115,115.2,783.99,783.99,1
115.2,115.6,783.99,783.99,1
115.6,116,783.99,783.99,1
116,116.4,987.77,987.77,1
116.4,116.8,880,880,1
116.8,116.97,987.77,987.77,1
116.97,117,987.77,880,0
117,117.2,880,880,0
117.2,117.6,783.99,783.99,1
117.6,117.7,698.46,783.99,1
117.7,118,783.99,783.99,1
118,118.17,698.46,698.46,1
118.17,118.2,698.46,659.26,0
118.2,118.37,659.26,659.26,0
118.37,118.4,659.26,659.26,0
118.4,118.8,659.26,659.26,0
118.8,119.2,659.26,659.26,1
119.2,119.6,659.26,659.26,1
119.6,120,698.46,698.46,1
120,120.4,783.99,783.99,1
120.4,120.8,783.99,783.99,1
120.8,121.2,987.77,987.77,1
121.2,121.6,880,880,1
121.6,122,880,880,1
122,122.17,880,880,1
122.17,122.2,880,987.77,0
122.2,122.4,987.77,987.77,0
122.4,122.8,880,880,1
122.8,123.17,783.99,783.99,1
123.17,123.2,783.99,783.99,0
123.2,123.57,783.99,783.99,0
123.57,123.6,783.99,783.99,0
123.6,123.97,783.99,783.99,0
123.97,124,783.99,783.99,0
124,124.37,783.99,783.99,0
124.37,124.4,783.99,783.99,0
124.4,124.8,783.99,783.99,0
124.8,124.97,1046.5,1046.5,1
124.97,125,1046.5,987.77,0
125,125.2,987.77,987.77,0
125.2,125.6,1046.5,1046.5,1
125.6,126,1244.51,1244.51,1
126,126.4,1244.51,1244.51,1
126.4,126.8,1244.51,1244.51,1
126.8,127.2,1244.51,1244.51,1
127.2,127.6,1174.66,1174.66,1
127.6,128,1174.66,1174.66,1
128,128.4,1174.66,1174.66,1
128.4,128.77,1174.66,1174.66,1
128.77,128.8,1174.66,1244.51,0
128.8,129.2,1244.51,1244.51,0
129.2,129.3,622.25,1174.66,1
129.3,129.6,1174.66,1174.66,1
129.6,130,1046.5,1046.5,1
130,130.37,1046.5,1046.5,1
130.37,130.4,1046.5,1046.5,0
130.4,130.77,1046.5,1046.5,0
130.77,130.8,1046.5,1174.66,0
130.8,130.97,1174.66,1174.66,0
130.97,131,1174.66,1046.5,0
131,131.17,1046.5,1046.5,0
131.17,131.2,1046.5,1174.66,0
131.2,131.37,1174.66,1174.66,0
131.37,131.4,1174.66,1046.5,0
131.4,131.57,1046.5,1046.5,0
131.57,131.6,1046.5,1174.66,0
131.6,131.77,1174.66,1174.66,0
131.77,131.8,1174.66,1046.5,0
131.8,131.97,1046.5,1046.5,0
131.97,132,1046.5,987.77,0
132,132.37,987.77,987.77,0
132.37,132.4,987.77,987.77,0
132.4,132.77,987.77,987.77,0
132.77,132.8,987.77,987.77,0
132.8,133.17,987.77,987.77,0
133.17,133.2,987.77,987.77,0
133.2,133.57,987.77,987.77,0
133.57,133.6,987.77,987.77,0
133.6,134,987.77,987.77,0
134,134.4,987.77,987.77,1
134.4,134.57,1046.5,1046.5,1
134.57,134.6,1046.5,987.77,0
134.6,134.8,987.77,987.77,0
134.8,135.2,1046.5,1046.5,1
135.2,135.6,1396.91,1396.91,1
135.6,136,1396.91,1396.91,1
136,136.37,1396.91,1396.91,1
136.37,136.4,1396.91,1244.51,0
136.4,136.8,1244.51,1244.51,0
136.8,137.2,987.77,987.77,1
137.2,137.57,987.77,987.77,1
137.57,137.6,987.77,1046.5,0
137.6,138,1046.5,1046.5,0
138,138.4,1046.5,1046.5,1
138.4,138.8,1046.5,1046.5,1
138.8,139.2,1046.5,1046.5,1
139.2,139.37,1046.5,1046.5,1
139.37,139.4,1046.5,987.77,0
139.4,139.6,987.77,987.77,0
139.6,139.77,1174.66,1174.66,1
139.77,139.8,1174.66,1046.5,0
139.8,140,1046.5,1046.5,0
140,140.4,1174.66,1174.66,1
140.4,140.8,1046.5,1046.5,1
140.8,140.97,1046.5,1046.5,1
140.97,141,1046.5,1174.66,0
141,141.2,1174.66,1174.66,0
141.2,141.37,1046.5,1046.5,1
141.37,141.4,1046.5,987.77,0
141.4,141.6,987.77,987.77,0
141.6,142,987.77,987.77,1
142,142.37,987.77,987.77,1
142.37,142.4,987.77,1046.5,0
142.4,142.8,1046.5,1046.5,0
142.8,142.97,1046.5,1046.5,1
142.97,143,1046.5,987.77,0
143,143.2,987.77,987.77,0
143.2,143.57,880,880,1
143.57,143.6,880,783.99,0
143.6,144,783.99,783.99,0
144,144.1,698.46,783.99,1
144.1,144.4,783.99,783.99,1
144.4,144.57,698.46,698.46,1
144.57,144.6,698.46,659.26,0
144.6,144.8,659.26,659.26,0
144.8,145.2,659.26,659.26,1
145.2,145.6,659.26,659.26,1
145.6,146,659.26,659.26,1
146,146.4,698.46,698.46,1
146.4,146.8,783.99,783.99,1
146.8,147.17,783.99,783.99,1
147.17,147.2,783.99,987.77,0
147.2,147.6,987.77,987.77,0
147.6,148,987.77,987.77,1
148,148.37,880,880,1
148.37,148.4,880,987.77,0
148.4,148.8,987.77,987.77,0
148.8,148.903333333333,880,880,1
148.903333333333,148.933333333333,880,987.77,0
148.933333333333,149.036666666667,987.77,987.77,0
149.036666666667,149.066666666667,987.77,880,0
149.066666666667,149.2,880,880,0
149.2,149.57,783.99,783.99,1
149.57,149.6,783.99,783.99,0
149.6,149.97,783.99,783.99,0
149.97,150,783.99,783.99,0
150,150.37,783.99,783.99,0
150.37,150.4,783.99,783.99,0
150.4,150.8,783.99,783.99,0
150.8,151.2,783.99,783.99,1
