tstart,tend,fstart,fend,newnote
12.4,12.77,587.33,587.33,0
12.77,12.8,587.33,587.33,0
12.8,13.17,587.33,587.33,0
13.17,13.2,587.33,587.33,0
13.2,13.57,587.33,587.33,0
13.57,13.6,587.33,587.33,0
13.6,14,587.33,587.33,0
14,14.4,587.33,587.33,1
14.4,14.57,587.33,587.33,1
14.57,14.6,587.33,698.46,0
14.6,14.8,698.46,698.46,0
14.8,15.2,698.46,698.46,1
15.2,15.6,698.46,698.46,1
15.6,15.77,698.46,698.46,1
15.77,15.8,698.46,659.26,0
15.8,16,659.26,659.26,0
16,16.4,587.33,587.33,1
16.4,16.57,587.33,587.33,1
16.57,16.6,587.33,698.46,0
16.6,16.8,698.46,698.46,0
16.8,16.97,698.46,698.46,1
16.97,17,698.46,659.26,0
17,17.2,659.26,659.26,0
17.2,17.3,587.33,659.26,1
17.3,17.6,659.26,659.26,1
17.6,17.77,587.33,587.33,1
17.77,17.8,587.33,523.25,0
17.8,18,523.25,523.25,0
18,18.4,1174.66,1174.66,1
18.4,18.57,587.33,587.33,1
18.57,18.6,587.33,698.46,0
18.6,18.8,698.46,698.46,0
18.8,19.2,698.46,698.46,1
19.2,19.6,783.99,783.99,1
19.6,20,987.77,987.77,1
20,20.37,1046.5,1046.5,1
20.37,20.4,1046.5,987.77,0
20.4,20.57,987.77,987.77,0
20.57,20.6,987.77,1174.66,0
20.6,20.8,1174.66,1174.66,0
20.8,20.9,1174.66,1046.5,1
20.9,21.2,1046.5,1046.5,1
21.2,21.3,1046.5,932.33,1
21.3,21.57,932.33,932.33,1
21.57,21.6,932.33,932.33,0
21.6,21.67,932.33,880,0
21.67,21.7,880,880,0
21.7,22,880,880,0
22,22.4,783.99,783.99,1
22.4,22.57,783.99,783.99,1
22.57,22.6,783.99,880,0
22.6,22.8,880,880,0
22.8,22.9,880,783.99,1
22.9,23.2,783.99,783.99,1
23.2,23.37,783.99,783.99,1
23.37,23.4,783.99,698.46,0
23.4,23.6,698.46,698.46,0
23.6,23.77,698.46,698.46,1
23.77,23.8,698.46,659.26,0
23.8,24,659.26,659.26,0
24,24.1,659.26,587.33,1
24.1,24.37,587.33,587.33,1
24.37,24.4,587.33,659.26,0
24.4,24.57,659.26,659.26,0
24.57,24.6,659.26,698.46,0
24.6,24.8,698.46,698.46,0
24.8,24.9,698.46,659.26,1
24.9,25.2,659.26,659.26,1
25.2,25.57,587.33,587.33,1
25.57,25.6,587.33,587.33,0
25.6,26,587.33,587.33,0
26,26.17,587.33,587.33,1
26.17,26.2,587.33,659.26,0
26.2,26.37,659.26,659.26,0
26.37,26.4,659.26,587.33,0
26.4,26.57,587.33,587.33,0
26.57,26.6,587.33,783.99,0
26.6,26.8,783.99,783.99,0
26.8,26.97,783.99,783.99,1
26.97,27,783.99,698.46,0
27,27.2,698.46,698.46,0
27.2,27.6,698.46,698.46,1
27.6,27.77,698.46,698.46,1
27.77,27.8,698.46,659.26,0
27.8,28,659.26,659.26,0
28,28.17,587.33,587.33,1
28.17,28.2,587.33,659.26,0
28.2,28.4,659.26,659.26,0
28.4,28.8,659.26,659.26,1
28.8,28.97,659.26,659.26,1
28.97,29,659.26,587.33,0
29,29.2,587.33,587.33,0
29.2,29.37,523.25,523.25,1
29.37,29.4,523.25,493.88,0
29.4,29.57,493.88,493.88,0
29.57,29.6,493.88,523.25,0
29.6,29.77,523.25,523.25,0
29.77,29.8,523.25,587.33,0
29.8,30,587.33,587.33,0
30,30.37,587.33,587.33,1
30.37,30.4,587.33,587.33,0
30.4,30.77,587.33,587.33,0
30.77,30.8,587.33,587.33,0
30.8,31.17,587.33,587.33,0
31.17,31.2,587.33,587.33,0
31.2,31.57,587.33,587.33,0
31.57,31.6,587.33,587.33,0
31.6,32,587.33,587.33,0
32,32.4,698.46,698.46,1
32.4,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.6,987.77,987.77,1
33.6,34,987.77,987.77,1
34,34.4,987.77,987.77,1
34.4,34.8,987.77,987.77,1
34.8,35.2,987.77,987.77,1
35.2,35.37,987.77,987.77,1
35.37,35.4,987.77,783.99,0
35.4,35.6,783.99,783.99,0
35.6,36,987.77,987.77,1
36,36.4,987.77,987.77,1
36.4,36.57,987.77,987.77,1
36.57,36.6,987.77,1046.5,0
36.6,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,37.7,1174.66,1046.5,1
37.7,38,1046.5,1046.5,1
38,38.4,987.77,987.77,1
38.4,38.8,987.77,987.77,1
38.8,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.17,1046.5,1046.5,1
40.17,40.2,1046.5,987.77,0
40.2,40.4,987.77,987.77,0
40.4,40.57,1046.5,1046.5,1
40.57,40.6,1046.5,1174.66,0
40.6,40.8,1174.66,1174.66,0
40.8,40.97,1174.66,1174.66,1
40.97,41,1174.66,1046.5,0
41,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,1
41.6,41.77,1046.5,1046.5,1
41.77,41.8,1046.5,932.33,0
41.8,42,932.33,932.33,0
42,42.37,932.33,932.33,1
42.37,42.4,932.33,932.33,0
42.4,42.5033333333333,932.33,932.33,0
42.5033333333333,42.5333333333333,932.33,880,0
42.5333333333333,42.6666666666667,880,880,0
42.6666666666667,42.8,1046.5,1046.5,1
42.8,42.9,1046.5,932.33,1
42.9,43.2,932.33,932.33,1
43.2,43.37,880,880,1
43.37,43.4,880,783.99,0
43.4,43.6,783.99,783.99,0
43.6,44,880,880,1
44,44.4,932.33,932.33,1
44.4,44.57,932.33,932.33,1
44.57,44.6,932.33,1174.66,0
44.6,44.8,1174.66,1174.66,0
44.8,44.97,1174.66,1174.66,1
44.97,45,1174.66,1046.5,0
45,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,1
45.6,45.77,1046.5,1046.5,1
45.77,45.8,1046.5,932.33,0
45.8,46,932.33,932.33,0
46,46.1,783.99,880,1
46.1,46.4,880,880,1
46.4,46.8,880,880,1
46.8,47.17,783.99,783.99,1
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,698.46,0
47.6,47.77,698.46,698.46,0
47.77,47.8,698.46,659.26,0
47.8,48,659.26,659.26,0
48,48.4,698.46,698.46,1
48.4,48.57,698.46,698.46,1
48.57,48.6,698.46,880,0
48.6,48.8,880,880,0
48.8,49.2,880,880,1
49.2,49.6,880,880,1
49.6,50,880,880,1
50,50.4,880,880,1
50.4,50.8,880,880,1
50.8,51.2,932.33,932.33,1
51.2,51.37,932.33,932.33,1
51.37,51.4,932.33,880,0
51.4,51.57,880,880,0
51.57,51.6,880,1046.5,0
51.6,51.7033333333333,1046.5,1046.5,0
51.7033333333333,51.7333333333333,1046.5,932.33,0
51.7333333333333,51.8366666666667,932.33,932.33,0
51.8366666666667,51.8666666666667,932.33,880,0
51.8666666666667,52,880,880,0
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,54,783.99,783.99,0
54,54.4,783.99,783.99,1
54.4,54.57,783.99,783.99,1
54.57,54.6,783.99,987.77,0
54.6,54.8,987.77,987.77,0
54.8,55.2,987.77,987.77,1
55.2,55.6,987.77,987.77,1
55.6,56,1046.5,1046.5,1
56,56.17,1046.5,1046.5,1
56.17,56.2,1046.5,987.77,0
56.2,56.4,987.77,987.77,0
56.4,56.57,1046.5,1046.5,1
56.57,56.6,1046.5,1174.66,0
56.6,56.8,1174.66,1174.66,0
56.8,56.9,1174.66,1046.5,1
56.9,57.2,1046.5,1046.5,1
57.2,57.3,1046.5,932.33,1
57.3,57.6,932.33,932.33,1
57.6,57.77,932.33,932.33,1
57.77,57.8,932.33,880,0
57.8,58,880,880,0
58,58.1,880,783.99,1
58.1,58.4,783.99,783.99,1
58.4,58.57,783.99,783.99,1
58.57,58.6,783.99,880,0
58.6,58.8,880,880,0
58.8,58.9,880,783.99,1
58.9,59.2,783.99,783.99,1
59.2,59.37,783.99,783.99,1
59.37,59.4,783.99,698.46,0
59.4,59.6,698.46,698.46,0
59.6,59.77,698.46,698.46,1
59.77,59.8,698.46,659.26,0
59.8,60,659.26,659.26,0
60,60.17,587.33,587.33,1
60.17,60.2,587.33,659.26,0
60.2,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,1
60.8,60.9,659.26,587.33,1
60.9,61.17,587.33,587.33,1
61.17,61.2,587.33,587.33,0
61.2,61.57,587.33,587.33,0
61.57,61.6,587.33,587.33,0
61.6,62,587.33,587.33,0
62,62.4,587.33,587.33,1
62.4,62.57,587.33,587.33,1
62.57,62.6,587.33,698.46,0
62.6,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,1
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,698.46,0
63.6,63.7033333333333,698.46,698.46,0
63.7033333333333,63.7333333333333,698.46,659.26,0
63.7333333333333,63.8366666666667,659.26,659.26,0
63.8366666666667,63.8666666666667,659.26,587.33,0
63.8666666666667,64,587.33,587.33,0
64,64.4,587.33,587.33,1
64.4,64.57,659.26,659.26,1
64.57,64.6,659.26,698.46,0
64.6,64.8,698.46,698.46,0
64.8,64.9,587.33,659.26,1
64.9,65.2,659.26,659.26,1
65.2,65.37,587.33,587.33,1
65.37,65.4,587.33,523.25,0
65.4,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,66,523.25,523.25,0
66,66.4,587.33,587.33,1
66.4,66.57,587.33,587.33,1
66.57,66.6,587.33,698.46,0
66.6,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,1
67.2,67.6,783.99,783.99,1
67.6,68,987.77,987.77,1
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,987.77,0
68.4,68.57,987.77,987.77,0
68.57,68.6,987.77,1174.66,0
68.6,68.8,1174.66,1174.66,0
68.8,68.9,1174.66,1046.5,1
68.9,69.2,1046.5,1046.5,1
69.2,69.3,1046.5,932.33,1
69.3,69.57,932.33,932.33,1
69.57,69.6,932.33,932.33,0
69.6,69.67,932.33,880,0
69.67,69.7,880,880,0
69.7,70,880,880,0
70,70.1,880,783.99,1
70.1,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.57,783.99,783.99,0
70.57,70.6,783.99,880,0
70.6,70.8,880,880,0
70.8,70.9,880,783.99,1
70.9,71.2,783.99,783.99,1
71.2,71.37,783.99,783.99,1
71.37,71.4,783.99,698.46,0
71.4,71.6,698.46,698.46,0
71.6,71.77,698.46,698.46,1
71.77,71.8,698.46,659.26,0
71.8,72,659.26,659.26,0
72,72.17,587.33,587.33,1
72.17,72.2,587.33,659.26,0
72.2,72.4,659.26,659.26,0
72.4,72.8,659.26,659.26,1
72.8,72.97,659.26,659.26,1
72.97,73,659.26,587.33,0
73,73.2,587.33,587.33,0
73.2,73.37,523.25,523.25,1
73.37,73.4,523.25,493.88,0
73.4,73.57,493.88,493.88,0
73.57,73.6,493.88,523.25,0
73.6,73.77,523.25,523.25,0
73.77,73.8,523.25,587.33,0
73.8,74,587.33,587.33,0
74,74.37,587.33,587.33,1
74.37,74.4,587.33,587.33,0
74.4,74.77,587.33,587.33,0
74.77,74.8,587.33,587.33,0
74.8,75.17,587.33,587.33,0
75.17,75.2,587.33,587.33,0
75.2,75.57,587.33,587.33,0
75.57,75.6,587.33,587.33,0
75.6,76,587.33,587.33,0
