tstart,tend,fstart,fend,newnote
18.1333333333333,18.2366666666667,880,880,0
18.2366666666667,18.2666666666667,880,932.33,0
18.2666666666667,18.37,932.33,932.33,0
18.37,18.4,932.33,932.33,0
18.4,18.8,932.33,932.33,0
18.8,19.2,1046.5,1046.5,1
19.6,19.8,698.46,698.46,1
19.8,20,698.46,698.46,1
20,20.1,698.46,932.33,1
20.1,20.37,932.33,932.33,1
20.37,20.4,932.33,880,0
20.4,20.57,880,880,0
20.57,20.6,880,932.33,0
20.6,20.77,932.33,932.33,0
20.77,20.8,932.33,783.99,0
20.8,20.9033333333333,783.99,783.99,0
20.9033333333333,20.9333333333333,783.99,880,0
20.9333333333333,21.0366666666667,880,880,0
21.0366666666667,21.0666666666667,880,932.33,0
21.0666666666667,21.17,932.33,932.33,0
21.17,21.2,932.33,1046.5,0
21.2,21.4,1046.5,1046.5,0
21.4,21.6,1046.5,1046.5,1
21.6,21.8,1046.5,1046.5,1
21.8,21.97,1046.5,1046.5,1
21.97,22,1046.5,1046.5,0
22,22.37,1046.5,1046.5,0
22.37,22.4,1046.5,1046.5,0
22.4,22.77,1046.5,1046.5,0
22.77,22.8,1046.5,987.77,0
22.8,22.97,987.77,987.77,0
22.97,23,987.77,1046.5,0
23,23.2,1046.5,1046.5,0
23.2,23.4,1046.5,1046.5,1
23.4,23.57,1046.5,1046.5,1
23.57,23.6,1046.5,1046.5,0
23.6,23.97,1046.5,1046.5,0
23.97,24,1046.5,1046.5,0
24,24.37,1046.5,1046.5,0
24.37,24.4,1046.5,1046.5,0
24.4,24.8,1046.5,1046.5,0
24.8,24.9033333333333,1046.5,1046.5,1
24.9033333333333,24.9333333333333,1046.5,987.77,0
24.9333333333333,25.0666666666667,987.77,987.77,0
25.0666666666667,25.2,1046.5,1046.5,1
25.2,25.57,1174.66,1174.66,1
25.57,25.6,1174.66,1046.5,0
25.6,25.97,1046.5,1046.5,0
25.97,26,1046.5,987.77,0
26,26.37,987.77,987.77,0
26.37,26.4,987.77,987.77,0
26.4,26.8,987.77,987.77,0
26.8,27,987.77,987.77,1
27,27.2,987.77,987.77,1
27.2,27.57,1046.5,1046.5,1
27.57,27.6,1046.5,987.77,0
27.6,27.7033333333333,987.77,987.77,0
27.7033333333333,27.7333333333333,987.77,1046.5,0
27.7333333333333,27.8366666666667,1046.5,1046.5,0
27.8366666666667,27.8666666666667,1046.5,1174.66,0
27.8666666666667,28,1174.66,1174.66,0
28,28.1,1046.5,1174.66,1
28.1,28.2,1174.66,1174.66,1
28.2,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,932.33,0
28.4,28.77,932.33,932.33,0
28.77,28.8,932.33,880,0
28.8,28.97,880,880,0
28.97,29,880,932.33,0
29,29.17,932.33,932.33,0
29.17,29.2,932.33,783.99,0
29.2,29.3033333333333,783.99,783.99,0
29.3033333333333,29.3333333333333,783.99,880,0
29.3333333333333,29.4366666666667,880,880,0
29.4366666666667,29.4666666666667,880,932.33,0
29.4666666666667,29.6,932.33,932.33,0
29.6,29.7,932.33,1046.5,1
29.7,29.8,1046.5,1046.5,1
29.8,29.97,1046.5,1046.5,1
29.97,30,1046.5,932.33,0
30,30.17,932.33,932.33,0
30.17,30.2,932.33,880,0
30.2,30.37,880,880,0
30.37,30.4,880,783.99,0
30.4,30.57,783.99,783.99,0
30.57,30.6,783.99,698.46,0
30.6,30.8,698.46,698.46,0
30.8,31,698.46,698.46,1
31,31.2,698.46,698.46,1
31.2,31.3,698.46,932.33,1
31.3,31.4,932.33,932.33,1
31.4,31.57,783.99,783.99,1
31.57,31.6,783.99,698.46,0
31.6,31.97,698.46,698.46,0
31.97,32,698.46,622.25,0
32,32.37,622.25,622.25,0
32.37,32.4,622.25,587.33,0
32.4,32.5033333333333,587.33,587.33,0
32.5033333333333,32.5333333333333,587.33,622.25,0
32.5333333333333,32.6366666666667,622.25,622.25,0
32.6366666666667,32.6666666666667,622.25,698.46,0
32.6666666666667,32.8,698.46,698.46,0
32.8,33.17,587.33,587.33,1
33.17,33.2,587.33,587.33,0
33.2,33.6,587.33,587.33,0
33.6,33.97,523.25,523.25,1
33.97,34,523.25,523.25,0
34,34.4,523.25,523.25,0
34.4,34.5,523.25,698.46,1
34.5,34.6,698.46,698.46,1
34.6,34.8,698.46,698.46,1
34.8,35.2,698.46,698.46,1
35.2,35.4,698.46,698.46,1
35.4,35.6,698.46,698.46,1
35.6,35.7033333333333,659.26,659.26,1
35.7033333333333,35.7333333333333,659.26,698.46,0
35.7333333333333,35.8366666666667,698.46,698.46,0
35.8366666666667,35.8666666666667,698.46,783.99,0
35.8666666666667,35.97,783.99,783.99,0
35.97,36,783.99,698.46,0
36,36.1033333333333,698.46,698.46,0
36.1033333333333,36.1333333333333,698.46,783.99,0
36.1333333333333,36.2366666666667,783.99,783.99,0
36.2366666666667,36.2666666666667,783.99,880,0
36.2666666666667,36.37,880,880,0
36.37,36.4,880,783.99,0
36.4,36.5033333333333,783.99,783.99,0
36.5033333333333,36.5333333333333,783.99,880,0
36.5333333333333,36.6366666666667,880,880,0
36.6366666666667,36.6666666666667,880,987.77,0
36.6666666666667,36.77,987.77,987.77,0
36.77,36.8,987.77,880,0
36.8,36.9033333333333,880,880,0
36.9033333333333,36.9333333333333,880,987.77,0
36.9333333333333,37.0366666666667,987.77,987.77,0
37.0366666666667,37.0666666666667,987.77,1046.5,0
37.0666666666667,37.2,1046.5,1046.5,0
37.2,37.3,1046.5,1174.66,1
37.3,37.6,1174.66,1174.66,1
37.6,37.77,1174.66,1174.66,1
37.77,37.8,1174.66,1046.5,0
37.8,37.97,1046.5,1046.5,0
37.97,38,1046.5,932.33,0
38,38.17,932.33,932.33,0
38.17,38.2,932.33,880,0
38.2,38.37,880,880,0
38.37,38.4,880,783.99,0
38.4,38.5033333333333,783.99,783.99,0
38.5033333333333,38.5333333333333,783.99,880,0
38.5333333333333,38.6366666666667,880,880,0
38.6366666666667,38.6666666666667,880,932.33,0
38.6666666666667,38.8,932.33,932.33,0
38.8,39.17,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.1,523.25,698.46,1
40.1,40.2,698.46,698.46,1
40.2,40.4,698.46,698.46,1
40.4,40.77,698.46,698.46,1
40.77,40.8,698.46,698.46,0
40.8,41.2,698.46,698.46,0
41.2,41.4,698.46,698.46,1
41.4,41.6,783.99,783.99,1
41.6,41.77,783.99,783.99,1
41.77,41.8,783.99,698.46,0
41.8,41.97,698.46,698.46,0
41.97,42,698.46,622.25,0
42,42.37,622.25,622.25,0
42.37,42.4,622.25,622.25,0
42.4,42.8,622.25,622.25,0
42.8,43.2,587.33,587.33,1
43.2,43.3,698.46,622.25,1
43.3,43.57,622.25,622.25,1
43.57,43.6,622.25,622.25,0
43.6,43.97,622.25,622.25,0
43.97,44,622.25,622.25,0
44,44.4,622.25,622.25,0
44.4,44.6,587.33,587.33,1
44.6,44.8,622.25,622.25,1
44.8,45,698.46,698.46,1
45,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,0
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.4,783.99,783.99,1
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,622.25,0
47.2,47.57,622.25,622.25,0
47.57,47.6,622.25,587.33,0
47.6,47.7033333333333,587.33,587.33,0
47.7033333333333,47.7333333333333,587.33,622.25,0
47.7333333333333,47.8366666666667,622.25,622.25,0
47.8366666666667,47.8666666666667,622.25,698.46,0
47.8666666666667,48,698.46,698.46,0
48,48.37,587.33,587.33,1
48.37,48.4,587.33,587.33,0
48.4,48.8,587.33,587.33,0
48.8,49.17,523.25,523.25,1
49.17,49.2,523.25,523.25,0
49.2,49.57,523.25,523.25,0
49.57,49.6,523.25,523.25,0
49.6,50,523.25,523.25,0
50,50.2,493.88,493.88,1
50.2,50.37,523.25,523.25,1
50.37,50.4,523.25,587.33,0
50.4,50.8,587.33,587.33,0
50.8,51.2,523.25,523.25,1
51.2,51.4,493.88,493.88,1
51.4,51.57,523.25,523.25,1
51.57,51.6,523.25,493.88,0
51.6,51.7033333333333,493.88,493.88,0
51.7033333333333,51.7333333333333,493.88,523.25,0
51.7333333333333,51.8366666666667,523.25,523.25,0
51.8366666666667,51.8666666666667,523.25,587.33,0
51.8666666666667,52,587.33,587.33,0
52,52.4,523.25,523.25,1
52.4,52.77,523.25,523.25,1
52.77,52.8,523.25,466.16,0
52.8,53.17,466.16,466.16,0
53.17,53.2,466.16,440,0
53.2,53.57,440,440,0
53.57,53.6,440,440,0
53.6,53.97,440,440,0
53.97,54,440,440,0
54,54.37,440,440,0
54.37,54.4,440,440,0
54.4,54.8,440,440,0
54.8,55,523.25,523.25,1
55,55.2,698.46,698.46,1
55.2,55.6,698.46,698.46,1
55.6,55.8,698.46,698.46,1
55.8,56,783.99,783.99,1
56,56.37,783.99,783.99,1
56.37,56.4,783.99,698.46,0
56.4,56.77,698.46,698.46,0
56.77,56.8,698.46,622.25,0
56.8,57.17,622.25,622.25,0
57.17,57.2,622.25,587.33,0
57.2,57.3033333333333,587.33,587.33,0
57.3033333333333,57.3333333333333,587.33,622.25,0
57.3333333333333,57.4366666666667,622.25,622.25,0
57.4366666666667,57.4666666666667,622.25,698.46,0
57.4666666666667,57.6,698.46,698.46,0
57.6,58,587.33,587.33,1
58,58.37,523.25,523.25,1
58.37,58.4,523.25,523.25,0
58.4,58.77,523.25,523.25,0
58.77,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,0
59.2,59.4,698.46,698.46,1
59.4,59.6,698.46,698.46,1
59.6,59.77,932.33,932.33,1
59.77,59.8,932.33,880,0
59.8,59.97,880,880,0
59.97,60,880,783.99,0
60,60.1033333333333,783.99,783.99,0
60.1033333333333,60.1333333333333,783.99,880,0
60.1333333333333,60.2366666666667,880,880,0
60.2366666666667,60.2666666666667,880,932.33,0
60.2666666666667,60.37,932.33,932.33,0
60.37,60.4,932.33,1046.5,0
60.4,60.6,1046.5,1046.5,0
60.6,60.8,1046.5,1046.5,1
60.8,61,1046.5,1046.5,1
61,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,61.97,1046.5,1046.5,0
61.97,62,1046.5,987.77,0
62,62.17,987.77,987.77,0
62.17,62.2,987.77,1046.5,0
62.2,62.4,1046.5,1046.5,0
62.4,62.6,1046.5,1046.5,1
62.6,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,1046.5,0
63.2,63.57,1046.5,1046.5,0
63.57,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.1033333333333,1046.5,1046.5,1
64.1033333333333,64.1333333333333,1046.5,987.77,0
64.1333333333333,64.2666666666667,987.77,987.77,0
64.2666666666667,64.4,1046.5,1046.5,1
64.4,64.5033333333333,987.77,987.77,1
64.5033333333333,64.5333333333333,987.77,1046.5,0
64.5333333333333,64.6366666666667,1046.5,1046.5,0
64.6366666666667,64.6666666666667,1046.5,1174.66,0
64.6666666666667,64.77,1174.66,1174.66,0
64.77,64.8,1174.66,1046.5,0
64.8,64.97,1046.5,1046.5,0
64.97,65,1046.5,987.77,0
65,65.2,987.77,987.77,0
65.2,65.4,987.77,987.77,1
65.4,65.6,987.77,987.77,1
65.6,65.7033333333333,1046.5,1046.5,1
65.7033333333333,65.7333333333333,1046.5,987.77,0
65.7333333333333,65.8366666666667,987.77,987.77,0
65.8366666666667,65.8666666666667,987.77,1046.5,0
65.8666666666667,65.97,1046.5,1046.5,0
65.97,66,1046.5,1174.66,0
66,66.17,1174.66,1174.66,0
66.17,66.2,1174.66,1046.5,0
66.2,66.4,1046.5,1046.5,0
66.4,66.5033333333333,1046.5,1046.5,1
66.5033333333333,66.5333333333333,1046.5,932.33,0
66.5333333333333,66.6366666666667,932.33,932.33,0
66.6366666666667,66.6666666666667,932.33,880,0
66.6666666666667,66.77,880,880,0
66.77,66.8,880,783.99,0
66.8,66.97,783.99,783.99,0
66.97,67,783.99,880,0
67,67.17,880,880,0
67.17,67.2,880,783.99,0
67.2,67.3033333333333,783.99,783.99,0
67.3033333333333,67.3333333333333,783.99,880,0
67.3333333333333,67.4366666666667,880,880,0
67.4366666666667,67.4666666666667,880,932.33,0
67.4666666666667,67.57,932.33,932.33,0
67.57,67.6,932.33,932.33,0
67.6,67.97,932.33,932.33,0
67.97,68,932.33,932.33,0
68,68.4,932.33,932.33,0
68.4,68.8,1046.5,1046.5,1
68.8,68.97,1046.5,1046.5,1
68.97,69,1046.5,932.33,0
69,69.17,932.33,932.33,0
69.17,69.2,932.33,880,0
69.2,69.37,880,880,0
69.37,69.4,880,783.99,0
69.4,69.57,783.99,783.99,0
69.57,69.6,783.99,698.46,0
69.6,70,698.46,698.46,0
70,70.2,698.46,698.46,1
70.2,70.4,698.46,698.46,1
70.4,70.5,698.46,932.33,1
70.5,70.6,932.33,932.33,1
70.6,70.77,783.99,783.99,1
70.77,70.8,783.99,698.46,0
70.8,70.9033333333333,698.46,698.46,0
70.9033333333333,70.9333333333333,698.46,783.99,0
70.9333333333333,71.0366666666667,783.99,783.99,0
71.0366666666667,71.0666666666667,783.99,698.46,0
71.0666666666667,71.17,698.46,698.46,0
71.17,71.2,698.46,622.25,0
71.2,71.57,622.25,622.25,0
71.57,71.6,622.25,587.33,0
71.6,71.7033333333333,587.33,587.33,0
71.7033333333333,71.7333333333333,587.33,622.25,0
71.7333333333333,71.8666666666667,622.25,622.25,0
71.8666666666667,72,698.46,698.46,1
72,72.4,587.33,587.33,1
72.4,72.77,523.25,523.25,1
72.77,72.8,523.25,523.25,0
72.8,73.17,523.25,523.25,0
73.17,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,0
73.6,73.7,523.25,698.46,1
73.7,73.8,698.46,698.46,1
73.8,74,698.46,698.46,1
74,74.37,698.46,698.46,1
74.37,74.4,698.46,698.46,0
74.4,74.8,698.46,698.46,0
74.8,75,698.46,698.46,1
75,75.2,698.46,698.46,1
75.2,75.3033333333333,659.26,659.26,1
75.3033333333333,75.3333333333333,659.26,698.46,0
75.3333333333333,75.4366666666667,698.46,698.46,0
75.4366666666667,75.4666666666667,698.46,783.99,0
75.4666666666667,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,698.46,0
76,76.1033333333333,698.46,698.46,0
76.1033333333333,76.1333333333333,698.46,783.99,0
76.1333333333333,76.2366666666667,783.99,783.99,0
76.2366666666667,76.2666666666667,783.99,880,0
76.2666666666667,76.37,880,880,0
76.37,76.4,880,880,0
76.4,76.77,880,880,0
76.77,76.8,880,783.99,0
76.8,76.9033333333333,783.99,783.99,0
76.9033333333333,76.9333333333333,783.99,880,0
76.9333333333333,77.0366666666667,880,880,0
77.0366666666667,77.0666666666667,880,932.33,0
77.0666666666667,77.17,932.33,932.33,0
77.17,77.2,932.33,932.33,0
77.2,77.57,932.33,932.33,0
77.57,77.6,932.33,880,0
77.6,77.7033333333333,880,880,0
77.7033333333333,77.7333333333333,880,932.33,0
77.7333333333333,77.8366666666667,932.33,932.33,0
77.8366666666667,77.8666666666667,932.33,1046.5,0
77.8666666666667,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,932.33,0
78.4,78.5033333333333,932.33,932.33,0
78.5033333333333,78.5333333333333,932.33,1046.5,0
78.5333333333333,78.6366666666667,1046.5,1046.5,0
78.6366666666667,78.6666666666667,1046.5,1174.66,0
78.6666666666667,78.77,1174.66,1174.66,0
78.77,78.8,1174.66,1174.66,0
78.8,79.17,1174.66,1174.66,0
79.17,79.2,1174.66,1046.5,0
79.2,79.3033333333333,1046.5,1046.5,0
79.3033333333333,79.3333333333333,1046.5,1174.66,0
79.3333333333333,79.4366666666667,1174.66,1174.66,0
79.4366666666667,79.4666666666667,1174.66,1244.51,0
79.4666666666667,79.57,1244.51,1244.51,0
79.57,79.6,1244.51,1244.51,0
79.6,79.97,1244.51,1244.51,0
79.97,80,1244.51,1174.66,0
80,80.1033333333333,1174.66,1174.66,0
80.1033333333333,80.1333333333333,1174.66,1244.51,0
80.1333333333333,80.2666666666667,1244.51,1244.51,0
80.2666666666667,80.4,1396.91,1396.91,1
80.4,80.57,1396.91,1396.91,1
80.57,80.6,1396.91,1567.98,0
80.6,80.8,1567.98,1567.98,0
80.8,80.97,1396.91,1396.91,1
80.97,81,1396.91,1244.51,0
81,81.17,1244.51,1244.51,0
81.17,81.2,1244.51,1174.66,0
81.2,81.37,1174.66,1174.66,0
81.37,81.4,1174.66,1046.5,0
81.4,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,932.33,0
81.6,81.67,932.33,1046.5,0
81.67,81.7,1046.5,1046.5,0
81.7,81.77,1046.5,1046.5,0
81.77,81.8,1046.5,932.33,0
81.8,81.97,932.33,932.33,0
81.97,82,932.33,880,0
82,82.17,880,880,0
82.17,82.2,880,932.33,0
82.2,82.37,932.33,932.33,0
82.37,82.4,932.33,783.99,0
82.4,82.5033333333333,783.99,783.99,0
82.5033333333333,82.5333333333333,783.99,880,0
82.5333333333333,82.6366666666667,880,880,0
82.6366666666667,82.6666666666667,880,932.33,0
82.6666666666667,82.8,932.33,932.33,0
82.8,83.2,1046.5,1046.5,1
