tstart,tend,fstart,fend,newnote
26.1333333333333,26.2666666666667,783.99,783.99,0
26.2666666666667,26.37,698.46,698.46,1
26.37,26.4,698.46,698.46,0
26.4,26.77,698.46,698.46,0
26.77,26.8,698.46,698.46,0
26.8,27.17,698.46,698.46,0
27.17,27.2,698.46,698.46,0
27.2,27.6,698.46,698.46,0
27.6,28,698.46,698.46,1
28,28.17,698.46,698.46,1
28.17,28.2,698.46,830.61,0
28.2,28.4,830.61,830.61,0
28.4,28.8,830.61,830.61,1
28.8,29.2,830.61,830.61,1
29.2,29.6,987.77,987.77,1
29.6,30,987.77,987.77,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1108.73,1108.73,1
30.8,31.17,1108.73,1108.73,1
31.17,31.2,1108.73,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.7,1046.5,987.77,1
31.7,32,987.77,987.77,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1108.73,0
32.4,32.8,1108.73,1108.73,0
32.8,33.2,987.77,987.77,1
33.2,33.6,1046.5,1046.5,1
33.6,33.7,1046.5,830.61,1
33.7,34,830.61,830.61,1
34,34.4,987.77,987.77,1
34.4,34.8,1046.5,1046.5,1
34.8,35.2,1046.5,1046.5,1
35.2,35.37,1046.5,1046.5,1
35.37,35.4,1046.5,932.33,0
35.4,35.6,932.33,932.33,0
35.6,35.77,1046.5,1046.5,1
35.77,35.8,1046.5,932.33,0
35.8,36,932.33,932.33,0
36,36.1,1046.5,932.33,1
36.1,36.4,932.33,932.33,1
36.4,36.57,932.33,932.33,1
36.57,36.6,932.33,830.61,0
36.6,36.8,830.61,830.61,0
36.8,36.9,932.33,830.61,1
36.9,37.17,830.61,830.61,1
37.17,37.2,830.61,783.99,0
37.2,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,1
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,830.61,0
38.4,38.8,830.61,830.61,0
38.8,39.17,932.33,932.33,1
39.17,39.2,932.33,830.61,0
39.2,39.57,830.61,830.61,0
39.57,39.6,830.61,932.33,0
39.6,39.67,932.33,830.61,0
39.67,39.7,830.61,830.61,0
39.7,40,830.61,830.61,0
40,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,0
41.6,42,1244.51,1244.51,1
42,42.4,1244.51,1244.51,1
42.4,42.8,1244.51,1244.51,1
42.8,42.97,1244.51,1244.51,1
42.97,43,1244.51,1174.66,0
43,43.2,1174.66,1174.66,0
43.2,43.57,1244.51,1244.51,1
43.57,43.6,1244.51,1396.91,0
43.6,44,1396.91,1396.91,0
44,44.17,1396.91,1396.91,1
44.17,44.2,1396.91,1244.51,0
44.2,44.4,1244.51,1244.51,0
44.4,44.8,1244.51,1244.51,1
44.8,44.97,1244.51,1244.51,1
44.97,45,1244.51,1108.73,0
45,45.2,1108.73,1108.73,0
45.2,45.37,1108.73,1108.73,1
45.37,45.4,1108.73,1046.5,0
45.4,45.6,1046.5,1046.5,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1108.73,0
46,46.4,1108.73,1108.73,0
46.4,46.8,1108.73,1108.73,1
46.8,47.2,1046.5,1046.5,1
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,987.77,0
47.6,47.97,987.77,987.77,0
47.97,48,987.77,987.77,0
48,48.4,987.77,987.77,0
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1046.5,0
48.8,49.17,1046.5,1046.5,0
49.17,49.2,1046.5,1108.73,0
49.2,49.6,1108.73,1108.73,0
49.6,49.97,987.77,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.37,1046.5,1046.5,0
50.37,50.4,1046.5,1046.5,0
50.4,50.77,1046.5,830.61,0
50.77,50.8,830.61,830.61,0
50.8,51.17,830.61,830.61,0
51.17,51.2,830.61,830.61,0
51.2,51.6,830.61,830.61,0
51.6,52,830.61,830.61,1
52,52.4,830.61,830.61,1
52.4,52.57,1046.5,1046.5,1
52.57,52.6,1046.5,987.77,0
52.6,52.8,987.77,987.77,0
52.8,53.2,1046.5,1046.5,1
53.2,53.6,1108.73,1108.73,1
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,932.33,0
54,54.4,932.33,932.33,0
54.4,54.8,932.33,932.33,1
54.8,54.97,1046.5,1046.5,1
54.97,55,1046.5,932.33,0
55,55.2,932.33,932.33,0
55.2,55.3,1046.5,932.33,1
55.3,55.6,932.33,932.33,1
55.6,56,932.33,932.33,1
56,56.17,932.33,932.33,1
56.17,56.2,932.33,783.99,0
56.2,56.37,783.99,783.99,0
56.37,56.4,783.99,932.33,0
56.4,56.8,932.33,932.33,0
56.8,56.9,932.33,830.61,1
56.9,57.17,830.61,830.61,1
57.17,57.2,830.61,830.61,0
57.2,57.57,830.61,830.61,0
57.57,57.6,830.61,783.99,0
57.6,58,783.99,783.99,0
58,58.37,783.99,783.99,1
58.37,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.6,783.99,783.99,0
59.6,60,783.99,783.99,1
60,60.4,523.25,523.25,1
60.4,60.57,523.25,523.25,1
60.57,60.6,523.25,698.46,0
60.6,60.8,698.46,698.46,0
60.8,61.2,698.46,698.46,1
61.2,61.6,698.46,698.46,1
61.6,62,698.46,698.46,1
62,62.4,698.46,698.46,1
62.4,62.8,698.46,698.46,1
62.8,63.2,698.46,698.46,1
63.2,63.6,698.46,698.46,1
63.6,64,698.46,698.46,1
64,64.4,698.46,698.46,1
64.4,64.8,698.46,698.46,1
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,659.26,0
65.2,65.57,659.26,659.26,0
65.57,65.6,659.26,783.99,0
65.6,66,783.99,783.99,0
66,66.37,698.46,698.46,1
66.37,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,0
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.37,523.25,523.25,1
67.37,67.4,523.25,698.46,0
67.4,67.6,698.46,698.46,0
67.6,68,698.46,698.46,1
68,68.4,698.46,698.46,1
68.4,68.8,698.46,698.46,1
68.8,69.2,698.46,698.46,1
69.2,69.6,698.46,698.46,1
69.6,69.97,698.46,698.46,1
69.97,70,698.46,659.26,0
70,70.37,659.26,659.26,0
70.37,70.4,659.26,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,659.26,659.26,1
71.2,71.6,659.26,659.26,1
71.6,72,554.37,554.37,1
72,72.37,659.26,659.26,1
72.37,72.4,659.26,659.26,0
72.4,72.77,659.26,659.26,0
72.77,72.8,659.26,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.6,659.26,659.26,1
73.6,74,659.26,659.26,1
74,74.17,659.26,659.26,1
74.17,74.2,659.26,554.37,0
74.2,74.4,554.37,554.37,0
74.4,74.77,659.26,659.26,1
74.77,74.8,659.26,554.37,0
74.8,75.17,554.37,554.37,0
75.17,75.2,554.37,554.37,0
75.2,75.6,554.37,554.37,0
75.6,75.97,523.25,523.25,1
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.8,523.25,523.25,0
76.8,77.2,830.61,830.61,1
77.2,77.6,830.61,830.61,1
77.6,78,830.61,830.61,1
78,78.4,987.77,987.77,1
78.4,78.8,1046.5,1046.5,1
78.8,79.2,1046.5,1046.5,1
79.2,79.3,1046.5,1108.73,1
79.3,79.6,1108.73,1108.73,1
79.6,80,1108.73,1108.73,1
80,80.4,1046.5,1046.5,1
80.4,80.8,987.77,987.77,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,82,987.77,987.77,1
82,82.4,1046.5,1046.5,1
82.4,82.5,1046.5,830.61,1
82.5,82.77,830.61,830.61,1
82.77,82.8,830.61,830.61,0
82.8,83.2,830.61,830.61,0
83.2,83.6,987.77,987.77,1
83.6,84,987.77,987.77,1
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.77,1046.5,1046.5,0
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,932.33,0
86,86.4,932.33,932.33,0
86.4,86.77,932.33,932.33,1
86.77,86.8,932.33,932.33,0
86.8,87.17,932.33,932.33,0
87.17,87.2,932.33,830.61,0
87.2,87.6,830.61,830.61,0
87.6,87.77,830.61,830.61,1
87.77,87.8,830.61,783.99,0
87.8,87.97,783.99,783.99,0
87.97,88,783.99,932.33,0
88,88.07,932.33,830.61,0
88.07,88.1,830.61,830.61,0
88.1,88.37,830.61,830.61,0
88.37,88.4,830.61,783.99,0
88.4,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.8,1244.51,1244.51,1
90.8,91.2,1244.51,1244.51,1
91.2,91.6,1244.51,1244.51,1
91.6,91.77,1244.51,1244.51,1
91.77,91.8,1244.51,1174.66,0
91.8,92,1174.66,1174.66,0
92,92.37,1244.51,1244.51,1
92.37,92.4,1244.51,1396.91,0
92.4,92.8,1396.91,1396.91,0
92.8,92.9,1396.91,1244.51,1
92.9,93.2,1244.51,1244.51,1
93.2,93.37,1244.51,1244.51,1
93.37,93.4,1244.51,1108.73,0
93.4,93.6,1108.73,1108.73,0
93.6,94,1108.73,1108.73,1
94,94.17,1108.73,1108.73,1
94.17,94.2,1108.73,1046.5,0
94.2,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1108.73,0
94.8,95.2,1108.73,1108.73,0
95.2,95.6,1108.73,1108.73,1
95.6,96,1046.5,1046.5,1
96,96.37,987.77,987.77,1
96.37,96.4,987.77,987.77,0
96.4,96.77,987.77,987.77,0
96.77,96.8,987.77,987.77,0
96.8,97.2,987.77,987.77,0
97.2,97.57,1046.5,1046.5,1
97.57,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,0
97.97,98,1046.5,1108.73,0
98,98.4,1108.73,1108.73,0
98.4,98.77,987.77,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,830.61,0
99.17,99.2,830.61,830.61,0
99.2,99.6,830.61,830.61,0
99.6,100,830.61,830.61,1
100,100.4,523.25,523.25,1
100.4,100.8,523.25,523.25,1
100.8,101.2,523.25,523.25,1
101.2,101.37,523.25,523.25,1
101.37,101.4,523.25,698.46,0
101.4,101.6,698.46,698.46,0
101.6,102,698.46,698.46,1
102,102.4,698.46,698.46,1
102.4,102.8,698.46,698.46,1
102.8,103.2,698.46,698.46,1
103.2,103.6,698.46,698.46,1
103.6,104,698.46,698.46,1
104,104.4,698.46,698.46,1
104.4,104.77,698.46,698.46,1
104.77,104.8,698.46,698.46,0
104.8,105.2,698.46,698.46,0
105.2,105.37,698.46,698.46,1
105.37,105.4,698.46,783.99,0
105.4,105.6,783.99,783.99,0
105.6,106,659.26,659.26,1
106,106.4,659.26,659.26,1
106.4,106.57,659.26,659.26,1
106.57,106.6,659.26,554.37,0
106.6,106.8,554.37,554.37,0
106.8,107.2,659.26,659.26,1
107.2,107.37,659.26,659.26,1
107.37,107.4,659.26,554.37,0
107.4,107.6,554.37,554.37,0
107.6,108,554.37,554.37,1
108,108.37,523.25,523.25,1
108.37,108.4,523.25,523.25,0
108.4,108.8,523.25,523.25,0
108.8,109.2,523.25,523.25,1
109.2,109.6,698.46,698.46,1
