tstart,tend,fstart,fend,newnote
53.6,54,783.99,783.99,1
54,54.4,783.99,783.99,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,739.99,739.99,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,783.99,0
56,56.4,783.99,783.99,0
56.4,56.8,739.99,739.99,1
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.7,783.99,987.77,1
57.7,58,987.77,987.77,1
58,58.4,987.77,987.77,1
58.4,58.8,987.77,987.77,1
58.8,59.2,987.77,987.77,1
59.2,59.57,880,880,1
59.57,59.6,880,987.77,0
59.6,60,987.77,987.77,0
60,60.1,987.77,880,1
60.1,60.4,880,880,1
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,1
62.8,63.17,880,880,1
63.17,63.2,880,880,0
63.2,63.6,880,880,0
63.6,64,1046.5,1046.5,1
64,64.4,987.77,987.77,1
64.4,64.8,987.77,987.77,1
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,880,0
65.6,66,880,880,0
66,66.4,987.77,987.77,1
66.4,66.77,880,880,1
66.77,66.8,880,987.77,0
66.8,67.2,987.77,987.77,0
67.2,67.37,880,880,1
67.37,67.4,880,783.99,0
67.4,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.7,659.26,783.99,1
69.7,70,783.99,783.99,1
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,1
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.4,739.99,739.99,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.6,880,880,1
73.6,73.97,987.77,987.77,1
73.97,74,987.77,783.99,0
74,74.4,783.99,783.99,0
74.4,74.5,783.99,987.77,1
74.5,74.8,987.77,987.77,1
74.8,75.17,987.77,987.77,1
75.17,75.2,987.77,987.77,0
75.2,75.6,987.77,987.77,0
75.6,76,987.77,987.77,1
76,76.37,880,880,1
76.37,76.4,880,987.77,0
76.4,76.8,987.77,987.77,0
76.8,76.9,783.99,880,1
76.9,77.2,880,880,1
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,1
79.6,79.97,880,880,1
79.97,80,880,1046.5,0
80,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,1
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,987.77,0
82,82.2,987.77,987.77,0
82.2,82.4,1174.66,1174.66,1
82.4,82.8,1046.5,1046.5,1
82.8,83.2,1046.5,1046.5,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1174.66,0
83.6,83.77,1174.66,1174.66,0
83.77,83.8,1174.66,1046.5,0
83.8,84,1046.5,1046.5,0
84,84.4,987.77,987.77,1
84.4,84.8,1046.5,1046.5,1
84.8,85.2,1046.5,1046.5,1
85.2,85.6,987.77,987.77,1
85.6,85.97,880,880,1
85.97,86,880,987.77,0
86,86.4,987.77,987.77,0
86.4,86.8,783.99,783.99,1
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,880,0
87.2,87.6,880,880,0
87.6,88,880,880,1
88,88.37,987.77,987.77,1
88.37,88.4,987.77,987.77,0
88.4,88.77,987.77,987.77,0
88.77,88.8,987.77,987.77,0
88.8,89.17,987.77,987.77,0
89.17,89.2,987.77,987.77,0
89.2,89.57,987.77,987.77,0
89.57,89.6,987.77,987.77,0
89.6,89.97,987.77,987.77,0
89.97,90,987.77,987.77,0
90,90.37,987.77,987.77,0
90.37,90.4,987.77,987.77,0
90.4,90.77,987.77,987.77,0
90.77,90.8,987.77,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.6,783.99,783.99,1
91.6,92,880,880,1
92,92.4,880,880,1
92.4,92.8,1046.5,1046.5,1
92.8,93.17,987.77,987.77,1
93.17,93.2,987.77,987.77,0
93.2,93.6,987.77,987.77,0
93.6,94,880,880,1
94,94.37,880,880,1
94.37,94.4,880,987.77,0
94.4,94.8,987.77,987.77,0
94.8,95.2,880,880,1
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
96,96.37,783.99,783.99,1
96.37,96.4,783.99,987.77,0
96.4,96.8,987.77,987.77,0
96.8,97.2,987.77,987.77,1
97.2,97.6,880,880,1
97.6,97.97,880,880,1
97.97,98,880,987.77,0
98,98.4,987.77,987.77,0
98.4,98.5,987.77,783.99,1
98.5,98.77,783.99,783.99,1
98.77,98.8,783.99,880,0
98.8,99.17,880,880,0
99.17,99.2,880,783.99,0
99.2,99.6,783.99,783.99,0
99.6,100,698.46,698.46,1
100,100.37,659.26,659.26,1
100.37,100.4,659.26,587.33,0
100.4,100.57,587.33,587.33,0
100.57,100.6,587.33,523.25,0
100.6,100.8,523.25,523.25,0
100.8,101.17,523.25,523.25,1
101.17,101.2,523.25,523.25,0
101.2,101.57,523.25,523.25,0
101.57,101.6,523.25,587.33,0
101.6,102,587.33,587.33,0
102,102.1,587.33,659.26,1
102.1,102.37,659.26,659.26,1
102.37,102.4,659.26,659.26,0
102.4,102.77,659.26,659.26,0
102.77,102.8,659.26,587.33,0
102.8,103.2,587.33,587.33,0
103.2,103.57,523.25,523.25,1
103.57,103.6,523.25,523.25,0
103.6,103.97,523.25,523.25,0
103.97,104,523.25,523.25,0
104,104.37,523.25,523.25,0
104.37,104.4,523.25,523.25,0
104.4,104.77,523.25,523.25,0
104.77,104.8,523.25,523.25,0
104.8,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,1
