tstart,tend,fstart,fend,newnote
25.4,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.77,1046.5,932.33,1
26.77,26.8,932.33,932.33,0
26.8,27.2,932.33,932.33,0
27.2,27.57,1244.51,1244.51,1
27.57,27.6,1244.51,1174.66,0
27.6,28,1174.66,1174.66,0
28,28.37,1244.51,1244.51,1
28.37,28.4,1244.51,1244.51,0
28.4,28.8,1244.51,1244.51,0
28.8,28.97,1174.66,1174.66,1
28.97,29,1174.66,1244.51,0
29,29.17,1244.51,1244.51,0
29.17,29.2,1244.51,1396.91,0
29.2,29.37,1396.91,1396.91,0
29.37,29.4,1396.91,1244.51,0
29.4,29.6,1244.51,1244.51,0
29.6,29.7,1244.51,1108.73,1
29.7,29.97,1108.73,1108.73,1
29.97,30,1108.73,1108.73,0
30,30.4,1108.73,1108.73,0
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.57,1108.73,932.33,1
31.57,31.6,932.33,932.33,0
31.6,31.97,932.33,932.33,0
31.97,32,932.33,1046.5,0
32,32.37,1046.5,783.99,0
32.37,32.4,783.99,783.99,0
32.4,32.8,783.99,783.99,0
32.8,33.17,783.99,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,932.33,0
33.6,33.97,932.33,1046.5,0
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.37,783.99,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.77,1108.73,932.33,1
38.77,38.8,932.33,932.33,0
38.8,39.17,932.33,932.33,0
39.17,39.2,932.33,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,932.33,0
40.37,40.4,932.33,932.33,0
40.4,40.8,932.33,932.33,0
40.8,41.17,932.33,932.33,1
41.17,41.2,932.33,932.33,0
41.2,41.6,932.33,932.33,0
41.6,41.97,932.33,932.33,1
41.97,42,932.33,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.6,1046.5,1046.5,0
43.6,43.77,932.33,932.33,1
43.77,43.8,932.33,830.61,0
43.8,44,830.61,830.61,0
44,44.1,830.61,783.99,1
44.1,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.17,698.46,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,0
45.57,45.6,783.99,698.46,0
45.6,45.97,698.46,698.46,0
45.97,46,698.46,830.61,0
46,46.4,830.61,830.61,0
46.4,46.5,830.61,783.99,1
46.5,46.77,783.99,783.99,1
46.77,46.8,783.99,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,587.33,0
47.2,47.57,587.33,698.46,0
47.57,47.6,698.46,698.46,0
47.6,47.97,698.46,698.46,0
47.97,48,698.46,698.46,0
48,48.37,698.46,698.46,0
48.37,48.4,698.46,698.46,0
48.4,48.77,698.46,698.46,0
48.77,48.8,698.46,698.46,0
48.8,49.17,698.46,698.46,0
49.17,49.2,698.46,698.46,0
49.2,49.6,698.46,698.46,0
49.6,50,783.99,783.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,1
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.17,783.99,783.99,1
52.17,52.2,783.99,830.61,0
52.2,52.37,830.61,830.61,0
52.37,52.4,830.61,830.61,0
52.4,52.47,830.61,783.99,0
52.47,52.5,783.99,783.99,0
52.5,52.77,783.99,783.99,0
52.77,52.8,783.99,698.46,0
52.8,53.17,698.46,698.46,0
53.17,53.2,698.46,698.46,0
53.2,53.57,698.46,698.46,0
53.57,53.6,698.46,587.33,0
53.6,53.97,587.33,698.46,0
53.97,54,698.46,698.46,0
54,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,1
54.77,54.8,698.46,698.46,0
54.8,55.17,698.46,698.46,0
55.17,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,0
55.57,55.6,698.46,698.46,0
55.6,56,698.46,698.46,0
56,56.37,698.46,587.33,1
56.37,56.4,587.33,587.33,0
56.4,56.8,587.33,587.33,0
56.8,57.2,698.46,698.46,1
57.2,57.6,783.99,783.99,1
57.6,57.97,783.99,932.33,1
57.97,58,932.33,932.33,0
58,58.4,932.33,932.33,0
58.4,58.77,932.33,830.61,1
58.77,58.8,830.61,830.61,0
58.8,59.2,830.61,830.61,0
59.2,59.3,830.61,783.99,1
59.3,59.57,783.99,783.99,1
59.57,59.6,783.99,698.46,0
59.6,59.97,698.46,698.46,0
59.97,60,698.46,622.25,0
60,60.37,622.25,622.25,0
60.37,60.4,622.25,554.37,0
60.4,60.8,554.37,554.37,0
60.8,61.17,523.25,523.25,1
61.17,61.2,523.25,523.25,0
61.2,61.57,523.25,523.25,0
61.57,61.6,523.25,523.25,0
61.6,61.97,523.25,523.25,0
61.97,62,523.25,523.25,0
62,62.4,523.25,523.25,0
62.4,62.8,698.46,698.46,1
62.8,63.17,698.46,698.46,1
63.17,63.2,698.46,698.46,0
63.2,63.6,698.46,698.46,0
63.6,63.97,622.25,622.25,1
63.97,64,622.25,554.37,0
64,64.2,554.37,554.37,0
64.2,64.4,622.25,622.25,1
64.4,64.8,554.37,554.37,1
64.8,65.17,523.25,554.37,1
65.17,65.2,554.37,554.37,0
65.2,65.6,554.37,554.37,0
65.6,66,466.16,466.16,1
66,66.37,523.25,523.25,1
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.57,523.25,698.46,1
67.57,67.6,698.46,698.46,0
67.6,68,698.46,698.46,0
68,68.4,698.46,698.46,1
68.4,68.8,698.46,698.46,1
68.8,69.17,698.46,698.46,1
69.17,69.2,698.46,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.77,622.25,622.25,1
69.77,69.8,622.25,698.46,0
69.8,69.97,698.46,698.46,0
69.97,70,698.46,783.99,0
70,70.17,783.99,783.99,0
70.17,70.2,783.99,698.46,0
70.2,70.4,698.46,698.46,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.8,880,880,1
72.8,72.9,880,783.99,1
72.9,73.17,783.99,698.46,1
73.17,73.2,698.46,698.46,0
73.2,73.6,698.46,698.46,0
73.6,73.77,783.99,783.99,1
73.77,73.8,783.99,1046.5,0
73.8,73.97,1046.5,1046.5,0
73.97,74,1046.5,932.33,0
74,74.17,932.33,932.33,0
74.17,74.2,932.33,1046.5,0
74.2,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.37,1108.73,1108.73,1
75.37,75.4,1108.73,1046.5,0
75.4,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,932.33,0
75.6,76,932.33,932.33,0
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,1244.51,1
77.17,77.2,1244.51,1244.51,0
77.2,77.57,1244.51,1244.51,0
77.57,77.6,1244.51,1244.51,0
77.6,78,1244.51,1244.51,0
78,78.4,1108.73,1108.73,1
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.37,1046.5,1108.73,1
79.37,79.4,1108.73,1108.73,0
79.4,79.57,1108.73,932.33,0
79.57,79.6,932.33,932.33,0
79.6,79.97,932.33,932.33,0
79.97,80,932.33,1046.5,0
80,80.37,1046.5,783.99,0
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,932.33,0
81.17,81.2,932.33,932.33,0
81.2,81.6,932.33,932.33,0
81.6,81.97,932.33,932.33,1
81.97,82,932.33,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,0
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,1
86.4,86.57,1046.5,1046.5,1
86.57,86.6,1046.5,1108.73,0
86.6,86.77,1108.73,1108.73,0
86.77,86.8,1108.73,932.33,0
86.8,87.17,932.33,932.33,0
87.17,87.2,932.33,1046.5,0
87.2,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,932.33,0
88.37,88.4,932.33,932.33,0
88.4,88.8,932.33,932.33,0
88.8,89.17,932.33,932.33,1
89.17,89.2,932.33,932.33,0
89.2,89.6,932.33,932.33,0
89.6,89.97,932.33,932.33,1
89.97,90,932.33,932.33,0
90,90.4,932.33,932.33,0
90.4,90.77,932.33,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.3,1046.5,932.33,1
91.3,91.57,932.33,932.33,1
91.57,91.6,932.33,830.61,0
91.6,91.97,830.61,830.61,0
91.97,92,830.61,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,783.99,0
93.2,93.57,783.99,698.46,0
93.57,93.6,698.46,698.46,0
93.6,93.97,698.46,830.61,0
93.97,94,830.61,830.61,0
94,94.4,830.61,830.61,0
94.4,94.5,830.61,783.99,1
94.5,94.77,783.99,698.46,1
94.77,94.8,698.46,698.46,0
94.8,95.17,698.46,698.46,0
95.17,95.2,698.46,587.33,0
95.2,95.57,587.33,698.46,0
95.57,95.6,698.46,698.46,0
95.6,95.97,698.46,698.46,0
95.97,96,698.46,698.46,0
96,96.37,698.46,698.46,0
96.37,96.4,698.46,698.46,0
96.4,96.77,698.46,698.46,0
96.77,96.8,698.46,698.46,0
96.8,97.17,698.46,698.46,0
97.17,97.2,698.46,698.46,0
97.2,97.6,698.46,698.46,0
