tstart,tend,fstart,fend,newnote
35.37,35.4,932.33,783.99,0
35.4,35.57,783.99,783.99,0
35.57,35.6,783.99,932.33,0
35.6,35.8,932.33,932.33,0
35.8,36,830.61,830.61,1
36,36.17,830.61,830.61,1
36.17,36.2,830.61,783.99,0
36.2,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,1
36.77,36.8,783.99,830.61,0
36.8,37.17,830.61,830.61,0
37.17,37.2,830.61,698.46,0
37.2,37.57,698.46,698.46,0
37.57,37.6,698.46,698.46,0
37.6,37.97,698.46,698.46,0
37.97,38,698.46,698.46,0
38,38.37,698.46,698.46,0
38.37,38.4,698.46,698.46,0
38.4,38.77,698.46,698.46,0
38.77,38.8,698.46,698.46,0
38.8,39.2,698.46,698.46,0
39.2,39.3,783.99,932.33,1
39.3,39.6,932.33,932.33,1
39.6,39.7033333333333,932.33,932.33,1
39.7033333333333,39.7333333333333,932.33,1046.5,0
39.7333333333333,39.8666666666667,1046.5,1046.5,0
39.8666666666667,40,932.33,932.33,1
40,40.1,932.33,830.61,1
40.1,40.4,830.61,830.61,1
40.4,40.5,830.61,783.99,1
40.5,40.8,783.99,783.99,1
40.8,40.9,783.99,698.46,1
40.9,41.2,698.46,698.46,1
41.2,41.6,622.25,622.25,1
41.6,42,622.25,622.25,1
42,42.17,622.25,622.25,1
42.17,42.2,622.25,587.33,0
42.2,42.4,587.33,587.33,0
42.4,42.5,698.46,622.25,1
42.5,42.77,622.25,622.25,1
42.77,42.8,622.25,554.37,0
42.8,42.97,554.37,554.37,0
42.97,43,554.37,523.25,0
43,43.2,523.25,523.25,0
43.2,43.37,523.25,523.25,1
43.37,43.4,523.25,554.37,0
43.4,43.57,554.37,554.37,0
43.57,43.6,554.37,622.25,0
43.6,43.77,622.25,622.25,0
43.77,43.8,622.25,698.46,0
43.8,44,698.46,698.46,0
44,44.17,698.46,698.46,1
44.17,44.2,698.46,783.99,0
44.2,44.4,783.99,783.99,0
44.4,44.5,783.99,698.46,1
44.5,44.8,698.46,698.46,1
44.8,44.97,622.25,622.25,1
44.97,45,622.25,587.33,0
45,45.2,587.33,587.33,0
45.2,45.27,698.46,698.46,1
45.27,45.3,698.46,622.25,0
45.3,45.37,622.25,622.25,0
45.37,45.4,622.25,587.33,0
45.4,45.47,587.33,587.33,0
45.47,45.5,587.33,622.25,0
45.5,45.6,622.25,622.25,0
45.6,46,523.25,523.25,1
46,46.37,523.25,523.25,1
46.37,46.4,523.25,554.37,0
46.4,46.8,554.37,554.37,0
46.8,46.9,698.46,622.25,1
46.9,47.2,622.25,622.25,1
47.2,47.37,622.25,622.25,1
47.37,47.4,622.25,554.37,0
47.4,47.57,554.37,554.37,0
47.57,47.6,554.37,622.25,0
47.6,48,622.25,622.25,0
48,48.1,622.25,554.37,1
48.1,48.4,554.37,554.37,1
48.4,48.57,523.25,523.25,1
48.57,48.6,523.25,466.16,0
48.6,48.8,466.16,466.16,0
48.8,49.2,523.25,523.25,1
49.2,49.6,830.61,830.61,1
49.6,49.97,830.61,830.61,1
49.97,50,830.61,783.99,0
50,50.4,783.99,783.99,0
50.4,50.5,622.25,554.37,1
50.5,50.8,554.37,554.37,1
50.8,51.2,523.25,523.25,1
51.2,51.6,830.61,830.61,1
51.6,52,830.61,830.61,1
52,52.4,932.33,932.33,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1108.73,1108.73,1
53.2,53.57,1046.5,1046.5,1
53.57,53.6,1046.5,1108.73,0
53.6,53.8,1108.73,1108.73,0
53.8,54,1046.5,1046.5,1
54,54.4,932.33,932.33,1
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,1046.5,0
55.6,56,1046.5,1046.5,0
56,56.4,830.61,830.61,1
56.4,56.8,830.61,830.61,1
56.8,57.2,932.33,932.33,1
57.2,57.37,1046.5,1046.5,1
57.37,57.4,1046.5,1108.73,0
57.4,57.6,1108.73,1108.73,0
57.6,57.7,1046.5,932.33,1
57.7,57.97,932.33,1244.51,1
57.97,58,1244.51,1244.51,0
58,58.4,1244.51,1244.51,0
58.4,58.8,1244.51,1244.51,1
58.8,58.9,1244.51,1108.73,1
58.9,59.2,1108.73,1108.73,1
59.2,59.57,1046.5,830.61,1
59.57,59.6,830.61,830.61,0
59.6,60,830.61,830.61,0
60,60.37,830.61,1244.51,1
60.37,60.4,1244.51,1244.51,0
60.4,60.77,1244.51,1244.51,0
60.77,60.8,1244.51,1244.51,0
60.8,61.17,1244.51,1244.51,0
61.17,61.2,1244.51,1108.73,0
61.2,61.57,1108.73,1108.73,0
61.57,61.6,1108.73,1108.73,0
61.6,61.97,1108.73,1108.73,0
61.97,62,1108.73,1244.51,0
62,62.17,1244.51,1244.51,0
62.17,62.2,1244.51,1108.73,0
62.2,62.37,1108.73,1108.73,0
62.37,62.4,1108.73,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,1108.73,1108.73,1
63.6,63.77,1046.5,1046.5,1
63.77,63.8,1046.5,932.33,0
63.8,64,932.33,932.33,0
64,64.17,932.33,932.33,1
64.17,64.2,932.33,830.61,0
64.2,64.4,830.61,830.61,0
64.4,64.6,830.61,830.61,1
64.6,64.8,783.99,783.99,1
64.8,64.9,698.46,783.99,1
64.9,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,65.7,698.46,622.25,1
65.7,66,622.25,622.25,1
66,66.37,783.99,783.99,1
66.37,66.4,783.99,783.99,0
66.4,66.47,783.99,698.46,0
66.47,66.5,698.46,698.46,0
66.5,66.8,698.46,698.46,0
66.8,67.2,783.99,783.99,1
67.2,67.37,783.99,932.33,1
67.37,67.4,932.33,932.33,0
67.4,67.57,932.33,830.61,0
67.57,67.6,830.61,830.61,0
67.6,68,830.61,830.61,0
68,68.4,830.61,830.61,1
