tstart,tend,fstart,fend,newnote
66.17,66.2,932.33,880,0
66.2,66.37,880,880,0
66.37,66.4,880,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,987.77,987.77,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1174.66,1174.66,1
69.6,69.97,932.33,932.33,1
69.97,70,932.33,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.8,932.33,932.33,1
70.8,71.2,880,880,1
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.37,783.99,783.99,1
72.37,72.4,783.99,880,0
72.4,72.8,880,880,0
72.8,73.2,783.99,783.99,1
73.2,73.6,698.46,698.46,1
73.6,74,659.26,659.26,1
74,74.4,698.46,698.46,1
74.4,74.57,659.26,659.26,1
74.57,74.6,659.26,698.46,0
74.6,74.77,698.46,698.46,0
74.77,74.8,698.46,783.99,0
74.8,75,783.99,783.99,0
75,75.2,830.61,830.61,1
75.2,75.6,830.61,830.61,1
75.6,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,78,783.99,783.99,1
78,78.4,783.99,783.99,1
78.4,78.8,783.99,783.99,1
78.8,79.2,880,880,1
79.2,79.6,987.77,987.77,1
79.6,80,987.77,987.77,1
80,80.4,987.77,987.77,1
80.4,80.77,523.25,523.25,1
80.77,80.8,523.25,523.25,0
80.8,81.17,523.25,523.25,0
81.17,81.2,523.25,523.25,0
81.2,81.6,523.25,523.25,0
81.6,82,987.77,987.77,1
82,82.4,1046.5,1046.5,1
82.4,82.8,1174.66,1174.66,1
82.8,83.17,1174.66,1174.66,1
83.17,83.2,1174.66,1244.51,0
83.2,83.6,1244.51,1244.51,0
83.6,84,1174.66,1174.66,1
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1174.66,0
84.4,84.8,1174.66,1174.66,0
84.8,85.2,1046.5,1046.5,1
85.2,85.37,932.33,932.33,1
85.37,85.4,932.33,880,0
85.4,85.57,880,880,0
85.57,85.6,880,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.6,987.77,987.77,1
87.6,88,1046.5,1046.5,1
88,88.4,1046.5,1046.5,1
88.4,88.8,1174.66,1174.66,1
88.8,89.17,932.33,932.33,1
89.17,89.2,932.33,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,90,932.33,932.33,1
90,90.4,880,880,1
90.4,90.8,783.99,783.99,1
90.8,91.2,783.99,783.99,1
91.2,91.6,783.99,783.99,1
91.6,92,880,880,1
92,92.4,783.99,783.99,1
92.4,92.8,698.46,698.46,1
92.8,93.2,659.26,659.26,1
93.2,93.6,698.46,698.46,1
93.6,93.77,659.26,659.26,1
93.77,93.8,659.26,698.46,0
93.8,93.97,698.46,698.46,0
93.97,94,698.46,783.99,0
94,94.2,783.99,783.99,0
94.2,94.4,830.61,830.61,1
94.4,94.8,830.61,830.61,1
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,0
95.57,95.6,783.99,783.99,0
95.6,96,783.99,783.99,0
