tstart,tend,fstart,fend,newnote
23.6,24,987.77,987.77,0
24,24.37,987.77,987.77,1
24.37,24.4,987.77,1046.5,0
24.4,24.8,1046.5,1046.5,0
24.8,25.2,1046.5,1046.5,1
25.2,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,1046.5,0
25.6,26,1046.5,1046.5,0
26,26.37,1046.5,1046.5,1
26.37,26.4,1046.5,987.77,0
26.4,26.8,987.77,987.77,0
26.8,26.9,1174.66,1046.5,1
26.9,27.17,1046.5,1046.5,1
27.17,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,0
27.6,27.7,783.99,1046.5,1
27.7,28,1046.5,1046.5,1
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,28.9,1046.5,987.77,1
28.9,29.17,987.77,987.77,1
29.17,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.7,1174.66,1046.5,1
29.7,29.97,1046.5,1046.5,1
29.97,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.8,987.77,987.77,1
30.8,31.17,987.77,987.77,1
31.17,31.2,987.77,783.99,0
31.2,31.6,783.99,783.99,0
31.6,31.97,783.99,783.99,1
31.97,32,783.99,739.99,0
32,32.4,739.99,739.99,0
32.4,32.5,880,783.99,1
32.5,32.77,783.99,783.99,1
32.77,32.8,783.99,783.99,0
32.8,33.2,783.99,783.99,0
33.2,33.6,698.46,698.46,1
33.6,34,698.46,698.46,1
34,34.4,659.26,659.26,1
34.4,34.77,587.33,587.33,1
34.77,34.8,587.33,659.26,0
34.8,35.17,659.26,659.26,0
35.17,35.2,659.26,587.33,0
35.2,35.57,587.33,587.33,0
35.57,35.6,587.33,698.46,0
35.6,36,698.46,698.46,0
36,36.37,659.26,659.26,1
36.37,36.4,659.26,659.26,0
36.4,36.77,659.26,659.26,0
36.77,36.8,659.26,659.26,0
36.8,37.17,659.26,659.26,0
37.17,37.2,659.26,659.26,0
37.2,37.57,659.26,659.26,0
37.57,37.6,659.26,659.26,0
37.6,37.97,659.26,659.26,0
37.97,38,659.26,659.26,0
38,38.4,659.26,659.26,0
38.4,38.8,659.26,659.26,1
38.8,38.9,659.26,783.99,1
38.9,39.2,783.99,783.99,1
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.37,783.99,783.99,1
40.37,40.4,783.99,739.99,0
40.4,40.8,739.99,739.99,0
40.8,40.9,880,783.99,1
40.9,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,41.7,783.99,987.77,1
41.7,42,987.77,987.77,1
42,42.1,783.99,739.99,1
42.1,42.37,739.99,739.99,1
42.37,42.4,739.99,739.99,0
42.4,42.8,739.99,739.99,0
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,44,987.77,987.77,1
44,44.4,987.77,987.77,1
44.4,44.8,783.99,783.99,1
44.8,45.17,987.77,987.77,1
45.17,45.2,987.77,987.77,0
45.2,45.57,987.77,987.77,0
45.57,45.6,987.77,987.77,0
45.6,45.97,987.77,987.77,0
45.97,46,987.77,987.77,0
46,46.37,987.77,987.77,0
46.37,46.4,987.77,987.77,0
46.4,46.77,987.77,987.77,0
46.77,46.8,987.77,987.77,0
46.8,47.2,987.77,987.77,0
47.2,47.6,1046.5,1046.5,1
47.6,47.97,1046.5,1046.5,1
47.97,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1046.5,0
48.8,49.2,1046.5,1046.5,0
49.2,49.3,1046.5,1174.66,1
49.3,49.6,1174.66,1174.66,1
49.6,50,1174.66,1174.66,1
50,50.1,1046.5,987.77,1
50.1,50.4,987.77,987.77,1
50.4,50.8,1174.66,1174.66,1
50.8,51.2,1174.66,1174.66,1
51.2,51.3,1046.5,987.77,1
51.3,51.57,987.77,987.77,1
51.57,51.6,987.77,987.77,0
51.6,52,987.77,987.77,0
52,52.37,1174.66,1174.66,1
52.37,52.4,1174.66,1174.66,0
52.4,52.8,1174.66,1174.66,0
52.8,52.9,1174.66,1046.5,1
52.9,53.2,1046.5,1046.5,1
53.2,53.57,987.77,987.77,1
53.57,53.6,987.77,783.99,0
53.6,54,783.99,783.99,0
54,54.4,987.77,987.77,1
54.4,54.8,523.25,523.25,1
54.8,55.2,523.25,523.25,1
55.2,55.6,523.25,523.25,1
55.6,55.7,523.25,493.88,1
55.7,55.97,493.88,493.88,1
55.97,56,493.88,493.88,0
56,56.4,493.88,493.88,0
56.4,56.8,493.88,493.88,1
56.8,57.2,493.88,493.88,1
57.2,57.6,523.25,523.25,1
57.6,57.97,659.26,659.26,1
57.97,58,659.26,659.26,0
58,58.4,659.26,659.26,0
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,698.46,0
58.8,59.2,698.46,698.46,0
59.2,59.57,587.33,587.33,1
59.57,59.6,587.33,698.46,0
59.6,60,698.46,698.46,0
60,60.4,698.46,698.46,1
60.4,60.77,659.26,659.26,1
60.77,60.8,659.26,659.26,0
60.8,61.17,659.26,659.26,0
61.17,61.2,659.26,659.26,0
61.2,61.57,659.26,659.26,0
61.57,61.6,659.26,659.26,0
61.6,61.97,659.26,659.26,0
61.97,62,659.26,659.26,0
62,62.37,659.26,659.26,0
62.37,62.4,659.26,659.26,0
62.4,62.8,659.26,659.26,0
62.8,62.9,659.26,587.33,1
62.9,63.2,587.33,587.33,1
63.2,63.57,587.33,587.33,1
63.57,63.6,587.33,698.46,0
63.6,64,698.46,698.46,0
64,64.37,698.46,698.46,1
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.17,659.26,659.26,1
65.17,65.2,659.26,587.33,0
65.2,65.37,587.33,587.33,0
65.37,65.4,587.33,523.25,0
65.4,65.6,523.25,523.25,0
65.6,66,523.25,523.25,1
66,66.4,523.25,523.25,1
66.4,66.8,659.26,659.26,1
66.8,67.17,659.26,659.26,1
67.17,67.2,659.26,698.46,0
67.2,67.6,698.46,698.46,0
67.6,67.7,698.46,587.33,1
67.7,67.97,587.33,587.33,1
67.97,68,587.33,698.46,0
68,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,1
68.8,69.17,659.26,659.26,1
69.17,69.2,659.26,659.26,0
69.2,69.57,659.26,659.26,0
69.57,69.6,659.26,659.26,0
69.6,69.97,659.26,659.26,0
69.97,70,659.26,659.26,0
70,70.37,659.26,659.26,0
70.37,70.4,659.26,659.26,0
70.4,70.77,659.26,659.26,0
70.77,70.8,659.26,659.26,0
70.8,71.2,659.26,659.26,0
71.2,71.6,783.99,783.99,1
71.6,71.97,783.99,783.99,1
71.97,72,783.99,783.99,0
72,72.4,783.99,783.99,0
72.4,72.5,783.99,987.77,1
72.5,72.77,987.77,987.77,1
72.77,72.8,987.77,987.77,0
72.8,73.2,987.77,987.77,0
73.2,73.57,987.77,987.77,1
73.57,73.6,987.77,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,1
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,987.77,0
75.6,76,987.77,987.77,0
76,76.1,587.33,1046.5,1
76.1,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.9,783.99,1046.5,1
76.9,77.2,1046.5,1046.5,1
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,1
78.37,78.4,1046.5,987.77,0
78.4,78.8,987.77,987.77,0
78.8,78.9,1174.66,1046.5,1
78.9,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,80,987.77,987.77,1
80,80.4,987.77,987.77,1
80.4,80.8,783.99,783.99,1
80.8,81.17,783.99,783.99,1
81.17,81.2,783.99,739.99,0
81.2,81.6,739.99,739.99,0
81.6,81.7,880,783.99,1
81.7,81.97,783.99,783.99,1
81.97,82,783.99,783.99,0
82,82.4,783.99,783.99,0
82.4,82.8,698.46,698.46,1
82.8,83.17,659.26,659.26,1
83.17,83.2,659.26,659.26,0
83.2,83.6,659.26,659.26,0
83.6,83.97,587.33,587.33,1
83.97,84,587.33,659.26,0
84,84.37,659.26,659.26,0
84.37,84.4,659.26,587.33,0
84.4,84.77,587.33,587.33,0
84.77,84.8,587.33,698.46,0
84.8,85.2,698.46,698.46,0
85.2,85.3,698.46,659.26,1
85.3,85.57,659.26,659.26,1
85.57,85.6,659.26,659.26,0
85.6,85.97,659.26,659.26,0
85.97,86,659.26,659.26,0
86,86.37,659.26,659.26,0
86.37,86.4,659.26,659.26,0
86.4,86.77,659.26,659.26,0
86.77,86.8,659.26,659.26,0
86.8,87.17,659.26,659.26,0
87.17,87.2,659.26,659.26,0
87.2,87.6,659.26,659.26,0
87.6,88,659.26,659.26,1
88,88.1,659.26,783.99,1
88.1,88.4,783.99,783.99,1
88.4,88.77,783.99,783.99,1
88.77,88.8,783.99,783.99,0
88.8,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,739.99,0
89.6,90,739.99,739.99,0
90,90.2,880,880,1
90.2,90.4,783.99,783.99,1
90.4,90.8,783.99,783.99,1
90.8,90.9,783.99,987.77,1
90.9,91.2,987.77,987.77,1
91.2,91.57,739.99,739.99,1
91.57,91.6,739.99,739.99,0
91.6,92,739.99,739.99,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.2,987.77,987.77,1
93.2,93.6,987.77,987.77,1
93.6,93.7,987.77,783.99,1
93.7,94,783.99,783.99,1
94,94.37,987.77,987.77,1
94.37,94.4,987.77,987.77,0
94.4,94.77,987.77,987.77,0
94.77,94.8,987.77,987.77,0
94.8,95.17,987.77,987.77,0
95.17,95.2,987.77,987.77,0
95.2,95.57,987.77,987.77,0
95.57,95.6,987.77,987.77,0
95.6,95.97,987.77,987.77,0
95.97,96,987.77,987.77,0
96,96.4,987.77,987.77,0
96.4,96.5,987.77,1046.5,1
96.5,96.8,1046.5,1046.5,1
96.8,97.2,1046.5,1046.5,1
97.2,97.6,1046.5,1046.5,1
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.5,1046.5,1174.66,1
98.5,98.8,1174.66,1174.66,1
98.8,99.2,1174.66,1174.66,1
99.2,99.3,523.25,987.77,1
99.3,99.6,987.77,987.77,1
99.6,100,1174.66,1174.66,1
100,100.4,1174.66,1174.66,1
100.4,100.5,523.25,987.77,1
100.5,100.77,987.77,987.77,1
100.77,100.8,987.77,987.77,0
100.8,101.2,987.77,987.77,0
101.2,101.57,1174.66,1174.66,1
101.57,101.6,1174.66,1174.66,0
101.6,102,1174.66,1174.66,0
102,102.4,1046.5,1046.5,1
102.4,102.77,987.77,987.77,1
102.77,102.8,987.77,783.99,0
102.8,103.2,783.99,783.99,0
103.2,103.6,987.77,987.77,1
