tstart,tend,fstart,fend,newnote
51,51.2,987.77,987.77,0
51.2,51.3,1174.66,1046.5,1
51.3,51.6,1046.5,1046.5,1
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.6,1046.5,1046.5,1
53.6,54,1046.5,1046.5,1
54,54.17,1046.5,1046.5,1
54.17,54.2,1046.5,1174.66,0
54.2,54.4,1174.66,1174.66,0
54.4,54.8,1046.5,1046.5,1
54.8,55.2,987.77,987.77,1
55.2,55.6,783.99,783.99,1
55.6,55.77,783.99,783.99,1
55.77,55.8,783.99,987.77,0
55.8,55.97,987.77,987.77,0
55.97,56,987.77,880,0
56,56.17,880,880,0
56.17,56.2,880,1046.5,0
56.2,56.4,1046.5,1046.5,0
56.4,56.8,987.77,987.77,1
56.8,57.2,783.99,783.99,1
57.2,57.37,783.99,783.99,1
57.37,57.4,783.99,698.46,0
57.4,57.6,698.46,698.46,0
57.6,57.77,698.46,698.46,1
57.77,57.8,698.46,659.26,0
57.8,58,659.26,659.26,0
58,58.4,659.26,659.26,1
58.4,58.77,659.26,659.26,1
58.77,58.8,659.26,698.46,0
58.8,59.2,698.46,698.46,0
59.2,59.6,783.99,783.99,1
59.6,59.77,987.77,987.77,1
59.77,59.8,987.77,880,0
59.8,60,880,880,0
60,60.4,987.77,987.77,1
60.4,60.77,1046.5,1046.5,1
60.77,60.8,1046.5,1046.5,0
60.8,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,1
61.6,62,783.99,783.99,1
62,62.1,783.99,1046.5,1
62.1,62.17,1046.5,1046.5,1
62.17,62.2,1046.5,932.33,0
62.2,62.4,932.33,932.33,0
62.4,62.57,932.33,932.33,1
62.57,62.6,932.33,880,0
62.6,62.8,880,880,0
62.8,62.97,880,880,1
62.97,63,880,783.99,0
63,63.2,783.99,783.99,0
63.2,63.37,783.99,783.99,1
63.37,63.4,783.99,698.46,0
63.4,63.6,698.46,698.46,0
63.6,63.77,698.46,698.46,1
63.77,63.8,698.46,783.99,0
63.8,64,783.99,783.99,0
64,64.37,659.26,659.26,1
64.37,64.4,659.26,659.26,0
64.4,64.8,659.26,659.26,0
64.8,65.2,659.26,659.26,1
65.2,65.37,659.26,659.26,1
65.37,65.4,659.26,783.99,0
65.4,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,698.46,0
66,66.17,698.46,698.46,0
66.17,66.2,698.46,659.26,0
66.2,66.4,659.26,659.26,0
