tstart,tend,fstart,fend,newnote
20.4,20.57,880,880,0
20.57,20.6,880,987.77,0
20.6,20.8,987.77,987.77,0
20.8,20.9,987.77,1046.5,1
20.9,21.17,1046.5,1046.5,1
21.17,21.2,1046.5,1046.5,0
21.2,21.57,1046.5,1046.5,0
21.57,21.6,1046.5,1046.5,0
21.6,21.97,1046.5,1046.5,0
21.97,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,0
22.4,22.77,698.46,698.46,1
22.77,22.8,698.46,783.99,0
22.8,23.17,783.99,783.99,0
23.17,23.2,783.99,987.77,0
23.2,23.57,987.77,987.77,0
23.57,23.6,987.77,1046.5,0
23.6,24,1046.5,1046.5,0
24,24.17,1174.66,1174.66,1
24.17,24.2,1174.66,1046.5,0
24.2,24.37,1046.5,1046.5,0
24.37,24.4,1046.5,1174.66,0
24.4,24.8,1174.66,1174.66,0
24.8,24.87,1396.91,1244.51,1
24.87,24.9,1244.51,1244.51,0
24.9,25.17,1244.51,1244.51,0
25.17,25.2,1244.51,1244.51,0
25.2,25.6,1244.51,1244.51,0
25.6,25.97,1244.51,1244.51,1
25.97,26,1244.51,1174.66,0
26,26.1033333333333,1174.66,1174.66,0
26.1033333333333,26.1333333333333,1174.66,1244.51,0
26.1333333333333,26.2366666666667,1244.51,1244.51,0
26.2366666666667,26.2666666666667,1244.51,1396.91,0
26.2666666666667,26.37,1396.91,1396.91,0
26.37,26.4,1396.91,1396.91,0
26.4,26.47,1396.91,1174.66,0
26.47,26.5,1174.66,1174.66,0
26.5,26.77,1174.66,1174.66,0
26.77,26.8,1174.66,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.37,1174.66,1174.66,1
27.37,27.4,1174.66,1046.5,0
27.4,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,987.77,0
27.6,27.97,987.77,987.77,0
27.97,28,987.77,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1174.66,0
29.2,29.37,1174.66,1174.66,0
29.37,29.4,1174.66,1046.5,0
29.4,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1174.66,0
29.6,29.97,1174.66,1174.66,0
29.97,30,1174.66,1244.51,0
30,30.37,1244.51,1244.51,0
30.37,30.4,1244.51,1174.66,0
30.4,30.57,1174.66,1174.66,0
30.57,30.6,1174.66,1046.5,0
30.6,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1174.66,0
30.8,31.2,1174.66,1174.66,0
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,987.77,0
32.4,32.5033333333333,987.77,987.77,0
32.5033333333333,32.5333333333333,987.77,1046.5,0
32.5333333333333,32.6366666666667,1046.5,1046.5,0
32.6366666666667,32.6666666666667,1046.5,1174.66,0
32.6666666666667,32.77,1174.66,1174.66,0
32.77,32.8,1174.66,1174.66,0
32.8,32.87,1174.66,1046.5,0
32.87,32.9,1046.5,1046.5,0
32.9,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,932.33,0
33.2,33.27,932.33,1046.5,0
33.27,33.3,1046.5,1046.5,0
33.3,33.57,1046.5,1046.5,0
33.57,33.6,1046.5,932.33,0
33.6,33.97,932.33,932.33,0
33.97,34,932.33,880,0
34,34.4,880,880,0
34.4,34.5,880,932.33,1
34.5,34.77,932.33,932.33,1
34.77,34.8,932.33,932.33,0
34.8,35.2,932.33,932.33,0
35.2,35.6,880,880,1
35.6,36,783.99,783.99,1
36,36.4,783.99,783.99,1
36.4,36.8,783.99,783.99,1
36.8,37.2,783.99,783.99,1
37.2,37.57,783.99,783.99,1
37.57,37.6,783.99,783.99,0
37.6,38,783.99,783.99,0
38,38.17,880,880,1
38.17,38.2,880,783.99,0
38.2,38.4,783.99,783.99,0
38.4,38.5,783.99,698.46,1
38.5,38.77,698.46,698.46,1
38.77,38.8,698.46,783.99,0
38.8,38.97,783.99,783.99,0
38.97,39,783.99,698.46,0
39,39.17,698.46,698.46,0
39.17,39.2,698.46,783.99,0
39.2,39.6,783.99,783.99,0
39.6,40,783.99,783.99,1
40,40.1,783.99,1046.5,1
40.1,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,523.25,523.25,1
42,42.4,523.25,523.25,1
42.4,42.8,587.33,587.33,1
42.8,42.97,587.33,587.33,1
42.97,43,587.33,698.46,0
43,43.2,698.46,698.46,0
43.2,43.3,622.25,698.46,1
43.3,43.57,698.46,698.46,1
43.57,43.6,698.46,698.46,0
43.6,43.97,698.46,698.46,0
43.97,44,698.46,698.46,0
44,44.37,698.46,698.46,0
44.37,44.4,698.46,698.46,0
44.4,44.77,698.46,698.46,0
44.77,44.8,698.46,622.25,0
44.8,44.97,622.25,622.25,0
44.97,45,622.25,587.33,0
45,45.17,587.33,587.33,0
45.17,45.2,587.33,523.25,0
45.2,45.37,523.25,523.25,0
45.37,45.4,523.25,493.88,0
45.4,45.57,493.88,493.88,0
45.57,45.6,493.88,830.61,0
45.6,45.7033333333333,830.61,830.61,0
45.7033333333333,45.7333333333333,830.61,493.88,0
45.7333333333333,45.8366666666667,493.88,493.88,0
45.8366666666667,45.8666666666667,493.88,523.25,0
45.8666666666667,45.97,523.25,523.25,0
45.97,46,523.25,587.33,0
46,46.17,587.33,587.33,0
46.17,46.2,587.33,783.99,0
46.2,46.4,783.99,783.99,0
46.4,46.57,698.46,698.46,1
46.57,46.6,698.46,783.99,0
46.6,46.77,783.99,783.99,0
46.77,46.8,783.99,698.46,0
46.8,47.17,698.46,698.46,0
47.17,47.2,698.46,622.25,0
47.2,47.57,622.25,622.25,0
47.57,47.6,622.25,622.25,0
47.6,48,622.25,622.25,0
48,48.37,622.25,622.25,1
48.37,48.4,622.25,587.33,0
48.4,48.5033333333333,587.33,587.33,0
48.5033333333333,48.5333333333333,587.33,622.25,0
48.5333333333333,48.6666666666667,622.25,622.25,0
48.6666666666667,48.8,698.46,698.46,1
48.8,49.2,587.33,587.33,1
49.2,49.6,523.25,523.25,1
49.6,49.97,587.33,587.33,1
49.97,50,587.33,622.25,0
50,50.17,622.25,622.25,0
50.17,50.2,622.25,587.33,0
50.2,50.4,587.33,587.33,0
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,0
51.2,51.3033333333333,466.16,466.16,1
51.3033333333333,51.3333333333333,466.16,440,0
51.3333333333333,51.4366666666667,440,440,0
51.4366666666667,51.4666666666667,440,932.33,0
51.4666666666667,51.57,932.33,932.33,0
51.57,51.6,932.33,392,0
51.6,52,392,392,0
52,52.4,392,392,1
52.4,52.8,493.88,493.88,1
52.8,53.17,493.88,493.88,1
53.17,53.2,493.88,440,0
53.2,53.3033333333333,440,440,0
53.3033333333333,53.3333333333333,440,493.88,0
53.3333333333333,53.4366666666667,493.88,493.88,0
53.4366666666667,53.4666666666667,493.88,523.25,0
53.4666666666667,53.6,523.25,523.25,0
53.6,53.97,523.25,523.25,1
53.97,54,523.25,523.25,0
54,54.4,523.25,523.25,0
54.4,54.5,698.46,587.33,1
54.5,54.77,587.33,587.33,1
54.77,54.8,587.33,698.46,0
54.8,55,698.46,698.46,0
55,55.2,587.33,587.33,1
55.2,55.6,698.46,698.46,1
55.6,56,783.99,783.99,1
56,56.07,698.46,698.46,1
56.07,56.1,698.46,932.33,0
56.1,56.17,932.33,932.33,0
56.17,56.2,932.33,880,0
56.2,56.27,880,880,0
56.27,56.3,880,932.33,0
56.3,56.37,932.33,932.33,0
56.37,56.4,932.33,783.99,0
56.4,56.57,783.99,783.99,0
56.57,56.6,783.99,698.46,0
56.6,56.77,698.46,698.46,0
56.77,56.8,698.46,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,587.33,0
57.2,57.57,587.33,587.33,0
57.57,57.6,587.33,698.46,0
57.6,57.7033333333333,698.46,698.46,0
57.7033333333333,57.7333333333333,698.46,659.26,0
57.7333333333333,57.8366666666667,659.26,659.26,0
57.8366666666667,57.8666666666667,659.26,698.46,0
57.8666666666667,57.97,698.46,698.46,0
57.97,58,698.46,587.33,0
58,58.17,587.33,587.33,0
58.17,58.2,587.33,523.25,0
58.2,58.37,523.25,523.25,0
58.37,58.4,523.25,587.33,0
58.4,58.57,587.33,587.33,0
58.57,58.6,587.33,523.25,0
58.6,58.77,523.25,523.25,0
58.77,58.8,523.25,587.33,0
58.8,59.17,587.33,587.33,0
59.17,59.2,587.33,587.33,0
59.2,59.37,587.33,587.33,0
59.37,59.4,587.33,783.99,0
59.4,59.57,783.99,783.99,0
59.57,59.6,783.99,698.46,0
59.6,59.77,698.46,698.46,0
59.77,59.8,698.46,783.99,0
59.8,60,783.99,783.99,0
60,60.1,698.46,622.25,1
60.1,60.37,622.25,622.25,1
60.37,60.4,622.25,622.25,0
60.4,60.8,622.25,622.25,0
60.8,61.2,698.46,698.46,1
61.2,61.6,783.99,783.99,1
61.6,61.97,783.99,783.99,1
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,880,0
63.6,63.77,880,880,0
63.77,63.8,880,783.99,0
63.8,64,783.99,783.99,0
64,64.1,880,783.99,1
64.1,64.4,783.99,783.99,1
64.4,64.77,783.99,783.99,1
64.77,64.8,783.99,880,0
64.8,65.2,880,880,0
65.2,65.3,880,783.99,1
65.3,65.6,783.99,783.99,1
65.6,66,698.46,698.46,1
66,66.4,783.99,783.99,1
66.4,66.5,698.46,622.25,1
66.5,66.77,622.25,622.25,1
66.77,66.8,622.25,622.25,0
66.8,67.17,622.25,622.25,0
67.17,67.2,622.25,622.25,0
67.2,67.57,622.25,622.25,0
67.57,67.6,622.25,622.25,0
67.6,68,622.25,622.25,0
68,68.4,587.33,587.33,1
68.4,68.8,523.25,523.25,1
68.8,68.97,493.88,493.88,1
68.97,69,493.88,523.25,0
69,69.17,523.25,523.25,0
69.17,69.2,523.25,587.33,0
69.2,69.37,587.33,587.33,0
69.37,69.4,587.33,622.25,0
69.4,69.6,622.25,622.25,0
69.6,69.7,523.25,587.33,1
69.7,69.97,587.33,587.33,1
69.97,70,587.33,587.33,0
70,70.4,587.33,587.33,0
70.4,70.8,698.46,698.46,1
70.8,70.97,698.46,698.46,1
70.97,71,698.46,783.99,0
71,71.2,783.99,783.99,0
71.2,71.3,783.99,622.25,1
71.3,71.57,622.25,622.25,1
71.57,71.6,622.25,622.25,0
71.6,71.97,622.25,622.25,0
71.97,72,622.25,622.25,0
72,72.37,622.25,622.25,0
72.37,72.4,622.25,622.25,0
72.4,72.8,622.25,622.25,0
72.8,73.2,587.33,587.33,1
73.2,73.6,523.25,523.25,1
73.6,73.77,493.88,493.88,1
73.77,73.8,493.88,523.25,0
73.8,73.97,523.25,523.25,0
73.97,74,523.25,587.33,0
74,74.17,587.33,587.33,0
74.17,74.2,587.33,622.25,0
74.2,74.4,622.25,622.25,0
74.4,74.5,523.25,587.33,1
74.5,74.77,587.33,587.33,1
74.77,74.8,587.33,587.33,0
74.8,75.17,587.33,587.33,0
75.17,75.2,587.33,587.33,0
75.2,75.57,587.33,587.33,0
75.57,75.6,587.33,587.33,0
75.6,75.97,587.33,587.33,0
75.97,76,587.33,587.33,0
76,76.37,587.33,587.33,0
76.37,76.4,587.33,587.33,0
76.4,76.8,587.33,587.33,0
76.8,77.2,698.46,698.46,1
77.2,77.6,783.99,783.99,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,987.77,0
78,78.4,987.77,987.77,0
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.6,987.77,987.77,1
79.6,80,987.77,987.77,1
80,80.1,987.77,1046.5,1
80.1,80.4,1046.5,1046.5,1
80.4,80.57,1046.5,1046.5,1
80.57,80.6,1046.5,987.77,0
80.6,80.8,987.77,987.77,0
80.8,80.97,1174.66,1174.66,1
80.97,81,1174.66,1046.5,0
81,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,698.46,698.46,1
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,82.97,783.99,783.99,1
82.97,83,783.99,698.46,0
83,83.2,698.46,698.46,0
83.2,83.37,698.46,698.46,1
83.37,83.4,698.46,932.33,0
83.4,83.6,932.33,932.33,0
83.6,83.77,932.33,932.33,1
83.77,83.8,932.33,880,0
83.8,84,880,880,0
84,84.1,880,932.33,1
84.1,84.37,932.33,932.33,1
84.37,84.4,932.33,783.99,0
84.4,84.8,783.99,783.99,0
84.8,84.9,783.99,698.46,1
84.9,85.2,698.46,698.46,1
85.2,85.6,783.99,783.99,1
85.6,85.7,783.99,698.46,1
85.7,85.97,698.46,698.46,1
85.97,86,698.46,698.46,0
86,86.4,698.46,698.46,0
86.4,86.8,523.25,523.25,1
86.8,87.2,523.25,523.25,1
87.2,87.6,587.33,587.33,1
87.6,88,622.25,622.25,1
88,88.1,622.25,587.33,1
88.1,88.4,587.33,587.33,1
88.4,88.8,523.25,523.25,1
88.8,89.17,587.33,587.33,1
89.17,89.2,587.33,622.25,0
89.2,89.6,622.25,622.25,0
89.6,89.7,622.25,587.33,1
89.7,89.77,587.33,587.33,1
89.77,89.8,587.33,523.25,0
89.8,90,523.25,523.25,0
90,90.4,587.33,587.33,1
90.4,90.57,587.33,587.33,1
90.57,90.6,587.33,783.99,0
90.6,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,92.97,783.99,783.99,1
92.97,93,783.99,1046.5,0
93,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,93.7,1046.5,932.33,1
93.7,93.97,932.33,932.33,1
93.97,94,932.33,932.33,0
94,94.37,932.33,932.33,0
94.37,94.4,932.33,932.33,0
94.4,94.77,932.33,932.33,0
94.77,94.8,932.33,932.33,0
94.8,95.2,932.33,932.33,0
95.2,95.6,880,880,1
95.6,96,783.99,783.99,1
96,96.17,698.46,698.46,1
96.17,96.2,698.46,783.99,0
96.2,96.37,783.99,783.99,0
96.37,96.4,783.99,880,0
96.4,96.57,880,880,0
96.57,96.6,880,783.99,0
96.6,96.8,783.99,783.99,0
96.8,96.9,698.46,622.25,1
96.9,97.17,622.25,622.25,1
97.17,97.2,622.25,622.25,0
97.2,97.57,622.25,622.25,0
97.57,97.6,622.25,622.25,0
97.6,97.97,622.25,622.25,0
97.97,98,622.25,622.25,0
98,98.37,622.25,622.25,0
98.37,98.4,622.25,622.25,0
98.4,98.77,622.25,622.25,0
98.77,98.8,622.25,622.25,0
98.8,99.2,622.25,622.25,0
99.2,99.57,622.25,622.25,1
99.57,99.6,622.25,587.33,0
99.6,99.7033333333333,587.33,587.33,0
99.7033333333333,99.7333333333333,587.33,622.25,0
99.7333333333333,99.8666666666667,622.25,622.25,0
99.8666666666667,100,698.46,698.46,1
100,100.4,587.33,587.33,1
100.4,100.8,523.25,523.25,1
100.8,101.17,587.33,587.33,1
101.17,101.2,587.33,622.25,0
101.2,101.37,622.25,622.25,0
101.37,101.4,622.25,587.33,0
101.4,101.6,587.33,587.33,0
101.6,101.97,523.25,523.25,1
101.97,102,523.25,523.25,0
102,102.4,523.25,523.25,0
102.4,102.503333333333,466.16,466.16,1
102.503333333333,102.533333333333,466.16,440,0
102.533333333333,102.636666666667,440,440,0
102.636666666667,102.666666666667,440,466.16,0
102.666666666667,102.77,466.16,466.16,0
102.77,102.8,466.16,392,0
102.8,103.2,392,392,0
103.2,103.6,392,392,1
103.6,104,493.88,493.88,1
104,104.37,493.88,493.88,1
104.37,104.4,493.88,440,0
104.4,104.503333333333,440,440,0
104.503333333333,104.533333333333,440,493.88,0
104.533333333333,104.636666666667,493.88,493.88,0
104.636666666667,104.666666666667,493.88,523.25,0
104.666666666667,104.8,523.25,523.25,0
104.8,105.17,523.25,523.25,1
105.17,105.2,523.25,523.25,0
105.2,105.6,523.25,523.25,0
105.6,105.7,698.46,587.33,1
105.7,105.97,587.33,587.33,1
105.97,106,587.33,698.46,0
106,106.2,698.46,698.46,0
106.2,106.4,587.33,587.33,1
106.4,106.8,987.77,987.77,1
106.8,107.2,783.99,783.99,1
107.2,107.27,783.99,783.99,1
107.27,107.3,783.99,932.33,0
107.3,107.37,932.33,932.33,0
107.37,107.4,932.33,880,0
107.4,107.47,880,880,0
107.47,107.5,880,932.33,0
107.5,107.57,932.33,932.33,0
107.57,107.6,932.33,783.99,0
107.6,107.77,783.99,783.99,0
107.77,107.8,783.99,698.46,0
107.8,107.97,698.46,698.46,0
107.97,108,698.46,783.99,0
108,108.37,783.99,783.99,0
108.37,108.4,783.99,587.33,0
108.4,108.77,587.33,587.33,0
108.77,108.8,587.33,698.46,0
108.8,108.903333333333,698.46,698.46,0
108.903333333333,108.933333333333,698.46,659.26,0
108.933333333333,109.036666666667,659.26,659.26,0
109.036666666667,109.066666666667,659.26,698.46,0
109.066666666667,109.17,698.46,698.46,0
109.17,109.2,698.46,587.33,0
109.2,109.37,587.33,587.33,0
109.37,109.4,587.33,523.25,0
109.4,109.57,523.25,523.25,0
109.57,109.6,523.25,587.33,0
109.6,109.77,587.33,587.33,0
109.77,109.8,587.33,523.25,0
109.8,109.97,523.25,523.25,0
109.97,110,523.25,587.33,0
110,110.37,587.33,587.33,0
110.37,110.4,587.33,587.33,0
110.4,110.57,587.33,587.33,0
110.57,110.6,587.33,783.99,0
110.6,110.77,783.99,783.99,0
110.77,110.8,783.99,698.46,0
110.8,110.97,698.46,698.46,0
110.97,111,698.46,783.99,0
111,111.2,783.99,783.99,0
111.2,111.3,698.46,622.25,1
111.3,111.57,622.25,622.25,1
111.57,111.6,622.25,622.25,0
111.6,112,622.25,622.25,0
