tstart,tend,fstart,fend,newnote
63.6,63.7033333333333,987.77,987.77,1
63.7033333333333,63.7333333333333,987.77,1046.5,0
63.7333333333333,63.8366666666667,1046.5,1046.5,0
63.8366666666667,63.8666666666667,1046.5,1174.66,0
63.8666666666667,64,1174.66,1174.66,0
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.8,1046.5,1046.5,0
64.8,64.97,1046.5,1046.5,1
64.97,65,1046.5,987.77,0
65,65.2,987.77,987.77,0
65.2,65.3,987.77,880,1
65.3,65.57,880,880,1
65.57,65.6,880,932.33,0
65.6,66,932.33,932.33,0
66,66.4,880,880,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.4,880,880,1
70.4,70.8,880,880,1
70.8,70.97,880,880,1
70.97,71,880,987.77,0
71,71.2,987.77,987.77,0
71.2,71.6,1046.5,1046.5,1
71.6,71.77,1174.66,1174.66,1
71.77,71.8,1174.66,1318.51,0
71.8,72,1318.51,1318.51,0
72,72.4,1174.66,1174.66,1
72.4,72.8,1046.5,1046.5,1
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.4,1046.5,1046.5,1
74.4,74.5,987.77,1046.5,1
74.5,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,880,0
74.8,75.2,880,880,0
75.2,75.6,987.77,987.77,1
75.6,75.77,1046.5,1046.5,1
75.77,75.8,1046.5,1174.66,0
75.8,76,1174.66,1174.66,0
76,76.4,1046.5,1046.5,1
76.4,76.5,987.77,1046.5,1
76.5,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.6,880,880,1
77.6,77.97,880,880,1
77.97,78,880,932.33,0
78,78.4,932.33,932.33,0
78.4,78.77,880,880,1
78.77,78.8,880,932.33,0
78.8,79.2,932.33,932.33,0
79.2,79.6,880,880,1
79.6,80,783.99,783.99,1
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,81.2,698.46,698.46,1
81.2,81.37,783.99,783.99,1
81.37,81.4,783.99,880,0
81.4,81.6,880,880,0
81.6,82,783.99,783.99,1
82,82.4,698.46,698.46,1
82.4,82.8,659.26,659.26,1
82.8,82.97,698.46,698.46,1
82.97,83,698.46,659.26,0
83,83.2,659.26,659.26,0
83.2,83.6,587.33,587.33,1
83.6,83.77,659.26,659.26,1
83.77,83.8,659.26,587.33,0
83.8,84,587.33,587.33,0
84,84.4,659.26,659.26,1
84.4,84.8,698.46,698.46,1
84.8,84.97,698.46,698.46,1
84.97,85,698.46,880,0
85,85.2,880,880,0
85.2,85.6,783.99,783.99,1
85.6,85.97,698.46,698.46,1
85.97,86,698.46,659.26,0
86,86.4,659.26,659.26,0
86.4,86.57,698.46,698.46,1
86.57,86.6,698.46,659.26,0
86.6,86.8,659.26,659.26,0
86.8,87.2,587.33,587.33,1
87.2,87.57,523.25,523.25,1
87.57,87.6,523.25,523.25,0
87.6,88,523.25,523.25,0
88,88.4,523.25,523.25,1
88.4,88.8,523.25,523.25,1
88.8,88.9,523.25,698.46,1
88.9,89.17,698.46,698.46,1
89.17,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,0
89.6,89.77,698.46,698.46,1
89.77,89.8,698.46,659.26,0
89.8,89.97,659.26,659.26,0
89.97,90,659.26,698.46,0
90,90.4,698.46,698.46,0
90.4,90.8,783.99,783.99,1
90.8,91.2,783.99,783.99,1
91.2,91.6,880,880,1
91.6,92,987.77,987.77,1
92,92.4,1046.5,1046.5,1
92.4,92.5033333333333,987.77,987.77,1
92.5033333333333,92.5333333333333,987.77,1046.5,0
92.5333333333333,92.6366666666667,1046.5,1046.5,0
92.6366666666667,92.6666666666667,1046.5,1174.66,0
92.6666666666667,92.8,1174.66,1174.66,0
92.8,93.2,1046.5,1046.5,1
93.2,93.3,987.77,1046.5,1
93.3,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,987.77,0
93.6,94,987.77,987.77,0
94,94.37,880,880,1
94.37,94.4,880,932.33,0
94.4,94.8,932.33,932.33,0
94.8,95.2,880,880,1
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,587.33,0
95.97,96,587.33,587.33,0
96,96.37,587.33,587.33,0
96.37,96.4,587.33,587.33,0
96.4,96.77,587.33,587.33,0
96.77,96.8,587.33,659.26,0
96.8,97.17,659.26,659.26,0
97.17,97.2,659.26,698.46,0
97.2,97.37,698.46,698.46,0
97.37,97.4,698.46,659.26,0
97.4,97.6,659.26,659.26,0
