tstart,tend,fstart,fend,newnote
50.37,50.4,698.46,659.26,0
50.4,50.77,659.26,659.26,0
50.77,50.8,659.26,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.57,587.33,587.33,1
51.57,51.6,587.33,587.33,0
51.6,51.97,587.33,587.33,0
51.97,52,587.33,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.8,523.25,523.25,0
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.57,523.25,523.25,0
53.57,53.6,523.25,523.25,0
53.6,54,523.25,523.25,0
54,54.37,698.46,698.46,1
54.37,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,0
54.77,54.8,698.46,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.6,698.46,698.46,1
55.6,55.97,932.33,932.33,1
55.97,56,932.33,932.33,0
56,56.4,932.33,932.33,0
56.4,56.77,880,880,1
56.77,56.8,880,880,0
56.8,57.17,880,880,0
57.17,57.2,880,880,0
57.2,57.57,880,880,0
57.57,57.6,880,880,0
57.6,58,880,880,0
58,58.37,698.46,698.46,1
58.37,58.4,698.46,698.46,0
58.4,58.77,698.46,698.46,0
58.77,58.8,698.46,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,880,0
60.4,60.8,880,880,0
60.8,61.17,698.46,698.46,1
61.17,61.2,698.46,659.26,0
61.2,61.57,659.26,659.26,0
61.57,61.6,659.26,698.46,0
61.6,62,698.46,698.46,0
62,62.37,587.33,587.33,1
62.37,62.4,587.33,587.33,0
62.4,62.77,587.33,587.33,0
62.77,62.8,587.33,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.6,523.25,523.25,0
63.6,64,523.25,523.25,1
64.4,64.8,523.25,523.25,1
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,659.26,0
65.6,66,659.26,659.26,0
66,66.4,698.46,698.46,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,880,0
67.2,67.6,880,880,0
67.6,67.97,987.77,987.77,1
67.97,68,987.77,987.77,0
68,68.37,987.77,987.77,0
68.37,68.4,987.77,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,68.97,932.33,932.33,1
68.97,69,932.33,1046.5,0
69,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,932.33,0
69.2,69.57,932.33,932.33,0
69.57,69.6,932.33,932.33,0
69.6,70,932.33,932.33,0
70,70.37,880,880,1
70.37,70.4,880,932.33,0
70.4,70.8,932.33,932.33,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,880,0
71.2,71.57,880,880,0
71.57,71.6,880,783.99,0
71.6,71.77,783.99,783.99,0
71.77,71.8,783.99,1046.5,0
71.8,71.97,1046.5,1046.5,0
71.97,72,1046.5,932.33,0
72,72.37,932.33,932.33,0
72.37,72.4,932.33,932.33,0
72.4,72.57,932.33,932.33,0
72.57,72.6,932.33,1046.5,0
72.6,72.8,1046.5,1046.5,0
72.8,73.17,880,880,1
73.17,73.2,880,880,0
73.2,73.57,880,880,0
73.57,73.6,880,880,0
73.6,73.97,880,880,0
73.97,74,880,880,0
74,74.4,880,880,0
74.4,74.8,698.46,698.46,1
74.8,75.17,698.46,698.46,1
75.17,75.2,698.46,698.46,0
75.2,75.6,698.46,698.46,0
75.6,75.97,932.33,932.33,1
75.97,76,932.33,880,0
76,76.37,880,880,0
76.37,76.4,880,932.33,0
76.4,76.57,932.33,932.33,0
76.57,76.6,932.33,880,0
76.6,76.8,880,880,0
76.8,77.2,987.77,987.77,1
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,987.77,0
78,78.17,987.77,987.77,0
78.17,78.2,987.77,1046.5,0
78.2,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.37,987.77,987.77,1
80.37,80.4,987.77,1046.5,0
80.4,80.77,1046.5,1046.5,0
80.77,80.8,1046.5,1174.66,0
80.8,81.17,1174.66,1174.66,0
81.17,81.2,1174.66,1174.66,0
81.2,81.6,1174.66,1174.66,0
81.6,82,1046.5,1046.5,1
82,82.4,1174.66,1174.66,1
82.4,82.77,987.77,987.77,1
82.77,82.8,987.77,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1174.66,0
83.2,83.37,1174.66,1174.66,0
83.37,83.4,1174.66,1046.5,0
83.4,83.6,1046.5,1046.5,0
83.6,83.97,932.33,932.33,1
83.97,84,932.33,932.33,0
84,84.37,932.33,932.33,0
84.37,84.4,932.33,880,0
84.4,84.77,880,880,0
84.77,84.8,880,880,0
84.8,85.2,880,880,0
85.2,85.57,880,880,1
85.57,85.6,880,880,0
85.6,86,880,880,0
86,86.37,783.99,783.99,1
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,783.99,0
87.2,87.6,783.99,783.99,0
87.6,87.7,783.99,880,1
87.7,87.97,880,880,1
87.97,88,880,698.46,0
88,88.37,698.46,698.46,0
88.37,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,880,0
89.2,89.6,880,880,0
89.6,89.97,987.77,987.77,1
89.97,90,987.77,1046.5,0
90,90.4,1046.5,1046.5,0
90.4,90.77,1174.66,1174.66,1
90.77,90.8,1174.66,1174.66,0
90.8,91.2,1174.66,1174.66,0
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,91.97,1046.5,1046.5,0
91.97,92,1046.5,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.57,932.33,932.33,1
92.57,92.6,932.33,1046.5,0
92.6,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,932.33,0
92.8,93.2,932.33,932.33,0
93.2,93.57,880,880,1
93.57,93.6,880,880,0
93.6,93.97,880,880,0
93.97,94,880,880,0
94,94.37,880,880,0
94.37,94.4,880,880,0
94.4,94.8,880,880,0
94.8,95.17,698.46,698.46,1
95.17,95.2,698.46,698.46,0
95.2,95.57,698.46,698.46,0
95.57,95.6,698.46,698.46,0
95.6,96,698.46,698.46,0
96,96.37,783.99,783.99,1
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.2,1046.5,1046.5,1
97.2,97.57,932.33,932.33,1
97.57,97.6,932.33,932.33,0
97.6,98,932.33,932.33,0
98,98.37,880,880,1
98.37,98.4,880,880,0
98.4,98.77,880,880,0
98.77,98.8,880,880,0
98.8,99.17,880,880,0
99.17,99.2,880,880,0
99.2,99.6,880,880,0
99.6,99.97,698.46,698.46,1
99.97,100,698.46,698.46,0
100,100.37,698.46,698.46,0
100.37,100.4,698.46,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.17,783.99,783.99,1
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,0
101.97,102,783.99,880,0
102,102.4,880,880,0
102.4,102.77,698.46,698.46,1
102.77,102.8,698.46,659.26,0
102.8,103.17,659.26,659.26,0
103.17,103.2,659.26,698.46,0
103.2,103.6,698.46,698.46,0
103.6,103.97,587.33,587.33,1
103.97,104,587.33,587.33,0
104,104.37,587.33,587.33,0
104.37,104.4,587.33,523.25,0
104.4,104.77,523.25,523.25,0
104.77,104.8,523.25,523.25,0
104.8,105.2,523.25,523.25,0
