tstart,tend,fstart,fend,newnote
34.4,34.5,698.46,622.25,1
34.5,34.77,622.25,622.25,1
34.77,34.8,622.25,622.25,0
34.8,35.2,622.25,622.25,0
35.2,35.57,1174.66,1174.66,1
35.57,35.6,1174.66,1396.91,0
35.6,36,1396.91,1396.91,0
36,36.4,1396.91,1396.91,1
36.4,36.8,1396.91,1396.91,1
36.8,37.17,1174.66,1174.66,1
37.17,37.2,1174.66,1174.66,0
37.2,37.6,1174.66,1174.66,0
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,587.33,0
38,38.17,587.33,587.33,0
38.17,38.2,587.33,1046.5,0
38.2,38.4,1046.5,1046.5,0
38.4,38.5,1046.5,987.77,1
38.5,38.77,987.77,987.77,1
38.77,38.8,987.77,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,1
41.6,42,987.77,987.77,1
42,42.4,987.77,987.77,1
42.4,42.8,1046.5,1046.5,1
42.8,43.2,1174.66,1174.66,1
43.2,43.57,1046.5,1046.5,1
43.57,43.6,1046.5,1174.66,0
43.6,44,1174.66,1174.66,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.17,932.33,932.33,1
45.17,45.2,932.33,880,0
45.2,45.6,880,880,0
45.6,45.97,932.33,932.33,1
45.97,46,932.33,932.33,0
46,46.37,932.33,932.33,0
46.37,46.4,932.33,932.33,0
46.4,46.77,932.33,932.33,0
46.77,46.8,932.33,932.33,0
46.8,47.17,932.33,932.33,0
47.17,47.2,932.33,932.33,0
47.2,47.6,932.33,932.33,0
47.6,48,932.33,932.33,1
48,48.37,783.99,783.99,1
48.37,48.4,783.99,880,0
48.4,48.8,880,880,0
48.8,49.17,932.33,932.33,1
49.17,49.2,932.33,880,0
49.2,49.6,880,880,0
49.6,49.97,783.99,783.99,1
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.57,783.99,880,1
50.57,50.6,880,880,0
50.6,50.77,880,698.46,0
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,880,0
51.6,52,880,880,0
52,52.37,932.33,932.33,1
52.37,52.4,932.33,880,0
52.4,52.8,880,880,0
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,1046.5,0
54.8,55.2,1046.5,1046.5,0
55.2,55.6,1046.5,1046.5,1
55.6,56,1046.5,1046.5,1
56,56.4,932.33,932.33,1
56.4,56.8,932.33,932.33,1
56.8,57.17,932.33,932.33,1
57.17,57.2,932.33,880,0
57.2,57.6,880,880,0
57.6,57.77,880,880,1
57.77,57.8,880,932.33,0
57.8,57.97,932.33,932.33,0
57.97,58,932.33,932.33,0
58,58.37,932.33,932.33,0
58.37,58.4,932.33,698.46,0
58.4,58.77,698.46,698.46,0
58.77,58.8,698.46,698.46,0
58.8,59.2,698.46,698.46,0
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,1046.5,0
59.97,60,1046.5,1046.5,0
60,60.37,1046.5,1046.5,0
60.37,60.4,1046.5,1046.5,0
60.4,60.8,1046.5,1046.5,0
60.8,61.17,932.33,932.33,1
61.17,61.2,932.33,880,0
61.2,61.6,880,880,0
61.6,61.97,783.99,783.99,1
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.57,698.46,698.46,1
62.57,62.6,698.46,783.99,0
62.6,62.77,783.99,783.99,0
62.77,62.8,783.99,698.46,0
62.8,62.97,698.46,698.46,0
62.97,63,698.46,783.99,0
63,63.2,783.99,783.99,0
63.2,63.3,698.46,622.25,1
63.3,63.57,622.25,622.25,1
63.57,63.6,622.25,622.25,0
63.6,64,622.25,622.25,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,880,0
64.4,64.8,880,880,0
64.8,65.2,932.33,932.33,1
65.2,65.6,932.33,932.33,1
65.6,65.97,932.33,932.33,1
65.97,66,932.33,880,0
66,66.4,880,880,0
66.4,66.77,932.33,932.33,1
66.77,66.8,932.33,932.33,0
66.8,67.2,932.33,932.33,0
67.2,67.57,932.33,932.33,1
67.57,67.6,932.33,880,0
67.6,68,880,880,0
68,68.17,1046.5,1046.5,1
68.17,68.2,1046.5,932.33,0
68.2,68.37,932.33,932.33,0
68.37,68.4,932.33,932.33,0
68.4,68.77,932.33,932.33,0
68.77,68.8,932.33,932.33,0
68.8,69.17,932.33,932.33,0
69.17,69.2,932.33,932.33,0
69.2,69.57,932.33,932.33,0
69.57,69.6,932.33,880,0
69.6,69.97,880,880,0
69.97,70,880,783.99,0
70,70.4,783.99,783.99,0
70.4,70.8,783.99,783.99,1
70.8,71.2,880,880,1
71.2,71.6,932.33,932.33,1
71.6,72,880,880,1
72,72.4,783.99,783.99,1
72.4,72.8,783.99,783.99,1
72.8,72.97,783.99,783.99,1
72.97,73,783.99,880,0
73,73.17,880,880,0
73.17,73.2,880,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.97,739.99,739.99,1
73.97,74,739.99,739.99,0
74,74.4,739.99,739.99,0
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.2,783.99,783.99,0
75.2,75.57,783.99,880,1
75.57,75.6,880,880,0
75.6,75.97,880,698.46,0
75.97,76,698.46,698.46,0
76,76.37,698.46,698.46,0
76.37,76.4,698.46,698.46,0
76.4,76.77,698.46,698.46,0
76.77,76.8,698.46,659.26,0
76.8,77.17,659.26,659.26,0
77.17,77.2,659.26,698.46,0
77.2,77.57,698.46,698.46,0
77.57,77.6,698.46,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,880,0
78,78.4,880,880,0
78.4,78.8,932.33,932.33,1
78.8,79.2,932.33,932.33,1
79.2,79.6,932.33,932.33,1
79.6,80,932.33,932.33,1
80,80.37,932.33,932.33,1
80.37,80.4,932.33,932.33,0
80.4,80.8,932.33,932.33,0
80.8,81.17,932.33,932.33,1
81.17,81.2,932.33,932.33,0
81.2,81.6,932.33,932.33,0
81.6,81.97,932.33,932.33,1
81.97,82,932.33,880,0
82,82.4,880,880,0
82.4,82.57,1046.5,1046.5,1
82.57,82.6,1046.5,932.33,0
82.6,82.77,932.33,932.33,0
82.77,82.8,932.33,932.33,0
82.8,83.17,932.33,932.33,0
83.17,83.2,932.33,932.33,0
83.2,83.57,932.33,932.33,0
83.57,83.6,932.33,932.33,0
83.6,83.97,932.33,932.33,0
83.97,84,932.33,880,0
84,84.37,880,880,0
84.37,84.4,880,783.99,0
84.4,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,1
85.2,85.6,880,880,1
85.6,86,932.33,932.33,1
86,86.4,880,880,1
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.57,880,880,1
87.57,87.6,880,880,0
87.6,87.67,880,783.99,0
87.67,87.7,783.99,783.99,0
87.7,88,783.99,783.99,0
88,88.37,739.99,739.99,1
88.37,88.4,739.99,739.99,0
88.4,88.8,739.99,739.99,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,783.99,0
90,90.37,783.99,783.99,0
90.37,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,0
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,92,783.99,783.99,0
92,92.4,1244.51,1244.51,1
92.4,92.8,1244.51,1244.51,1
92.8,93.2,1244.51,1244.51,1
93.2,93.6,1244.51,1244.51,1
93.6,94,1244.51,1244.51,1
94,94.4,1244.51,1244.51,1
94.4,94.8,1244.51,1244.51,1
94.8,95.2,1244.51,1244.51,1
95.2,95.57,1244.51,1244.51,1
95.57,95.6,1244.51,1174.66,0
95.6,96,1174.66,1174.66,0
96,96.37,587.33,1396.91,1
96.37,96.4,1396.91,1396.91,0
96.4,96.77,1396.91,1396.91,0
96.77,96.8,1396.91,1396.91,0
96.8,97.17,1396.91,1396.91,0
97.17,97.2,1396.91,1396.91,0
97.2,97.57,1396.91,1396.91,0
97.57,97.6,1396.91,1244.51,0
97.6,97.97,1244.51,1244.51,0
97.97,98,1244.51,1244.51,0
98,98.37,1244.51,1244.51,0
98.37,98.4,1244.51,1174.66,0
98.4,98.77,1174.66,1174.66,0
98.77,98.8,1174.66,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,1
99.6,100,1174.66,1174.66,1
100,100.4,1244.51,1244.51,1
100.4,100.8,1244.51,1244.51,1
100.8,100.9,1244.51,1174.66,1
100.9,101.17,1174.66,1174.66,1
101.17,101.2,1174.66,1174.66,0
101.2,101.6,1174.66,1174.66,0
101.6,101.97,1046.5,1046.5,1
101.97,102,1046.5,1174.66,0
102,102.17,1174.66,1174.66,0
102.17,102.2,1174.66,1046.5,0
102.2,102.4,1046.5,1046.5,0
102.4,102.77,987.77,987.77,1
102.77,102.8,987.77,987.77,0
102.8,103.17,987.77,987.77,0
103.17,103.2,987.77,1046.5,0
103.2,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,1046.5,0
103.6,103.97,1046.5,1046.5,0
103.97,104,1046.5,1046.5,0
104,104.37,1046.5,1046.5,0
104.37,104.4,1046.5,1046.5,0
104.4,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,1046.5,0
104.8,105.17,1046.5,1046.5,0
105.17,105.2,1046.5,1244.51,0
105.2,105.6,1244.51,1244.51,0
105.6,106,1244.51,1244.51,1
106,106.17,1046.5,1046.5,1
106.17,106.2,1046.5,1174.66,0
106.2,106.4,1174.66,1174.66,0
106.4,106.8,1174.66,1174.66,1
106.8,107.2,1046.5,1046.5,1
107.2,107.6,1046.5,1046.5,1
107.6,107.77,932.33,932.33,1
107.77,107.8,932.33,1046.5,0
107.8,108,1046.5,1046.5,0
108,108.4,1046.5,1046.5,1
108.4,108.8,932.33,932.33,1
108.8,109.2,932.33,932.33,1
109.2,109.57,932.33,932.33,1
109.57,109.6,932.33,880,0
109.6,110,880,880,0
110,110.1,1046.5,932.33,1
110.1,110.37,932.33,932.33,1
110.37,110.4,932.33,932.33,0
110.4,110.77,932.33,932.33,0
110.77,110.8,932.33,932.33,0
110.8,111.17,932.33,932.33,0
111.17,111.2,932.33,932.33,0
111.2,111.57,932.33,932.33,0
111.57,111.6,932.33,932.33,0
111.6,111.97,932.33,932.33,0
111.97,112,932.33,932.33,0
112,112.4,932.33,932.33,0
112.4,112.8,880,880,1
112.8,113.2,1046.5,1046.5,1
113.2,113.6,932.33,932.33,1
113.6,114,880,880,1
114,114.4,783.99,783.99,1
114.4,114.8,783.99,783.99,1
114.8,114.97,698.46,698.46,1
114.97,115,698.46,783.99,0
115,115.17,783.99,783.99,0
115.17,115.2,783.99,880,0
115.2,115.37,880,880,0
115.37,115.4,880,783.99,0
115.4,115.6,783.99,783.99,0
115.6,115.7,698.46,622.25,1
115.7,115.97,622.25,622.25,1
115.97,116,622.25,622.25,0
116,116.37,622.25,622.25,0
116.37,116.4,622.25,622.25,0
116.4,116.77,622.25,622.25,0
116.77,116.8,622.25,622.25,0
116.8,117.2,622.25,622.25,0
117.2,117.57,622.25,1046.5,1
117.57,117.6,1046.5,1046.5,0
117.6,117.97,1046.5,1046.5,0
117.97,118,1046.5,1046.5,0
118,118.37,1046.5,1046.5,0
118.37,118.4,1046.5,1046.5,0
118.4,118.8,1046.5,1046.5,0
118.8,119.17,932.33,932.33,1
119.17,119.2,932.33,880,0
119.2,119.6,880,880,0
119.6,119.97,783.99,783.99,1
119.97,120,783.99,783.99,0
120,120.4,783.99,783.99,0
120.4,120.57,698.46,698.46,1
120.57,120.6,698.46,783.99,0
120.6,120.77,783.99,783.99,0
120.77,120.8,783.99,698.46,0
120.8,120.97,698.46,698.46,0
120.97,121,698.46,783.99,0
121,121.2,783.99,783.99,0
121.2,121.3,698.46,622.25,1
121.3,121.57,622.25,622.25,1
121.57,121.6,622.25,622.25,0
121.6,122,622.25,622.25,0
