tstart,tend,fstart,fend,newnote
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,44.9,783.99,1046.5,1
44.9,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,46,1046.5,1046.5,1
46,46.4,1046.5,1046.5,1
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.37,1046.5,1046.5,1
47.37,47.4,1046.5,1046.5,0
47.4,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1174.66,0
47.6,48,1174.66,1174.66,0
48,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.2,932.33,932.33,1
49.2,49.6,932.33,932.33,1
49.6,49.97,880,880,1
49.97,50,880,880,0
50,50.4,880,880,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,880,0
50.8,51.2,880,880,0
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,698.46,0
51.6,52,698.46,698.46,0
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,0
53.57,53.6,783.99,880,0
53.6,53.8,880,880,0
53.8,54,932.33,932.33,1
54,54.4,880,880,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,783.99,0
55.2,55.57,783.99,783.99,0
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.2,523.25,523.25,1
57.2,57.6,523.25,523.25,1
57.6,58,783.99,783.99,1
58,58.4,783.99,783.99,1
58.4,58.77,698.46,698.46,1
58.77,58.8,698.46,698.46,0
58.8,59.2,698.46,698.46,0
59.2,59.6,932.33,932.33,1
59.6,60,932.33,932.33,1
60,60.37,880,880,1
60.37,60.4,880,880,0
60.4,60.8,880,880,0
60.8,61.17,932.33,932.33,1
61.17,61.2,932.33,932.33,0
61.2,61.57,932.33,932.33,0
61.57,61.6,932.33,932.33,0
61.6,61.97,932.33,932.33,0
61.97,62,932.33,932.33,0
62,62.37,932.33,932.33,0
62.37,62.4,932.33,932.33,0
62.4,62.77,932.33,932.33,0
62.77,62.8,932.33,932.33,0
62.8,63.17,932.33,932.33,0
63.17,63.2,932.33,932.33,0
63.2,63.57,932.33,932.33,0
63.57,63.6,932.33,932.33,0
63.6,63.97,932.33,932.33,0
63.97,64,932.33,880,0
64,64.37,880,880,0
64.37,64.4,880,783.99,0
64.4,64.8,783.99,783.99,0
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.6,698.46,698.46,0
65.6,66,698.46,698.46,1
66,66.4,783.99,783.99,1
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,932.33,0
66.8,67.2,932.33,932.33,0
67.2,67.57,932.33,932.33,1
67.57,67.6,932.33,880,0
67.6,68,880,880,0
68,68.37,783.99,783.99,1
68.37,68.4,783.99,783.99,0
68.4,68.8,783.99,783.99,0
68.8,69.2,698.46,698.46,1
69.2,69.6,698.46,698.46,1
69.6,69.97,659.26,659.26,1
69.97,70,659.26,659.26,0
70,70.4,659.26,659.26,0
70.4,70.77,587.33,587.33,1
70.77,70.8,587.33,659.26,0
70.8,71.2,659.26,659.26,0
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.37,587.33,587.33,1
72.37,72.4,587.33,587.33,0
72.4,72.8,587.33,587.33,0
72.8,73.17,659.26,659.26,1
73.17,73.2,659.26,698.46,0
73.2,73.37,698.46,698.46,0
73.37,73.4,698.46,659.26,0
73.4,73.6,659.26,659.26,0
73.6,73.97,587.33,587.33,1
73.97,74,587.33,659.26,0
74,74.17,659.26,659.26,0
74.17,74.2,659.26,587.33,0
74.2,74.4,587.33,587.33,0
74.4,74.77,523.25,523.25,1
74.77,74.8,523.25,523.25,0
74.8,75.17,523.25,523.25,0
75.17,75.2,523.25,523.25,0
75.2,75.57,523.25,523.25,0
75.57,75.6,523.25,523.25,0
75.6,75.97,523.25,523.25,0
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.77,523.25,523.25,0
76.77,76.8,523.25,587.33,0
76.8,77.17,587.33,587.33,0
77.17,77.2,587.33,659.26,0
77.2,77.57,659.26,659.26,0
77.57,77.6,659.26,659.26,0
77.6,77.97,659.26,659.26,0
77.97,78,659.26,659.26,0
78,78.4,659.26,659.26,0
78.4,78.8,698.46,698.46,1
78.8,79.2,698.46,698.46,1
79.2,79.57,698.46,698.46,1
79.57,79.6,698.46,698.46,0
79.6,80,698.46,698.46,0
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,80.97,783.99,783.99,1
80.97,81,783.99,880,0
81,81.17,880,880,0
81.17,81.2,880,932.33,0
81.2,81.6,932.33,932.33,0
81.6,82,932.33,932.33,1
82,82.4,880,880,1
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,783.99,0
84,84.37,783.99,783.99,0
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.7,783.99,1046.5,1
85.7,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,1046.5,1046.5,1
86.8,87.2,1046.5,1046.5,1
87.2,87.57,1046.5,1046.5,1
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.17,1046.5,1046.5,1
88.17,88.2,1046.5,1046.5,0
88.2,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1174.66,0
88.4,88.8,1174.66,1174.66,0
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,90,932.33,932.33,1
90,90.4,932.33,932.33,1
90.4,90.77,880,880,1
90.77,90.8,880,880,0
90.8,91.2,880,880,0
91.2,91.57,783.99,783.99,1
91.57,91.6,783.99,880,0
91.6,92,880,880,0
92,92.37,698.46,698.46,1
92.37,92.4,698.46,698.46,0
92.4,92.8,698.46,698.46,0
92.8,93.2,783.99,783.99,1
93.2,93.6,783.99,783.99,1
93.6,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,880,0
94.4,94.57,880,880,0
94.57,94.6,880,932.33,0
94.6,94.8,932.33,932.33,0
94.8,95.2,880,880,1
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,783.99,0
95.6,95.97,783.99,783.99,0
95.97,96,783.99,783.99,0
96,96.37,783.99,783.99,0
96.37,96.4,783.99,783.99,0
96.4,96.77,783.99,783.99,0
96.77,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,523.25,523.25,1
98,98.4,523.25,523.25,1
98.4,98.8,783.99,783.99,1
98.8,99.2,783.99,783.99,1
99.2,99.57,698.46,698.46,1
99.57,99.6,698.46,698.46,0
99.6,100,698.46,698.46,0
100,100.4,932.33,932.33,1
100.4,100.8,932.33,932.33,1
100.8,101.17,880,880,1
101.17,101.2,880,880,0
101.2,101.6,880,880,0
101.6,101.97,932.33,932.33,1
101.97,102,932.33,932.33,0
102,102.37,932.33,932.33,0
102.37,102.4,932.33,932.33,0
102.4,102.77,932.33,932.33,0
102.77,102.8,932.33,932.33,0
102.8,103.17,932.33,932.33,0
103.17,103.2,932.33,932.33,0
103.2,103.57,932.33,932.33,0
103.57,103.6,932.33,932.33,0
103.6,103.97,932.33,932.33,0
103.97,104,932.33,932.33,0
104,104.37,932.33,932.33,0
104.37,104.4,932.33,932.33,0
104.4,104.77,932.33,932.33,0
104.77,104.8,932.33,880,0
104.8,105.17,880,880,0
105.17,105.2,880,783.99,0
105.2,105.6,783.99,783.99,0
105.6,105.97,698.46,698.46,1
105.97,106,698.46,698.46,0
106,106.37,698.46,698.46,0
106.37,106.4,698.46,698.46,0
106.4,106.8,698.46,698.46,0
106.8,107.2,783.99,783.99,1
107.2,107.57,783.99,783.99,1
107.57,107.6,783.99,932.33,0
107.6,108,932.33,932.33,0
108,108.37,932.33,932.33,1
108.37,108.4,932.33,880,0
108.4,108.8,880,880,0
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,0
109.6,110,698.46,698.46,1
110,110.4,698.46,698.46,1
110.4,110.77,659.26,659.26,1
110.77,110.8,659.26,659.26,0
110.8,111.2,659.26,659.26,0
111.2,111.57,587.33,587.33,1
111.57,111.6,587.33,659.26,0
111.6,112,659.26,659.26,0
112,112.37,523.25,523.25,1
112.37,112.4,523.25,523.25,0
112.4,112.77,523.25,523.25,0
112.77,112.8,523.25,587.33,0
112.8,113.17,587.33,587.33,0
113.17,113.2,587.33,587.33,0
113.2,113.6,587.33,587.33,0
113.6,113.97,659.26,659.26,1
113.97,114,659.26,698.46,0
114,114.17,698.46,698.46,0
114.17,114.2,698.46,659.26,0
114.2,114.4,659.26,659.26,0
114.4,114.77,587.33,587.33,1
114.77,114.8,587.33,659.26,0
114.8,114.97,659.26,659.26,0
114.97,115,659.26,587.33,0
115,115.2,587.33,587.33,0
115.2,115.57,523.25,523.25,1
115.57,115.6,523.25,523.25,0
115.6,115.97,523.25,523.25,0
115.97,116,523.25,523.25,0
116,116.37,523.25,523.25,0
116.37,116.4,523.25,523.25,0
116.4,116.77,523.25,523.25,0
116.77,116.8,523.25,523.25,0
116.8,117.17,523.25,523.25,0
117.17,117.2,523.25,523.25,0
117.2,117.57,523.25,523.25,0
117.57,117.6,523.25,587.33,0
117.6,117.97,587.33,587.33,0
117.97,118,587.33,659.26,0
118,118.37,659.26,659.26,0
118.37,118.4,659.26,659.26,0
118.4,118.77,659.26,659.26,0
118.77,118.8,659.26,659.26,0
118.8,119.2,659.26,659.26,0
119.2,119.6,698.46,698.46,1
119.6,120,698.46,698.46,1
120,120.37,698.46,698.46,1
120.37,120.4,698.46,698.46,0
120.4,120.8,698.46,698.46,0
120.8,121.2,698.46,698.46,1
121.2,121.6,783.99,783.99,1
121.6,121.77,783.99,783.99,1
121.77,121.8,783.99,880,0
121.8,121.97,880,880,0
121.97,122,880,932.33,0
122,122.37,932.33,932.33,0
122.37,122.4,932.33,932.33,0
122.4,122.8,932.33,932.33,0
122.8,123.2,880,880,1
123.2,123.57,783.99,783.99,1
123.57,123.6,783.99,783.99,0
123.6,124,783.99,783.99,0
124,124.37,783.99,783.99,1
124.37,124.4,783.99,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,783.99,0
124.8,125.17,783.99,783.99,0
125.17,125.2,783.99,783.99,0
125.2,125.57,783.99,783.99,0
125.57,125.6,783.99,783.99,0
125.6,125.97,783.99,783.99,0
125.97,126,783.99,783.99,0
126,126.4,783.99,783.99,0
126.4,126.5,783.99,1046.5,1
126.5,126.77,1046.5,1046.5,1
126.77,126.8,1046.5,1046.5,0
126.8,127.2,1046.5,1046.5,0
127.2,127.57,1046.5,1046.5,1
127.57,127.6,1046.5,1046.5,0
127.6,128,1046.5,1046.5,0
128,128.37,1046.5,1046.5,1
128.37,128.4,1046.5,1046.5,0
128.4,128.8,1046.5,1046.5,0
128.8,128.97,1046.5,1046.5,1
128.97,129,1046.5,1046.5,0
129,129.17,1046.5,1046.5,0
129.17,129.2,1046.5,1174.66,0
129.2,129.6,1174.66,1174.66,0
129.6,129.97,1046.5,1046.5,1
129.97,130,1046.5,1046.5,0
130,130.4,1046.5,1046.5,0
130.4,130.8,932.33,932.33,1
130.8,131.2,932.33,932.33,1
131.2,131.57,880,880,1
131.57,131.6,880,880,0
131.6,132,880,880,0
132,132.37,783.99,783.99,1
132.37,132.4,783.99,880,0
132.4,132.8,880,880,0
132.8,133.17,698.46,698.46,1
133.17,133.2,698.46,698.46,0
133.2,133.6,698.46,698.46,0
133.6,133.97,783.99,783.99,1
133.97,134,783.99,783.99,0
134,134.4,783.99,783.99,0
134.4,134.77,783.99,783.99,1
134.77,134.8,783.99,783.99,0
134.8,135.17,783.99,783.99,0
135.17,135.2,783.99,880,0
135.2,135.37,880,880,0
135.37,135.4,880,932.33,0
135.4,135.6,932.33,932.33,0
135.6,136,880,880,1
136,136.37,783.99,783.99,1
136.37,136.4,783.99,783.99,0
136.4,136.77,783.99,783.99,0
136.77,136.8,783.99,783.99,0
136.8,137.2,783.99,783.99,0
137.2,137.57,783.99,783.99,1
137.57,137.6,783.99,783.99,0
137.6,137.97,783.99,783.99,0
137.97,138,783.99,783.99,0
138,138.4,783.99,783.99,0
138.4,138.8,523.25,523.25,1
138.8,139.2,523.25,523.25,1
139.2,139.6,783.99,783.99,1
139.6,140,783.99,783.99,1
140,140.37,698.46,698.46,1
140.37,140.4,698.46,698.46,0
140.4,140.8,698.46,698.46,0
140.8,141.2,932.33,932.33,1
141.2,141.6,932.33,932.33,1
141.6,141.97,880,880,1
141.97,142,880,880,0
142,142.4,880,880,0
142.4,142.77,932.33,932.33,1
142.77,142.8,932.33,932.33,0
142.8,143.17,932.33,932.33,0
143.17,143.2,932.33,932.33,0
143.2,143.57,932.33,932.33,0
143.57,143.6,932.33,932.33,0
143.6,143.97,932.33,932.33,0
143.97,144,932.33,932.33,0
144,144.37,932.33,932.33,0
144.37,144.4,932.33,932.33,0
144.4,144.77,932.33,932.33,0
144.77,144.8,932.33,932.33,0
144.8,145.17,932.33,932.33,0
145.17,145.2,932.33,932.33,0
145.2,145.57,932.33,932.33,0
145.57,145.6,932.33,880,0
145.6,145.97,880,880,0
145.97,146,880,783.99,0
146,146.4,783.99,783.99,0
146.4,146.77,698.46,698.46,1
146.77,146.8,698.46,698.46,0
146.8,147.2,698.46,698.46,0
147.2,147.6,698.46,698.46,1
147.6,148,783.99,783.99,1
148,148.37,783.99,783.99,1
148.37,148.4,783.99,932.33,0
148.4,148.8,932.33,932.33,0
148.8,149.17,932.33,932.33,1
149.17,149.2,932.33,880,0
149.2,149.6,880,880,0
149.6,150,783.99,783.99,1
150,150.4,783.99,783.99,1
150.4,150.77,698.46,698.46,1
150.77,150.8,698.46,698.46,0
150.8,151.2,698.46,698.46,0
151.2,151.57,659.26,659.26,1
151.57,151.6,659.26,659.26,0
151.6,152,659.26,659.26,0
152,152.37,587.33,587.33,1
152.37,152.4,587.33,659.26,0
152.4,152.8,659.26,659.26,0
152.8,153.17,523.25,523.25,1
153.17,153.2,523.25,523.25,0
153.2,153.6,523.25,523.25,0
153.6,154,587.33,587.33,1
154,154.4,587.33,587.33,1
154.4,154.77,659.26,659.26,1
154.77,154.8,659.26,698.46,0
154.8,154.97,698.46,698.46,0
154.97,155,698.46,659.26,0
155,155.2,659.26,659.26,0
155.2,155.57,587.33,587.33,1
155.57,155.6,587.33,659.26,0
155.6,155.77,659.26,659.26,0
155.77,155.8,659.26,587.33,0
155.8,156,587.33,587.33,0
156,156.37,523.25,523.25,1
156.37,156.4,523.25,523.25,0
156.4,156.77,523.25,523.25,0
156.77,156.8,523.25,523.25,0
156.8,157.17,523.25,523.25,0
157.17,157.2,523.25,523.25,0
157.2,157.57,523.25,523.25,0
157.57,157.6,523.25,523.25,0
157.6,157.97,523.25,523.25,0
157.97,158,523.25,523.25,0
158,158.37,523.25,523.25,0
158.37,158.4,523.25,587.33,0
158.4,158.77,587.33,587.33,0
158.77,158.8,587.33,659.26,0
158.8,159.2,659.26,659.26,0
