tstart,tend,fstart,fend,newnote
20.8,21.17,1046.5,1046.5,1
21.17,21.2,1046.5,1046.5,0
21.2,21.57,1046.5,1046.5,0
21.57,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,1
22.4,22.77,1046.5,1046.5,1
22.77,22.8,1046.5,1108.73,0
22.8,23.2,1108.73,1108.73,0
23.2,23.6,1108.73,1108.73,1
23.6,24,1108.73,1108.73,1
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,1046.5,0
24.8,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,1
25.6,25.97,1046.5,1046.5,1
25.97,26,1046.5,1108.73,0
26,26.4,1108.73,1108.73,0
26.4,26.8,1108.73,1108.73,1
26.8,27.2,1108.73,1108.73,1
27.2,27.57,1108.73,1108.73,1
27.57,27.6,1108.73,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.4,1046.5,1046.5,1
28.4,28.8,1046.5,1046.5,1
28.8,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1108.73,0
29.2,29.6,1108.73,1108.73,0
29.6,29.97,1046.5,1046.5,1
29.97,30,1046.5,932.33,0
30,30.37,932.33,932.33,0
30.37,30.4,932.33,830.61,0
30.4,30.77,830.61,830.61,0
30.77,30.8,830.61,830.61,0
30.8,31.17,830.61,830.61,0
31.17,31.2,830.61,830.61,0
31.2,31.57,830.61,830.61,0
31.57,31.6,830.61,830.61,0
31.6,32,830.61,830.61,0
32,32.4,1396.91,1396.91,1
32.4,32.8,1396.91,1396.91,1
32.8,33.17,1396.91,1396.91,1
33.17,33.2,1396.91,1396.91,0
33.2,33.6,1396.91,1396.91,0
33.6,33.97,1396.91,1396.91,1
33.97,34,1396.91,1396.91,0
34,34.37,1396.91,1396.91,0
34.37,34.4,1396.91,1396.91,0
34.4,34.8,1396.91,1396.91,0
34.8,35.2,1396.91,1396.91,1
35.2,35.57,1396.91,1396.91,1
35.57,35.6,1396.91,1567.98,0
35.6,36,1567.98,1567.98,0
36,36.37,1396.91,1396.91,1
36.37,36.4,1396.91,1567.98,0
36.4,36.57,1567.98,1567.98,0
36.57,36.6,1567.98,1396.91,0
36.6,36.8,1396.91,1396.91,0
36.8,37.17,1396.91,1396.91,1
37.17,37.2,1396.91,1244.51,0
37.2,37.57,1244.51,1244.51,0
37.57,37.6,1244.51,1244.51,0
37.6,38,1244.51,1244.51,0
38,38.4,1244.51,1244.51,1
38.4,38.8,1244.51,1244.51,1
38.8,39.2,1396.91,1396.91,1
39.2,39.57,1244.51,1244.51,1
39.57,39.6,1244.51,1108.73,0
39.6,40,1108.73,1108.73,0
40,40.1,1244.51,1108.73,1
40.1,40.4,1108.73,1108.73,1
40.4,40.8,1108.73,1108.73,1
40.8,41.17,1108.73,1108.73,1
41.17,41.2,1108.73,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.97,987.77,987.77,1
41.97,42,987.77,987.77,0
42,42.4,987.77,987.77,0
42.4,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1244.51,0
44,44.37,1244.51,1244.51,0
44.37,44.4,1244.51,1396.91,0
44.4,44.8,1396.91,1396.91,0
44.8,45.2,1244.51,1244.51,1
45.2,45.6,1396.91,1396.91,1
45.6,46,1244.51,1244.51,1
46,46.4,1108.73,1108.73,1
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,0
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,830.61,0
48.77,48.8,830.61,830.61,0
48.8,49.17,830.61,830.61,0
49.17,49.2,830.61,830.61,0
49.2,49.6,830.61,830.61,0
49.6,49.97,830.61,830.61,1
49.97,50,830.61,830.61,0
50,50.4,830.61,830.61,0
50.4,50.77,830.61,830.61,1
50.77,50.8,830.61,932.33,0
50.8,51.2,932.33,932.33,0
51.2,51.6,1046.5,1046.5,1
51.6,51.77,1046.5,1046.5,1
51.77,51.8,1046.5,1244.51,0
51.8,52,1244.51,1244.51,0
52,52.37,1244.51,1244.51,1
52.37,52.4,1244.51,1108.73,0
52.4,52.8,1108.73,1108.73,0
52.8,52.9,1244.51,1108.73,1
52.9,53.2,1108.73,1108.73,1
53.2,53.6,1046.5,1046.5,1
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,987.77,0
54,54.4,987.77,987.77,0
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,1046.5,0
55.6,55.97,1046.5,1046.5,0
55.97,56,1046.5,1046.5,0
56,56.4,1046.5,1046.5,0
56.4,56.8,1046.5,1046.5,1
56.8,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1244.51,0
58,58.4,1244.51,1244.51,0
58.4,58.8,1244.51,1244.51,1
58.8,59.2,1244.51,1244.51,1
59.2,59.6,1244.51,1244.51,1
59.6,60,1244.51,1244.51,1
60,60.4,1244.51,1244.51,1
60.4,60.8,1244.51,1244.51,1
60.8,61.17,1244.51,1244.51,1
61.17,61.2,1244.51,1396.91,0
61.2,61.6,1396.91,1396.91,0
61.6,61.97,1396.91,1396.91,1
61.97,62,1396.91,1396.91,0
62,62.4,1396.91,1396.91,0
62.4,62.77,1396.91,1396.91,1
62.77,62.8,1396.91,1396.91,0
62.8,63.2,1396.91,1396.91,0
63.2,63.6,1396.91,1396.91,1
63.6,64,1396.91,1396.91,1
64,64.4,1396.91,1396.91,1
64.4,64.8,1567.98,1567.98,1
64.8,64.9,1567.98,1396.91,1
64.9,65.17,1396.91,1396.91,1
65.17,65.2,1396.91,1244.51,0
65.2,65.6,1244.51,1244.51,0
65.6,65.97,1244.51,1244.51,1
65.97,66,1244.51,1108.73,0
66,66.4,1108.73,1108.73,0
66.4,66.5,1244.51,1108.73,1
66.5,66.77,1108.73,1108.73,1
66.77,66.8,1108.73,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,67.97,1046.5,1046.5,0
67.97,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,0
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,1
