tstart,tend,fstart,fend,newnote
20.1,20.37,932.33,932.33,1
20.37,20.4,932.33,932.33,0
20.4,20.8,932.33,932.33,0
20.8,21.17,1046.5,1046.5,1
21.17,21.2,1046.5,1046.5,0
21.2,21.57,1046.5,880,0
21.57,21.6,880,880,0
21.6,21.97,880,880,0
21.97,22,880,880,0
22,22.37,880,880,0
22.37,22.4,880,880,0
22.4,22.77,880,880,0
22.77,22.8,880,880,0
22.8,23.2,880,880,0
23.2,23.57,880,880,1
23.57,23.6,880,932.33,0
23.6,24,932.33,932.33,0
24,24.37,932.33,932.33,1
24.37,24.4,932.33,1174.66,0
24.4,24.8,1174.66,1174.66,0
24.8,25.17,1174.66,1174.66,1
25.17,25.2,1174.66,1174.66,0
25.2,25.6,1174.66,1174.66,0
25.6,25.7,1174.66,1046.5,1
25.7,26,1046.5,1046.5,1
26,26.4,1046.5,1046.5,1
26.4,26.5,1046.5,932.33,1
26.5,26.8,932.33,932.33,1
26.8,27.2,1046.5,1046.5,1
27.2,27.57,1046.5,1046.5,1
27.57,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.1,1046.5,932.33,1
28.1,28.37,932.33,932.33,1
28.37,28.4,932.33,932.33,0
28.4,28.8,932.33,932.33,0
28.8,29.17,880,880,1
29.17,29.2,880,880,0
29.2,29.6,880,880,0
29.6,29.97,880,880,1
29.97,30,880,932.33,0
30,30.4,932.33,932.33,0
30.4,30.5,932.33,880,1
30.5,30.77,880,880,1
30.77,30.8,880,880,0
30.8,31.2,880,880,0
31.2,31.57,783.99,783.99,1
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.37,698.46,698.46,1
32.37,32.4,698.46,659.26,0
32.4,32.8,659.26,659.26,0
32.8,33.17,523.25,523.25,1
33.17,33.2,523.25,523.25,0
33.2,33.6,523.25,523.25,0
33.6,34,587.33,587.33,1
34,34.4,587.33,587.33,1
34.4,34.77,659.26,659.26,1
34.77,34.8,659.26,659.26,0
34.8,35.2,659.26,659.26,0
35.2,35.57,698.46,698.46,1
35.57,35.6,698.46,698.46,0
35.6,36,698.46,698.46,0
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,0
36.8,37.17,880,880,1
37.17,37.2,880,880,0
37.2,37.6,880,880,0
37.6,37.97,987.77,987.77,1
37.97,38,987.77,987.77,0
38,38.4,987.77,987.77,0
38.4,38.8,1046.5,1046.5,1
38.8,39.2,1046.5,1046.5,1
39.2,39.3,1046.5,987.77,1
39.3,39.57,987.77,987.77,1
39.57,39.6,987.77,987.77,0
39.6,40,987.77,987.77,0
40,40.4,1046.5,1046.5,1
40.4,40.8,1046.5,1046.5,1
40.8,40.9,1046.5,987.77,1
40.9,41.17,987.77,987.77,1
41.17,41.2,987.77,987.77,0
41.2,41.6,987.77,987.77,0
41.6,42,1046.5,1046.5,1
42,42.4,1046.5,1046.5,1
42.4,42.5,1046.5,987.77,1
42.5,42.77,987.77,987.77,1
42.77,42.8,987.77,987.77,0
42.8,43.2,987.77,987.77,0
43.2,43.6,1174.66,1174.66,1
43.6,43.7,1174.66,1046.5,1
43.7,44,1046.5,1046.5,1
44,44.1,1046.5,987.77,1
44.1,44.37,987.77,987.77,1
44.37,44.4,987.77,987.77,0
44.4,44.8,987.77,987.77,0
44.8,45.2,1046.5,1046.5,1
45.2,45.6,1046.5,1046.5,1
45.6,45.7,1046.5,880,1
45.7,45.97,880,880,1
45.97,46,880,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.5,1046.5,932.33,1
46.5,46.77,932.33,932.33,1
46.77,46.8,932.33,932.33,0
46.8,47.2,932.33,932.33,0
47.2,47.3,932.33,880,1
47.3,47.57,880,880,1
47.57,47.6,880,880,0
47.6,48,880,880,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,0
48.8,48.9,783.99,659.26,1
48.9,49.17,659.26,659.26,1
49.17,49.2,659.26,659.26,0
49.2,49.6,659.26,659.26,0
49.6,49.97,698.46,698.46,1
49.97,50,698.46,698.46,0
50,50.4,698.46,698.46,0
50.4,50.5,698.46,659.26,1
50.5,50.77,659.26,659.26,1
50.77,50.8,659.26,659.26,0
50.8,51.2,659.26,659.26,0
51.2,51.57,698.46,698.46,1
51.57,51.6,698.46,698.46,0
51.6,51.97,698.46,698.46,0
51.97,52,698.46,659.26,0
52,52.37,659.26,659.26,0
52.37,52.4,659.26,698.46,0
52.4,52.77,698.46,698.46,0
52.77,52.8,698.46,783.99,0
52.8,53.17,783.99,783.99,0
53.17,53.2,783.99,880,0
53.2,53.57,880,880,0
53.57,53.6,880,932.33,0
53.6,53.97,932.33,932.33,0
53.97,54,932.33,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.5,1046.5,880,1
54.5,54.8,880,880,1
54.8,55.2,987.77,987.77,1
55.2,55.57,987.77,987.77,1
55.57,55.6,987.77,987.77,0
55.6,56,987.77,987.77,0
56,56.4,1046.5,1046.5,1
56.4,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,1046.5,0
57.57,57.6,1046.5,1046.5,0
57.6,57.97,1046.5,1046.5,0
57.97,58,1046.5,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,1
58.77,58.8,1046.5,1318.51,0
58.8,59.2,1318.51,1318.51,0
59.2,59.57,1318.51,1318.51,1
59.57,59.6,1318.51,1318.51,0
59.6,59.97,1318.51,1318.51,0
59.97,60,1318.51,1318.51,0
60,60.37,1318.51,1318.51,0
60.37,60.4,1318.51,1318.51,0
60.4,60.77,1318.51,1318.51,0
60.77,60.8,1318.51,1318.51,0
60.8,61.2,1318.51,1318.51,0
61.2,61.6,1318.51,1318.51,1
61.6,61.97,1318.51,1318.51,1
61.97,62,1318.51,1567.98,0
62,62.4,1567.98,1567.98,0
62.4,62.5,1567.98,1396.91,1
62.5,62.8,1396.91,1396.91,1
62.8,63.2,1396.91,1396.91,1
63.2,63.3,1396.91,1318.51,1
63.3,63.57,1318.51,1318.51,1
63.57,63.6,1318.51,1174.66,0
63.6,64,1174.66,1174.66,0
64,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1174.66,0
64.4,64.57,1174.66,1174.66,0
64.57,64.6,1174.66,1046.5,0
64.6,64.8,1046.5,1046.5,0
64.8,64.9,1046.5,987.77,1
64.9,65.17,987.77,987.77,1
65.17,65.2,987.77,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1396.91,0
68.8,69.2,1396.91,1396.91,0
69.2,69.3,1396.91,1318.51,1
69.3,69.6,1318.51,1318.51,1
69.6,69.77,1174.66,1174.66,1
69.77,69.8,1174.66,1046.5,0
69.8,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.57,698.46,698.46,1
71.57,71.6,698.46,698.46,0
71.6,72,698.46,698.46,0
72,72.4,698.46,698.46,1
72.4,72.8,783.99,783.99,1
72.8,73.17,783.99,783.99,1
73.17,73.2,783.99,880,0
73.2,73.57,880,880,0
73.57,73.6,880,783.99,0
73.6,73.77,783.99,783.99,0
73.77,73.8,783.99,880,0
73.8,73.97,880,880,0
73.97,74,880,1046.5,0
74,74.17,1046.5,1046.5,0
74.17,74.2,1046.5,932.33,0
74.2,74.4,932.33,932.33,0
74.4,74.57,783.99,783.99,1
74.57,74.6,783.99,880,0
74.6,74.77,880,880,0
74.77,74.8,880,880,0
74.8,75.17,880,880,0
75.17,75.2,880,880,0
75.2,75.57,880,880,0
75.57,75.6,880,880,0
75.6,75.97,880,880,0
75.97,76,880,880,0
76,76.37,880,880,0
76.37,76.4,880,880,0
76.4,76.77,880,880,0
76.77,76.8,880,880,0
76.8,77.17,880,880,0
77.17,77.2,880,880,0
77.2,77.6,880,880,0
77.6,77.97,659.26,659.26,1
77.97,78,659.26,659.26,0
78,78.4,659.26,659.26,0
78.4,78.8,698.46,698.46,1
78.8,79.2,698.46,698.46,1
79.2,79.57,783.99,783.99,1
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,880,0
80.4,80.8,880,880,0
80.8,80.9,880,783.99,1
80.9,80.97,783.99,783.99,1
80.97,81,783.99,880,0
81,81.17,880,880,0
81.17,81.2,880,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,1046.5,0
81.6,82,1046.5,1046.5,0
82,82.1,1046.5,932.33,1
82.1,82.4,932.33,932.33,1
82.4,82.77,880,880,1
82.77,82.8,880,880,0
82.8,83.17,880,880,0
83.17,83.2,880,880,0
83.2,83.57,880,880,0
83.57,83.6,880,880,0
83.6,84,880,880,0
84,84.37,880,880,1
84.37,84.4,880,880,0
84.4,84.8,880,880,0
84.8,85.2,880,880,1
85.2,85.6,880,880,1
85.6,85.97,880,880,1
85.97,86,880,880,0
86,86.4,880,880,0
86.4,86.8,880,880,1
86.8,87.2,880,880,1
87.2,87.57,880,880,1
87.57,87.6,880,932.33,0
87.6,88,932.33,932.33,0
88,88.37,932.33,932.33,1
88.37,88.4,932.33,932.33,0
88.4,88.77,932.33,932.33,0
88.77,88.8,932.33,932.33,0
88.8,89.17,932.33,932.33,0
89.17,89.2,932.33,932.33,0
89.2,89.57,932.33,932.33,0
89.57,89.6,932.33,932.33,0
89.6,89.97,932.33,932.33,0
89.97,90,932.33,880,0
90,90.4,880,880,0
90.4,90.5,880,783.99,1
90.5,90.77,783.99,783.99,1
90.77,90.8,783.99,932.33,0
90.8,91.2,932.33,932.33,0
91.2,91.3,932.33,880,1
91.3,91.57,880,880,1
91.57,91.6,880,880,0
91.6,91.97,880,880,0
91.97,92,880,880,0
92,92.37,880,880,0
92.37,92.4,880,880,0
92.4,92.77,880,880,0
92.77,92.8,880,880,0
92.8,93.17,880,880,0
93.17,93.2,880,880,0
93.2,93.6,880,880,0
93.6,93.97,659.26,659.26,1
93.97,94,659.26,659.26,0
94,94.4,659.26,659.26,0
94.4,94.57,659.26,659.26,1
94.57,94.6,659.26,698.46,0
94.6,94.8,698.46,698.46,0
94.8,95.2,698.46,698.46,1
95.2,95.3,698.46,659.26,1
95.3,95.57,659.26,659.26,1
95.57,95.6,659.26,659.26,0
95.6,96,659.26,659.26,0
96,96.17,783.99,783.99,1
96.17,96.2,783.99,698.46,0
96.2,96.37,698.46,698.46,0
96.37,96.4,698.46,698.46,0
96.4,96.8,698.46,698.46,0
96.8,97.17,523.25,523.25,1
97.17,97.2,523.25,523.25,0
97.2,97.6,523.25,523.25,0
97.6,98,587.33,587.33,1
98,98.4,587.33,587.33,1
98.4,98.77,659.26,659.26,1
98.77,98.8,659.26,659.26,0
98.8,99.2,659.26,659.26,0
99.2,99.57,698.46,698.46,1
99.57,99.6,698.46,698.46,0
99.6,100,698.46,698.46,0
100,100.37,783.99,783.99,1
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.17,880,880,1
101.17,101.2,880,880,0
101.2,101.6,880,880,0
101.6,101.97,987.77,987.77,1
101.97,102,987.77,987.77,0
102,102.4,987.77,987.77,0
102.4,102.8,1046.5,1046.5,1
102.8,103.2,1046.5,1046.5,1
103.2,103.3,1046.5,987.77,1
103.3,103.57,987.77,987.77,1
103.57,103.6,987.77,987.77,0
103.6,104,987.77,987.77,0
104,104.4,1046.5,1046.5,1
104.4,104.8,1046.5,1046.5,1
104.8,104.9,1046.5,987.77,1
104.9,105.17,987.77,987.77,1
105.17,105.2,987.77,987.77,0
105.2,105.6,987.77,987.77,0
105.6,106,1046.5,1046.5,1
106,106.4,1046.5,1046.5,1
106.4,106.5,1046.5,987.77,1
106.5,106.77,987.77,987.77,1
106.77,106.8,987.77,987.77,0
106.8,107.2,987.77,987.77,0
107.2,107.6,1174.66,1174.66,1
107.6,107.7,1174.66,1046.5,1
107.7,108,1046.5,1046.5,1
108,108.1,1046.5,987.77,1
108.1,108.37,987.77,987.77,1
108.37,108.4,987.77,987.77,0
108.4,108.8,987.77,987.77,0
108.8,109.2,1046.5,1046.5,1
109.2,109.6,1046.5,1046.5,1
109.6,109.7,1046.5,880,1
109.7,109.97,880,880,1
109.97,110,880,1046.5,0
110,110.4,1046.5,1046.5,0
110.4,110.5,1046.5,932.33,1
110.5,110.77,932.33,932.33,1
110.77,110.8,932.33,932.33,0
110.8,111.2,932.33,932.33,0
111.2,111.3,932.33,880,1
111.3,111.57,880,880,1
111.57,111.6,880,880,0
111.6,112,880,880,0
112,112.37,783.99,783.99,1
112.37,112.4,783.99,783.99,0
112.4,112.8,783.99,783.99,0
112.8,112.9,783.99,659.26,1
112.9,113.17,659.26,659.26,1
113.17,113.2,659.26,659.26,0
113.2,113.6,659.26,659.26,0
113.6,113.97,698.46,698.46,1
113.97,114,698.46,698.46,0
114,114.4,698.46,698.46,0
114.4,114.5,698.46,659.26,1
114.5,114.77,659.26,659.26,1
114.77,114.8,659.26,659.26,0
114.8,115.2,659.26,659.26,0
115.2,115.57,698.46,698.46,1
115.57,115.6,698.46,698.46,0
115.6,115.97,698.46,698.46,0
115.97,116,698.46,659.26,0
116,116.37,659.26,659.26,0
116.37,116.4,659.26,698.46,0
116.4,116.77,698.46,698.46,0
116.77,116.8,698.46,783.99,0
116.8,117.17,783.99,783.99,0
117.17,117.2,783.99,880,0
117.2,117.57,880,880,0
117.57,117.6,880,932.33,0
117.6,117.97,932.33,932.33,0
117.97,118,932.33,1046.5,0
118,118.4,1046.5,1046.5,0
118.4,118.5,1046.5,880,1
118.5,118.8,880,880,1
118.8,119.2,987.77,987.77,1
119.2,119.57,987.77,987.77,1
119.57,119.6,987.77,987.77,0
119.6,120,987.77,987.77,0
120,120.4,1046.5,1046.5,1
120.4,120.77,1046.5,1046.5,1
120.77,120.8,1046.5,1046.5,0
120.8,121.17,1046.5,1046.5,0
121.17,121.2,1046.5,1046.5,0
121.2,121.57,1046.5,1046.5,0
121.57,121.6,1046.5,1046.5,0
121.6,121.97,1046.5,1046.5,0
121.97,122,1046.5,1046.5,0
122,122.4,1046.5,1046.5,0
122.4,122.57,987.77,987.77,1
122.57,122.6,987.77,1046.5,0
122.6,122.77,1046.5,1046.5,0
122.77,122.8,1046.5,1174.66,0
122.8,123.2,1174.66,1174.66,0
123.2,123.3,1174.66,1046.5,1
123.3,123.57,1046.5,1046.5,1
123.57,123.6,1046.5,1046.5,0
123.6,124,1046.5,1046.5,0
124,124.37,932.33,932.33,1
124.37,124.4,932.33,932.33,0
124.4,124.8,932.33,932.33,0
124.8,125.17,880,880,1
125.17,125.2,880,880,0
125.2,125.6,880,880,0
125.6,125.7,880,783.99,1
125.7,125.97,783.99,783.99,1
125.97,126,783.99,783.99,0
126,126.4,783.99,783.99,0
126.4,126.77,698.46,698.46,1
126.77,126.8,698.46,698.46,0
126.8,127.2,698.46,698.46,0
127.2,127.57,659.26,659.26,1
127.57,127.6,659.26,587.33,0
127.6,128,587.33,587.33,0
128,128.37,659.26,659.26,1
128.37,128.4,659.26,659.26,0
128.4,128.8,659.26,659.26,0
128.8,129.17,698.46,698.46,1
129.17,129.2,698.46,698.46,0
129.2,129.57,698.46,698.46,0
129.57,129.6,698.46,698.46,0
129.6,129.97,698.46,698.46,0
129.97,130,698.46,698.46,0
130,130.37,698.46,698.46,0
130.37,130.4,698.46,698.46,0
130.4,130.8,698.46,698.46,0
130.8,131.2,698.46,698.46,1
131.2,131.57,987.77,987.77,1
131.57,131.6,987.77,987.77,0
131.6,132,987.77,987.77,0
132,132.37,987.77,987.77,1
132.37,132.4,987.77,987.77,0
132.4,132.77,987.77,987.77,0
132.77,132.8,987.77,987.77,0
132.8,133.17,987.77,987.77,0
133.17,133.2,987.77,987.77,0
133.2,133.57,987.77,987.77,0
133.57,133.6,987.77,987.77,0
133.6,134,987.77,987.77,0
134,134.4,987.77,987.77,1
134.4,134.77,987.77,987.77,1
134.77,134.8,987.77,783.99,0
134.8,135.2,783.99,783.99,0
135.2,135.57,987.77,987.77,1
135.57,135.6,987.77,987.77,0
135.6,136,987.77,987.77,0
136,136.37,987.77,987.77,1
136.37,136.4,987.77,987.77,0
136.4,136.8,987.77,987.77,0
136.8,137.17,1046.5,1046.5,1
137.17,137.2,1046.5,1046.5,0
137.2,137.6,1046.5,1046.5,0
137.6,137.7,1046.5,987.77,1
137.7,137.97,987.77,987.77,1
137.97,138,987.77,1174.66,0
138,138.4,1174.66,1174.66,0
138.4,138.5,1174.66,1046.5,1
138.5,138.77,1046.5,1046.5,1
138.77,138.8,1046.5,1046.5,0
138.8,139.17,1046.5,1046.5,0
139.17,139.2,1046.5,932.33,0
139.2,139.57,932.33,932.33,0
139.57,139.6,932.33,880,0
139.6,139.97,880,880,0
139.97,140,880,783.99,0
140,140.37,783.99,783.99,0
140.37,140.4,783.99,783.99,0
140.4,140.77,783.99,783.99,0
140.77,140.8,783.99,783.99,0
140.8,141.2,783.99,783.99,0
141.2,141.6,783.99,783.99,1
141.6,141.97,783.99,783.99,1
141.97,142,783.99,880,0
142,142.4,880,880,0
142.4,142.77,932.33,932.33,1
142.77,142.8,932.33,932.33,0
142.8,143.2,932.33,932.33,0
143.2,143.57,880,880,1
143.57,143.6,880,783.99,0
143.6,144,783.99,783.99,0
144,144.17,698.46,698.46,1
144.17,144.2,698.46,659.26,0
144.2,144.37,659.26,659.26,0
144.37,144.4,659.26,587.33,0
144.4,144.57,587.33,587.33,0
144.57,144.6,587.33,659.26,0
144.6,144.8,659.26,659.26,0
144.8,145.17,698.46,698.46,1
145.17,145.2,698.46,698.46,0
145.2,145.57,698.46,698.46,0
145.57,145.6,698.46,698.46,0
145.6,145.97,698.46,698.46,0
145.97,146,698.46,698.46,0
146,146.37,698.46,698.46,0
146.37,146.4,698.46,698.46,0
146.4,146.77,698.46,698.46,0
146.77,146.8,698.46,698.46,0
146.8,147.17,698.46,698.46,0
147.17,147.2,698.46,698.46,0
147.2,147.6,698.46,698.46,0
147.6,148,698.46,698.46,1
148,148.37,1046.5,1046.5,1
148.37,148.4,1046.5,1318.51,0
148.4,148.8,1318.51,1318.51,0
148.8,149.17,1318.51,1318.51,1
149.17,149.2,1318.51,1318.51,0
149.2,149.57,1318.51,1318.51,0
149.57,149.6,1318.51,1318.51,0
149.6,149.97,1318.51,1318.51,0
149.97,150,1318.51,1318.51,0
150,150.37,1318.51,1318.51,0
150.37,150.4,1318.51,1318.51,0
150.4,150.8,1318.51,1318.51,0
150.8,151.2,1318.51,1318.51,1
151.2,151.57,1318.51,1318.51,1
151.57,151.6,1318.51,1567.98,0
151.6,152,1567.98,1567.98,0
152,152.1,1567.98,1396.91,1
152.1,152.37,1396.91,1396.91,1
152.37,152.4,1396.91,1396.91,0
152.4,152.8,1396.91,1396.91,0
152.8,153.17,1318.51,1318.51,1
153.17,153.2,1318.51,1174.66,0
153.2,153.6,1174.66,1174.66,0
153.6,153.97,1046.5,1046.5,1
153.97,154,1046.5,1174.66,0
154,154.2,1174.66,1174.66,0
154.2,154.4,1046.5,1046.5,1
154.4,154.5,1046.5,987.77,1
154.5,154.77,987.77,987.77,1
154.77,154.8,987.77,987.77,0
154.8,155.2,987.77,987.77,0
155.2,155.57,1046.5,1046.5,1
155.57,155.6,1046.5,1046.5,0
155.6,155.97,1046.5,1046.5,0
155.97,156,1046.5,1046.5,0
156,156.37,1046.5,1046.5,0
156.37,156.4,1046.5,1046.5,0
156.4,156.77,1046.5,1046.5,0
156.77,156.8,1046.5,1046.5,0
156.8,157.17,1046.5,1046.5,0
157.17,157.2,1046.5,1046.5,0
157.2,157.6,1046.5,1046.5,0
157.6,157.97,987.77,987.77,1
157.97,158,987.77,987.77,0
158,158.4,987.77,987.77,0
158.4,158.77,987.77,987.77,1
158.77,158.8,987.77,987.77,0
158.8,159.2,987.77,987.77,0
159.2,159.57,987.77,987.77,1
159.57,159.6,987.77,987.77,0
159.6,160,987.77,987.77,0
160,160.4,1046.5,1046.5,1
160.4,160.8,1046.5,1046.5,1
160.8,161.2,987.77,987.77,1
161.2,161.6,987.77,987.77,1
161.6,161.77,987.77,987.77,1
161.77,161.8,987.77,1046.5,0
161.8,161.97,1046.5,1046.5,0
161.97,162,1046.5,1046.5,0
162,162.37,1046.5,1046.5,0
162.37,162.4,1046.5,1046.5,0
162.4,162.77,1046.5,1046.5,0
162.77,162.8,1046.5,1046.5,0
162.8,163.17,1046.5,1046.5,0
163.17,163.2,1046.5,932.33,0
163.2,163.57,932.33,932.33,0
163.57,163.6,932.33,880,0
163.6,164,880,880,0
164,164.1,880,783.99,1
164.1,164.37,783.99,783.99,1
164.37,164.4,783.99,783.99,0
164.4,164.77,783.99,783.99,0
164.77,164.8,783.99,783.99,0
164.8,165.17,783.99,783.99,0
165.17,165.2,783.99,880,0
165.2,165.6,880,880,0
165.6,165.97,783.99,783.99,1
165.97,166,783.99,880,0
166,166.37,880,880,0
166.37,166.4,880,783.99,0
166.4,166.57,783.99,783.99,0
166.57,166.6,783.99,880,0
166.6,166.77,880,880,0
166.77,166.8,880,1046.5,0
166.8,166.97,1046.5,1046.5,0
166.97,167,1046.5,932.33,0
167,167.2,932.33,932.33,0
167.2,167.37,783.99,783.99,1
167.37,167.4,783.99,880,0
167.4,167.57,880,880,0
167.57,167.6,880,880,0
167.6,167.97,880,880,0
167.97,168,880,880,0
168,168.37,880,880,0
168.37,168.4,880,880,0
168.4,168.77,880,880,0
168.77,168.8,880,880,0
168.8,169.17,880,880,0
169.17,169.2,880,880,0
169.2,169.57,880,880,0
169.57,169.6,880,880,0
169.6,169.97,880,880,0
169.97,170,880,880,0
170,170.4,880,880,0
170.4,170.77,659.26,659.26,1
170.77,170.8,659.26,659.26,0
170.8,171.2,659.26,659.26,0
171.2,171.57,698.46,698.46,1
171.57,171.6,698.46,698.46,0
171.6,172,698.46,698.46,0
172,172.37,783.99,783.99,1
172.37,172.4,783.99,783.99,0
172.4,172.8,783.99,783.99,0
172.8,173.17,783.99,783.99,1
173.17,173.2,783.99,880,0
173.2,173.6,880,880,0
173.6,173.7,880,783.99,1
173.7,173.97,783.99,783.99,1
173.97,174,783.99,880,0
174,174.37,880,880,0
174.37,174.4,880,783.99,0
174.4,174.57,783.99,783.99,0
174.57,174.6,783.99,880,0
174.6,174.77,880,880,0
174.77,174.8,880,1046.5,0
174.8,175,1046.5,1046.5,0
175,175.2,932.33,932.33,1
175.2,175.37,783.99,783.99,1
175.37,175.4,783.99,880,0
175.4,175.57,880,880,0
175.57,175.6,880,880,0
175.6,175.97,880,880,0
175.97,176,880,880,0
176,176.37,880,880,0
176.37,176.4,880,880,0
176.4,176.8,880,880,0
176.8,177.17,698.46,698.46,1
177.17,177.2,698.46,880,0
177.2,177.6,880,880,0
177.6,178,880,880,1
178,178.4,880,880,1
178.4,178.77,880,880,1
178.77,178.8,880,880,0
178.8,179.2,880,880,0
179.2,179.57,880,880,1
179.57,179.6,880,880,0
179.6,180,880,880,0
180,180.37,880,880,1
180.37,180.4,880,932.33,0
180.4,180.8,932.33,932.33,0
180.8,181.17,932.33,932.33,1
181.17,181.2,932.33,932.33,0
181.2,181.57,932.33,932.33,0
181.57,181.6,932.33,932.33,0
181.6,181.97,932.33,932.33,0
181.97,182,932.33,932.33,0
182,182.37,932.33,932.33,0
182.37,182.4,932.33,932.33,0
182.4,182.77,932.33,932.33,0
182.77,182.8,932.33,880,0
182.8,183.2,880,880,0
183.2,183.3,880,783.99,1
183.3,183.57,783.99,783.99,1
183.57,183.6,783.99,932.33,0
183.6,184,932.33,932.33,0
184,184.1,932.33,880,1
184.1,184.37,880,880,1
184.37,184.4,880,880,0
184.4,184.77,880,880,0
184.77,184.8,880,880,0
184.8,185.17,880,880,0
185.17,185.2,880,880,0
185.2,185.57,880,880,0
185.57,185.6,880,880,0
185.6,185.97,880,880,0
185.97,186,880,880,0
186,186.4,880,880,0
186.4,186.77,659.26,659.26,1
186.77,186.8,659.26,659.26,0
186.8,187.2,659.26,659.26,0
187.2,187.6,698.46,698.46,1
187.6,188,698.46,698.46,1
