tstart,tend,fstart,fend,newnote
20.37,20.4,783.99,783.99,0
20.4,20.77,783.99,783.99,0
20.77,20.8,783.99,783.99,0
20.8,21.17,783.99,783.99,0
21.17,21.2,783.99,783.99,0
21.2,21.6,783.99,783.99,0
21.6,21.97,783.99,783.99,1
21.97,22,783.99,830.61,0
22,22.2,830.61,830.61,0
22.2,22.4,783.99,783.99,1
22.4,22.5,783.99,698.46,1
22.5,22.8,698.46,698.46,1
22.8,23.2,783.99,783.99,1
23.2,23.6,783.99,783.99,1
23.6,23.77,783.99,783.99,1
23.77,23.8,783.99,932.33,0
23.8,24,932.33,932.33,0
24,24.1,932.33,830.61,1
24.1,24.37,830.61,830.61,1
24.37,24.4,830.61,783.99,0
24.4,24.8,783.99,783.99,0
24.8,24.9,698.46,659.26,1
24.9,25.17,659.26,659.26,1
25.17,25.2,659.26,659.26,0
25.2,25.6,659.26,659.26,0
25.6,26,659.26,659.26,1
26,26.37,698.46,698.46,1
26.37,26.4,698.46,659.26,0
26.4,26.77,659.26,659.26,0
26.77,26.8,659.26,932.33,0
26.8,27.2,932.33,932.33,0
27.2,27.6,830.61,830.61,1
27.6,28,830.61,830.61,1
28,28.4,830.61,830.61,1
28.4,28.8,830.61,830.61,1
28.8,29.17,987.77,987.77,1
29.17,29.2,987.77,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,29.7,1046.5,1108.73,1
29.7,30,1108.73,1108.73,1
30,30.1,1108.73,1046.5,1
30.1,30.37,1046.5,1046.5,1
30.37,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,0
30.8,30.9,1046.5,987.77,1
30.9,31.2,987.77,987.77,1
31.2,31.57,1046.5,1046.5,1
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.4,1244.51,1244.51,1
32.4,32.8,1244.51,1244.51,1
32.8,33.2,1244.51,1244.51,1
33.2,33.3,1244.51,1108.73,1
33.3,33.6,1108.73,1108.73,1
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.5,1046.5,932.33,1
34.5,34.77,932.33,932.33,1
34.77,34.8,932.33,932.33,0
34.8,35.2,932.33,932.33,0
35.2,35.6,1046.5,1046.5,1
35.6,35.7,1046.5,932.33,1
35.7,36,932.33,932.33,1
36,36.37,932.33,932.33,1
36.37,36.4,932.33,932.33,0
36.4,36.77,932.33,932.33,0
36.77,36.8,932.33,830.61,0
36.8,37.17,830.61,830.61,0
37.17,37.2,830.61,830.61,0
37.2,37.57,830.61,830.61,0
37.57,37.6,830.61,830.61,0
37.6,37.97,830.61,830.61,0
37.97,38,830.61,830.61,0
38,38.37,830.61,830.61,0
38.37,38.4,830.61,932.33,0
38.4,38.77,932.33,932.33,0
38.77,38.8,932.33,830.61,0
38.8,39.17,830.61,830.61,0
39.17,39.2,830.61,830.61,0
39.2,39.27,830.61,783.99,0
39.27,39.3,783.99,783.99,0
39.3,39.57,783.99,783.99,0
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,42,830.61,830.61,1
42,42.4,830.61,830.61,1
42.4,42.8,830.61,830.61,1
42.8,43.2,830.61,830.61,1
43.2,43.57,830.61,830.61,1
43.57,43.6,830.61,830.61,0
43.6,44,830.61,830.61,0
44,44.1,830.61,783.99,1
44.1,44.4,783.99,783.99,1
44.4,44.8,783.99,783.99,1
44.8,44.97,783.99,783.99,1
44.97,45,783.99,932.33,0
45,45.2,932.33,932.33,0
45.2,45.3,932.33,830.61,1
45.3,45.6,830.61,830.61,1
45.6,45.97,783.99,783.99,1
45.97,46,783.99,830.61,0
46,46.17,830.61,830.61,0
46.17,46.2,830.61,783.99,0
46.2,46.4,783.99,783.99,0
46.4,46.77,698.46,698.46,1
46.77,46.8,698.46,659.26,0
46.8,47.17,659.26,659.26,0
47.17,47.2,659.26,698.46,0
47.2,47.6,698.46,698.46,0
47.6,47.97,783.99,783.99,1
47.97,48,783.99,783.99,0
48,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.17,783.99,783.99,0
49.17,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,50,783.99,783.99,0
50,50.4,783.99,783.99,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,0
51.2,51.6,987.77,987.77,1
51.6,52,987.77,987.77,1
52,52.4,987.77,987.77,1
52.4,52.8,1046.5,1046.5,1
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,987.77,0
53.2,53.6,987.77,987.77,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1244.51,0
54,54.4,1244.51,1244.51,0
54.4,54.8,1244.51,1244.51,1
54.8,54.9,1244.51,1108.73,1
54.9,55.2,1108.73,1108.73,1
55.2,55.57,1046.5,1046.5,1
55.57,55.6,1046.5,1108.73,0
55.6,55.67,1108.73,1046.5,0
55.67,55.7,1046.5,1046.5,0
55.7,56,1046.5,1046.5,0
56,56.1,1046.5,987.77,1
56.1,56.37,987.77,987.77,1
56.37,56.4,987.77,987.77,0
56.4,56.8,987.77,987.77,0
56.8,57.2,987.77,987.77,1
57.2,57.6,1046.5,1046.5,1
57.6,57.7,1046.5,830.61,1
57.7,58,830.61,830.61,1
58,58.37,830.61,830.61,1
58.37,58.4,830.61,830.61,0
58.4,58.77,830.61,830.61,0
58.77,58.8,830.61,830.61,0
58.8,59.2,830.61,830.61,0
59.2,59.57,523.25,830.61,1
59.57,59.6,830.61,830.61,0
59.6,60,830.61,830.61,0
60,60.4,830.61,830.61,1
60.4,60.8,830.61,830.61,1
60.8,61.2,830.61,830.61,1
61.2,61.3,830.61,783.99,1
61.3,61.57,783.99,783.99,1
61.57,61.6,783.99,783.99,0
61.6,61.97,783.99,783.99,0
61.97,62,783.99,783.99,0
62,62.37,783.99,783.99,0
62.37,62.4,783.99,783.99,0
62.4,62.77,783.99,783.99,0
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.37,523.25,830.61,1
64.37,64.4,830.61,830.61,0
64.4,64.8,830.61,830.61,0
64.8,65.2,830.61,830.61,1
65.2,65.6,830.61,830.61,1
65.6,66,830.61,830.61,1
66,66.1,830.61,783.99,1
66.1,66.4,783.99,783.99,1
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.6,698.46,698.46,1
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.57,783.99,783.99,1
68.57,68.6,783.99,932.33,0
68.6,68.8,932.33,932.33,0
68.8,68.9,932.33,830.61,1
68.9,69.17,830.61,830.61,1
69.17,69.2,830.61,783.99,0
69.2,69.6,783.99,783.99,0
69.6,69.77,698.46,698.46,1
69.77,69.8,698.46,783.99,0
69.8,69.97,783.99,783.99,0
69.97,70,783.99,830.61,0
70,70.17,830.61,830.61,0
70.17,70.2,830.61,783.99,0
70.2,70.37,783.99,783.99,0
70.37,70.4,783.99,698.46,0
70.4,70.6,698.46,698.46,0
70.6,70.8,783.99,783.99,1
70.8,70.9,783.99,622.25,1
70.9,71.17,622.25,622.25,1
71.17,71.2,622.25,622.25,0
71.2,71.57,622.25,622.25,0
71.57,71.6,622.25,622.25,0
71.6,72,622.25,622.25,0
72,72.1,622.25,932.33,1
72.1,72.4,932.33,932.33,1
72.4,72.8,932.33,932.33,1
72.8,73.2,932.33,932.33,1
73.2,73.3,932.33,830.61,1
73.3,73.6,830.61,830.61,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,698.46,698.46,1
74.8,75.2,622.25,622.25,1
75.2,75.6,622.25,622.25,1
75.6,75.7,622.25,698.46,1
75.7,76,698.46,698.46,1
76,76.37,698.46,698.46,1
76.37,76.4,698.46,783.99,0
76.4,76.57,783.99,783.99,0
76.57,76.6,783.99,698.46,0
76.6,76.8,698.46,698.46,0
76.8,76.9,698.46,622.25,1
76.9,77.17,622.25,622.25,1
77.17,77.2,622.25,554.37,0
77.2,77.6,554.37,554.37,0
77.6,78,554.37,554.37,1
78,78.37,523.25,523.25,1
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,0
79.2,79.6,830.61,830.61,1
79.6,79.97,830.61,830.61,1
79.97,80,830.61,830.61,0
80,80.4,830.61,830.61,0
80.4,80.8,987.77,987.77,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,81.7,1046.5,1108.73,1
81.7,82,1108.73,1108.73,1
82,82.4,1108.73,1108.73,1
82.4,82.5,1108.73,1046.5,1
82.5,82.8,1046.5,1046.5,1
82.8,82.9,1046.5,987.77,1
82.9,83.2,987.77,987.77,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1244.51,0
84.4,84.8,1244.51,1244.51,0
84.8,85.2,1244.51,1244.51,1
85.2,85.3,1244.51,1108.73,1
85.3,85.6,1108.73,1108.73,1
85.6,86,1046.5,1046.5,1
86,86.4,1046.5,1046.5,1
86.4,86.5,1046.5,932.33,1
86.5,86.8,932.33,932.33,1
86.8,87.2,1046.5,1046.5,1
87.2,87.6,1046.5,1046.5,1
87.6,87.7,1046.5,932.33,1
87.7,88,932.33,932.33,1
88,88.37,932.33,932.33,1
88.37,88.4,932.33,932.33,0
88.4,88.77,932.33,932.33,0
88.77,88.8,932.33,830.61,0
88.8,89.17,830.61,830.61,0
89.17,89.2,830.61,830.61,0
89.2,89.57,830.61,830.61,0
89.57,89.6,830.61,830.61,0
89.6,89.97,830.61,830.61,0
89.97,90,830.61,830.61,0
90,90.37,830.61,830.61,0
90.37,90.4,830.61,932.33,0
90.4,90.77,932.33,932.33,0
90.77,90.8,932.33,830.61,0
90.8,91.17,830.61,830.61,0
91.17,91.2,830.61,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,0
93.6,93.97,523.25,523.25,1
93.97,94,523.25,830.61,0
94,94.4,830.61,830.61,0
94.4,94.8,830.61,830.61,1
94.8,95.2,830.61,830.61,1
95.2,95.57,830.61,830.61,1
95.57,95.6,830.61,830.61,0
95.6,96,830.61,830.61,0
96,96.1,830.61,783.99,1
96.1,96.4,783.99,783.99,1
96.4,96.8,783.99,783.99,1
96.8,96.97,783.99,783.99,1
96.97,97,783.99,932.33,0
97,97.2,932.33,932.33,0
97.2,97.3,932.33,830.61,1
97.3,97.6,830.61,830.61,1
97.6,97.97,783.99,783.99,1
97.97,98,783.99,830.61,0
98,98.17,830.61,830.61,0
98.17,98.2,830.61,783.99,0
98.2,98.4,783.99,783.99,0
98.4,98.77,698.46,698.46,1
98.77,98.8,698.46,659.26,0
98.8,99.17,659.26,659.26,0
99.17,99.2,659.26,698.46,0
99.2,99.6,698.46,698.46,0
99.6,99.97,783.99,783.99,1
99.97,100,783.99,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,0
100.8,101.2,987.77,987.77,1
101.2,101.6,987.77,987.77,1
101.6,102,987.77,987.77,1
102,102.4,1046.5,1046.5,1
102.4,102.77,1046.5,1046.5,1
102.77,102.8,1046.5,987.77,0
102.8,103.2,987.77,987.77,0
103.2,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,1244.51,0
103.6,104,1244.51,1244.51,0
104,104.4,1244.51,1244.51,1
104.4,104.5,1244.51,1108.73,1
104.5,104.8,1108.73,1108.73,1
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,1108.73,0
105.2,105.4,1108.73,1108.73,0
105.4,105.6,1046.5,1046.5,1
105.6,105.7,1046.5,987.77,1
105.7,105.97,987.77,987.77,1
105.97,106,987.77,987.77,0
106,106.4,987.77,987.77,0
106.4,106.8,987.77,987.77,1
106.8,107.2,1046.5,1046.5,1
107.2,107.3,1046.5,830.61,1
107.3,107.6,830.61,830.61,1
107.6,108,830.61,830.61,1
