tstart,tend,fstart,fend,newnote
14.8,15.2,587.33,587.33,1
15.2,15.6,587.33,587.33,1
15.6,15.97,587.33,587.33,1
15.97,16,587.33,783.99,0
16,16.4,783.99,783.99,0
16.4,16.8,698.46,698.46,1
16.8,17.17,783.99,783.99,1
17.17,17.2,783.99,783.99,0
17.2,17.57,783.99,783.99,0
17.57,17.6,783.99,783.99,0
17.6,17.97,783.99,783.99,0
17.97,18,783.99,783.99,0
18,18.37,783.99,783.99,0
18.37,18.4,783.99,783.99,0
18.4,18.8,783.99,783.99,0
18.8,19.2,783.99,783.99,1
19.2,19.3,783.99,1046.5,1
19.3,19.57,1046.5,1046.5,1
19.57,19.6,1046.5,1046.5,0
19.6,19.97,1046.5,1046.5,0
19.97,20,1046.5,1046.5,0
20,20.4,1046.5,1046.5,0
20.4,20.77,987.77,987.77,1
20.77,20.8,987.77,987.77,0
20.8,21.17,987.77,987.77,0
21.17,21.2,987.77,1046.5,0
21.2,21.37,1046.5,1046.5,0
21.37,21.4,1046.5,987.77,0
21.4,21.6,987.77,987.77,0
21.6,21.97,880,880,1
21.97,22,880,880,0
22,22.37,880,880,0
22.37,22.4,880,987.77,0
22.4,22.57,987.77,987.77,0
22.57,22.6,987.77,880,0
22.6,22.8,880,880,0
22.8,23.2,783.99,783.99,1
23.2,23.37,659.26,659.26,1
23.37,23.4,659.26,698.46,0
23.4,23.57,698.46,698.46,0
23.57,23.6,698.46,783.99,0
23.6,23.77,783.99,783.99,0
23.77,23.8,783.99,698.46,0
23.8,24,698.46,698.46,0
24,24.37,659.26,659.26,1
24.37,24.4,659.26,659.26,0
24.4,24.77,659.26,659.26,0
24.77,24.8,659.26,659.26,0
24.8,24.97,659.26,659.26,0
24.97,25,659.26,587.33,0
25,25.2,587.33,587.33,0
25.2,25.6,523.25,523.25,1
25.6,25.97,587.33,587.33,1
25.97,26,587.33,659.26,0
26,26.17,659.26,659.26,0
26.17,26.2,659.26,587.33,0
26.2,26.4,587.33,587.33,0
26.4,26.77,523.25,523.25,1
26.77,26.8,523.25,587.33,0
26.8,27.17,587.33,587.33,0
27.17,27.2,587.33,493.88,0
27.2,27.6,493.88,493.88,0
27.6,27.97,523.25,523.25,1
27.97,28,523.25,523.25,0
28,28.4,523.25,523.25,0
28.4,28.8,523.25,523.25,1
28.8,29.2,1046.5,1046.5,1
29.2,29.6,1046.5,1046.5,1
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,1
31.6,32,1046.5,1046.5,1
32,32.4,1046.5,1046.5,1
32.4,32.8,1046.5,1046.5,1
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,1046.5,1046.5,1
34,34.17,987.77,987.77,1
34.17,34.2,987.77,1046.5,0
34.2,34.37,1046.5,1046.5,0
34.37,34.4,1046.5,1174.66,0
34.4,34.8,1174.66,1174.66,0
34.8,35.2,1174.66,1174.66,1
35.2,35.57,1046.5,1046.5,1
35.57,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,0
36,36.1,1046.5,1174.66,1
36.1,36.2,1174.66,1174.66,1
36.2,36.37,1046.5,1046.5,1
36.37,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,0
36.77,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.57,987.77,987.77,1
37.57,37.6,987.77,987.77,0
37.6,37.97,987.77,987.77,0
37.97,38,987.77,880,0
38,38.17,880,880,0
38.17,38.2,880,783.99,0
38.2,38.4,783.99,783.99,0
38.4,38.8,783.99,783.99,1
38.8,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,0
39.6,40,987.77,987.77,1
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,987.77,0
40.4,40.8,987.77,987.77,0
40.8,41.2,880,880,1
41.2,41.57,932.33,932.33,1
41.57,41.6,932.33,880,0
41.6,42,880,880,0
42,42.4,783.99,783.99,1
42.4,42.77,880,880,1
42.77,42.8,880,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.6,698.46,698.46,1
43.6,43.97,783.99,783.99,1
43.97,44,783.99,698.46,0
44,44.4,698.46,698.46,0
44.4,44.77,659.26,659.26,1
44.77,44.8,659.26,698.46,0
44.8,44.97,698.46,698.46,0
44.97,45,698.46,659.26,0
45,45.2,659.26,659.26,0
45.2,45.6,587.33,587.33,1
45.6,45.97,523.25,523.25,1
45.97,46,523.25,523.25,0
46,46.37,523.25,523.25,0
46.37,46.4,523.25,523.25,0
46.4,46.77,523.25,523.25,0
46.77,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,523.25,0
47.2,47.6,523.25,523.25,0
47.6,48,523.25,523.25,1
