tstart,tend,fstart,fend,newnote
20.8,21.17,987.77,987.77,1
21.17,21.2,987.77,987.77,0
21.2,21.6,987.77,987.77,0
21.6,22,987.77,987.77,1
22,22.4,987.77,987.77,1
22.4,22.5,880,987.77,1
22.5,22.77,987.77,987.77,1
22.77,22.8,987.77,987.77,0
22.8,23.2,987.77,987.77,0
23.2,23.6,1046.5,1046.5,1
23.6,24,1174.66,1174.66,1
24,24.1,1174.66,1046.5,1
24.1,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,1046.5,0
24.4,24.77,1046.5,1046.5,0
24.77,24.8,1046.5,1046.5,0
24.8,25.17,1046.5,1046.5,0
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.97,783.99,1046.5,1
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,1
26.8,27.2,1046.5,1046.5,1
27.2,27.57,1046.5,1046.5,1
27.57,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,0
28,28.1,1046.5,1174.66,1
28.1,28.4,1174.66,1174.66,1
28.4,28.5,1174.66,1046.5,1
28.5,28.8,1046.5,1046.5,1
28.8,28.9,1046.5,987.77,1
28.9,29.17,987.77,987.77,1
29.17,29.2,987.77,880,0
29.2,29.6,880,880,0
29.6,30,783.99,783.99,1
30,30.4,880,880,1
30.4,30.77,987.77,987.77,1
30.77,30.8,987.77,987.77,0
30.8,31.17,987.77,987.77,0
31.17,31.2,987.77,987.77,0
31.2,31.57,987.77,987.77,0
31.57,31.6,987.77,987.77,0
31.6,32,987.77,987.77,0
32,32.1,987.77,1046.5,1
32.1,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.2,932.33,932.33,1
33.2,33.3,932.33,880,1
33.3,33.6,880,880,1
33.6,33.7,1046.5,932.33,1
33.7,33.97,932.33,932.33,1
33.97,34,932.33,932.33,0
34,34.4,932.33,932.33,0
34.4,34.8,880,880,1
34.8,35.2,783.99,783.99,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,880,0
35.6,36,880,880,0
36,36.4,932.33,932.33,1
36.4,36.5,932.33,880,1
36.5,36.8,880,880,1
36.8,37.17,783.99,783.99,1
37.17,37.2,783.99,783.99,0
37.2,37.57,783.99,783.99,0
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.77,783.99,1046.5,1
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.3,1046.5,932.33,1
39.3,39.6,932.33,932.33,1
39.6,40,880,880,1
40,40.1,1046.5,932.33,1
40.1,40.37,932.33,932.33,1
40.37,40.4,932.33,932.33,0
40.4,40.8,932.33,932.33,0
40.8,41.2,880,880,1
41.2,41.6,783.99,783.99,1
41.6,41.97,523.25,523.25,1
41.97,42,523.25,523.25,0
42,42.4,523.25,523.25,0
42.4,42.8,659.26,659.26,1
42.8,43.2,659.26,659.26,1
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,698.46,0
43.6,43.97,698.46,698.46,0
43.97,44,698.46,698.46,0
44,44.37,698.46,698.46,0
44.37,44.4,698.46,698.46,0
44.4,44.8,698.46,698.46,0
44.8,44.9,698.46,659.26,1
44.9,45.17,659.26,659.26,1
45.17,45.2,659.26,698.46,0
45.2,45.6,698.46,698.46,0
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.5,783.99,1046.5,1
46.5,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,932.33,0
47.2,47.57,932.33,932.33,0
47.57,47.6,932.33,880,0
47.6,48,880,880,0
48,48.37,523.25,523.25,1
48.37,48.4,523.25,523.25,0
48.4,48.8,523.25,523.25,0
48.8,49.2,493.88,493.88,1
49.2,49.6,493.88,493.88,1
49.6,49.97,523.25,523.25,1
49.97,50,523.25,523.25,0
50,50.4,523.25,523.25,0
50.4,50.8,659.26,659.26,1
50.8,51.2,659.26,659.26,1
51.2,51.3,659.26,587.33,1
51.3,51.57,587.33,587.33,1
51.57,51.6,587.33,587.33,0
51.6,52,587.33,587.33,0
52,52.4,659.26,659.26,1
52.4,52.8,698.46,698.46,1
52.8,52.9,698.46,659.26,1
52.9,53.17,659.26,659.26,1
53.17,53.2,659.26,659.26,0
53.2,53.57,659.26,659.26,0
53.57,53.6,659.26,659.26,0
53.6,53.97,659.26,659.26,0
53.97,54,659.26,659.26,0
54,54.4,659.26,659.26,0
54.4,54.77,659.26,783.99,1
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,1
55.6,55.7,783.99,739.99,1
55.7,56,739.99,739.99,1
56,56.1,739.99,783.99,1
56.1,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.77,783.99,783.99,0
56.77,56.8,783.99,783.99,0
56.8,57.17,783.99,783.99,0
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.97,783.99,783.99,1
57.97,58,783.99,987.77,0
58,58.4,987.77,987.77,0
58.4,58.8,987.77,987.77,1
58.8,59.2,880,880,1
59.2,59.3,880,783.99,1
59.3,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,698.46,698.46,1
60.4,60.8,659.26,659.26,1
60.8,60.9,659.26,587.33,1
60.9,61.17,587.33,587.33,1
61.17,61.2,587.33,587.33,0
61.2,61.6,587.33,587.33,0
61.6,62,659.26,659.26,1
62,62.4,698.46,698.46,1
62.4,62.77,659.26,659.26,1
62.77,62.8,659.26,659.26,0
62.8,63.17,659.26,659.26,0
63.17,63.2,659.26,659.26,0
63.2,63.57,659.26,659.26,0
63.57,63.6,659.26,659.26,0
63.6,64,659.26,659.26,0
64,64.1,880,783.99,1
64.1,64.37,783.99,783.99,1
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.6,987.77,987.77,1
65.6,65.97,987.77,987.77,1
65.97,66,987.77,987.77,0
66,66.4,987.77,987.77,0
66.4,66.8,987.77,987.77,1
66.8,66.97,987.77,987.77,1
66.97,67,987.77,1046.5,0
67,67.2,1046.5,1046.5,0
67.2,67.3,880,987.77,1
67.3,67.57,987.77,987.77,1
67.57,67.6,987.77,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,1174.66,1174.66,1
68.4,68.5,1046.5,987.77,1
68.5,68.8,987.77,987.77,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.4,1046.5,1046.5,0
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,72.9,1046.5,1174.66,1
72.9,73.2,1174.66,1174.66,1
73.2,73.6,1046.5,1046.5,1
73.6,73.7,1046.5,987.77,1
73.7,73.97,987.77,987.77,1
73.97,74,987.77,880,0
74,74.4,880,880,0
74.4,74.8,783.99,783.99,1
74.8,75.2,880,880,1
75.2,75.57,987.77,987.77,1
75.57,75.6,987.77,987.77,0
75.6,75.97,987.77,987.77,0
75.97,76,987.77,987.77,0
76,76.37,987.77,987.77,0
76.37,76.4,987.77,987.77,0
76.4,76.8,987.77,987.77,0
76.8,76.9,987.77,1046.5,1
76.9,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.7,1046.5,932.33,1
77.7,78,932.33,932.33,1
78,78.4,880,880,1
78.4,78.77,932.33,932.33,1
78.77,78.8,932.33,932.33,0
78.8,79.2,932.33,932.33,0
79.2,79.6,880,880,1
79.6,80,783.99,783.99,1
80,80.37,783.99,783.99,1
80.37,80.4,783.99,880,0
80.4,80.8,880,880,0
80.8,81.2,932.33,932.33,1
81.2,81.3,932.33,880,1
81.3,81.6,880,880,1
81.6,81.97,783.99,783.99,1
81.97,82,783.99,783.99,0
82,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.1,1046.5,932.33,1
84.1,84.4,932.33,932.33,1
84.4,84.8,880,880,1
84.8,84.9,1046.5,932.33,1
84.9,85.17,932.33,932.33,1
85.17,85.2,932.33,932.33,0
85.2,85.6,932.33,932.33,0
85.6,86,880,880,1
86,86.4,783.99,783.99,1
86.4,86.77,523.25,523.25,1
86.77,86.8,523.25,523.25,0
86.8,87.2,523.25,523.25,0
87.2,87.6,659.26,659.26,1
87.6,88,659.26,659.26,1
88,88.37,698.46,698.46,1
88.37,88.4,698.46,698.46,0
88.4,88.77,698.46,698.46,0
88.77,88.8,698.46,698.46,0
88.8,89.17,698.46,698.46,0
89.17,89.2,698.46,698.46,0
89.2,89.6,698.46,698.46,0
89.6,89.7,698.46,659.26,1
89.7,89.97,659.26,659.26,1
89.97,90,659.26,698.46,0
90,90.4,698.46,698.46,0
90.4,90.8,783.99,783.99,1
90.8,91.2,783.99,783.99,1
91.2,91.3,783.99,1046.5,1
91.3,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,91.97,1046.5,1046.5,0
91.97,92,1046.5,932.33,0
92,92.37,932.33,932.33,0
92.37,92.4,932.33,880,0
92.4,92.8,880,880,0
