tstart,tend,fstart,fend,newnote
63.2,63.6,622.25,622.25,0
63.6,63.7,622.25,587.33,1
63.7,64,587.33,587.33,1
64,64.37,523.25,523.25,1
64.37,64.4,523.25,523.25,0
64.4,64.77,523.25,523.25,0
64.77,64.8,523.25,523.25,0
64.8,65.2,523.25,523.25,0
65.2,65.6,587.33,587.33,1
65.6,65.97,493.88,493.88,1
65.97,66,493.88,493.88,0
66,66.4,493.88,493.88,0
66.4,66.8,698.46,698.46,1
66.8,67.2,698.46,698.46,1
67.2,67.6,698.46,698.46,1
67.6,67.97,698.46,698.46,1
67.97,68,698.46,659.26,0
68,68.4,659.26,659.26,0
68.4,68.8,783.99,783.99,1
68.8,69.17,783.99,783.99,1
69.17,69.2,783.99,783.99,0
69.2,69.57,783.99,783.99,0
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,698.46,698.46,1
71.6,72,698.46,698.46,1
72,72.4,698.46,698.46,1
72.4,72.77,698.46,698.46,1
72.77,72.8,698.46,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,1
73.6,73.97,783.99,783.99,1
73.97,74,783.99,1046.5,0
74,74.4,1046.5,1046.5,0
74.4,74.5,987.77,1046.5,1
74.5,74.8,1046.5,1046.5,1
74.8,75.2,932.33,932.33,1
75.2,75.6,932.33,932.33,1
75.6,76,880,880,1
76,76.37,783.99,783.99,1
76.37,76.4,783.99,880,0
76.4,76.8,880,880,0
76.8,76.9,783.99,880,1
76.9,76.97,880,880,1
76.97,77,880,783.99,0
77,77.2,783.99,783.99,0
77.2,77.37,783.99,783.99,1
77.37,77.4,783.99,698.46,0
77.4,77.57,698.46,698.46,0
77.57,77.6,698.46,698.46,0
77.6,78,698.46,698.46,0
78,78.17,698.46,698.46,1
78.17,78.2,698.46,659.26,0
78.2,78.4,659.26,659.26,0
78.4,78.57,587.33,587.33,1
78.57,78.6,587.33,659.26,0
78.6,78.8,659.26,659.26,0
78.8,79.2,659.26,659.26,1
79.2,79.6,698.46,698.46,1
79.6,79.97,698.46,698.46,1
79.97,80,698.46,698.46,0
80,80.37,698.46,698.46,0
80.37,80.4,698.46,698.46,0
80.4,80.8,698.46,698.46,0
80.8,81.2,698.46,698.46,1
81.2,81.57,698.46,698.46,1
81.57,81.6,698.46,698.46,0
81.6,81.97,698.46,698.46,0
81.97,82,698.46,698.46,0
82,82.37,698.46,698.46,0
82.37,82.4,698.46,698.46,0
82.4,82.77,698.46,698.46,0
82.77,82.8,698.46,698.46,0
82.8,83.17,698.46,698.46,0
83.17,83.2,698.46,698.46,0
83.2,83.57,698.46,698.46,0
83.57,83.6,698.46,698.46,0
83.6,83.97,698.46,698.46,0
83.97,84,698.46,698.46,0
84,84.4,698.46,698.46,0
84.4,84.8,783.99,783.99,1
84.8,85.2,783.99,783.99,1
85.2,85.6,783.99,783.99,1
85.6,86,783.99,783.99,1
86,86.4,783.99,783.99,1
86.4,86.8,783.99,783.99,1
86.8,87.2,783.99,783.99,1
87.2,87.6,880,880,1
87.6,88,987.77,987.77,1
88,88.4,1046.5,1046.5,1
88.4,88.8,1046.5,1046.5,1
88.8,89.17,1174.66,1174.66,1
89.17,89.2,1174.66,1174.66,0
89.2,89.57,1174.66,1174.66,0
89.57,89.6,1174.66,987.77,0
89.6,90,987.77,987.77,0
90,90.37,1046.5,1046.5,1
90.37,90.4,1046.5,1046.5,0
90.4,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,1046.5,0
90.8,91.17,1046.5,1046.5,0
91.17,91.2,1046.5,1046.5,0
91.2,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,1046.5,0
91.6,91.97,1046.5,1046.5,0
91.97,92,1046.5,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.77,1046.5,1046.5,1
92.77,92.8,1046.5,987.77,0
92.8,93.2,987.77,987.77,0
93.2,93.6,1046.5,1046.5,1
93.6,94,1174.66,1174.66,1
94,94.37,1174.66,1174.66,1
94.37,94.4,1174.66,1244.51,0
94.4,94.57,1244.51,1244.51,0
94.57,94.6,1244.51,1174.66,0
94.6,94.8,1174.66,1174.66,0
94.8,95.2,1046.5,1046.5,1
95.2,95.6,1046.5,1046.5,1
95.6,96,1174.66,1174.66,1
96,96.1,1046.5,1174.66,1
96.1,96.17,1174.66,1174.66,1
96.17,96.2,1174.66,1046.5,0
96.2,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,1
96.8,97.2,932.33,932.33,1
97.2,97.6,880,880,1
97.6,97.97,783.99,783.99,1
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.8,783.99,783.99,1
98.8,99.2,783.99,783.99,1
99.2,99.37,783.99,783.99,1
99.37,99.4,783.99,698.46,0
99.4,99.6,698.46,698.46,0
99.6,99.97,783.99,783.99,1
99.97,100,783.99,932.33,0
100,100.4,932.33,932.33,0
100.4,100.8,932.33,932.33,1
100.8,101.2,880,880,1
101.2,101.57,932.33,932.33,1
101.57,101.6,932.33,880,0
101.6,102,880,880,0
102,102.37,783.99,783.99,1
102.37,102.4,783.99,880,0
102.4,102.8,880,880,0
102.8,102.9,783.99,880,1
102.9,102.97,880,880,1
102.97,103,880,783.99,0
103,103.2,783.99,783.99,0
103.2,103.37,698.46,698.46,1
103.37,103.4,698.46,698.46,0
103.4,103.57,698.46,698.46,0
103.57,103.6,698.46,587.33,0
103.6,104,587.33,587.33,0
104,104.4,659.26,659.26,1
104.4,104.77,698.46,698.46,1
104.77,104.8,698.46,698.46,0
104.8,105.17,698.46,698.46,0
105.17,105.2,698.46,698.46,0
105.2,105.6,698.46,698.46,0
105.6,106,698.46,698.46,1
106,106.1,698.46,659.26,1
106.1,106.4,659.26,659.26,1
