tstart,tend,fstart,fend,newnote
23.97,24,659.26,659.26,0
24,24.37,659.26,659.26,0
24.37,24.4,659.26,659.26,0
24.4,24.77,659.26,659.26,0
24.77,24.8,659.26,659.26,0
24.8,25.17,659.26,659.26,0
25.17,25.2,659.26,659.26,0
25.2,25.6,659.26,659.26,0
25.6,26,659.26,659.26,1
26,26.4,698.46,698.46,1
26.4,26.77,783.99,783.99,1
26.77,26.8,783.99,987.77,0
26.8,27.17,987.77,987.77,0
27.17,27.2,987.77,987.77,0
27.2,27.6,987.77,987.77,0
27.6,27.7,880,987.77,1
27.7,28,987.77,987.77,1
28,28.37,1046.5,1046.5,1
28.37,28.4,1046.5,1046.5,0
28.4,28.77,1046.5,1046.5,0
28.77,28.8,1046.5,1046.5,0
28.8,29.17,1046.5,1046.5,0
29.17,29.2,1046.5,987.77,0
29.2,29.57,987.77,987.77,0
29.57,29.6,987.77,880,0
29.6,29.77,880,880,0
29.77,29.8,880,987.77,0
29.8,29.97,987.77,987.77,0
29.97,30,987.77,1046.5,0
30,30.17,1046.5,1046.5,0
30.17,30.2,1046.5,1174.66,0
30.2,30.37,1174.66,1174.66,0
30.37,30.4,1174.66,1046.5,0
30.4,30.5033333333333,1046.5,1046.5,0
30.5033333333333,30.5333333333333,1046.5,987.77,0
30.5333333333333,30.6366666666667,987.77,987.77,0
30.6366666666667,30.6666666666667,987.77,1046.5,0
30.6666666666667,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.27,987.77,987.77,1
31.27,31.3,987.77,1046.5,0
31.3,31.37,1046.5,1046.5,0
31.37,31.4,1046.5,987.77,0
31.4,31.47,987.77,987.77,0
31.47,31.5,987.77,880,0
31.5,31.57,880,880,0
31.57,31.6,880,987.77,0
31.6,31.97,987.77,987.77,0
31.97,32,987.77,987.77,0
32,32.4,987.77,987.77,0
32.4,32.8,880,880,1
32.8,33.2,783.99,783.99,1
33.2,33.6,783.99,783.99,1
33.6,33.7033333333333,987.77,987.77,1
33.7033333333333,33.7333333333333,987.77,880,0
33.7333333333333,33.8366666666667,880,880,0
33.8366666666667,33.8666666666667,880,987.77,0
33.8666666666667,33.97,987.77,987.77,0
33.97,34,987.77,987.77,0
34,34.4,987.77,987.77,0
34.4,34.8,1046.5,1046.5,1
34.8,34.9033333333333,987.77,987.77,1
34.9033333333333,34.9333333333333,987.77,1046.5,0
34.9333333333333,35.0366666666667,1046.5,1046.5,0
35.0366666666667,35.0666666666667,1046.5,1174.66,0
35.0666666666667,35.2,1174.66,1174.66,0
35.2,35.3033333333333,1046.5,1046.5,1
35.3033333333333,35.3333333333333,1046.5,987.77,0
35.3333333333333,35.4366666666667,987.77,987.77,0
35.4366666666667,35.4666666666667,987.77,1046.5,0
35.4666666666667,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,1046.5,0
35.6,35.97,1046.5,1046.5,0
35.97,36,1046.5,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.8,1046.5,1046.5,1
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.6,1046.5,1046.5,0
37.6,37.7,783.99,1046.5,1
37.7,38,1046.5,1046.5,1
38,38.4,1046.5,1046.5,1
38.4,38.5033333333333,987.77,987.77,1
38.5033333333333,38.5333333333333,987.77,1046.5,0
38.5333333333333,38.6366666666667,1046.5,1046.5,0
38.6366666666667,38.6666666666667,1046.5,1174.66,0
38.6666666666667,38.8,1174.66,1174.66,0
38.8,38.9033333333333,1046.5,1046.5,1
38.9033333333333,38.9333333333333,1046.5,1174.66,0
38.9333333333333,39.0366666666667,1174.66,1174.66,0
39.0366666666667,39.0666666666667,1174.66,1046.5,0
39.0666666666667,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,0
40,40.4,987.77,987.77,1
40.4,40.77,987.77,987.77,1
40.77,40.8,987.77,880,0
40.8,41.17,880,880,0
41.17,41.2,880,783.99,0
41.2,41.6,783.99,783.99,0
41.6,41.77,783.99,783.99,1
41.77,41.8,783.99,987.77,0
41.8,41.97,987.77,987.77,0
41.97,42,987.77,880,0
42,42.1033333333333,880,880,0
42.1033333333333,42.1333333333333,880,987.77,0
42.1333333333333,42.2366666666667,987.77,987.77,0
42.2366666666667,42.2666666666667,987.77,1046.5,0
42.2666666666667,42.4,1046.5,1046.5,0
42.4,42.77,987.77,987.77,1
42.77,42.8,987.77,987.77,0
42.8,43.17,987.77,987.77,0
43.17,43.2,987.77,987.77,0
43.2,43.57,987.77,987.77,0
43.57,43.6,987.77,987.77,0
43.6,43.97,987.77,987.77,0
43.97,44,987.77,987.77,0
44,44.37,987.77,987.77,0
44.37,44.4,987.77,880,0
44.4,44.77,880,880,0
44.77,44.8,880,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.5033333333333,783.99,783.99,1
46.5033333333333,46.5333333333333,783.99,880,0
46.5333333333333,46.6366666666667,880,880,0
46.6366666666667,46.6666666666667,880,932.33,0
46.6666666666667,46.8,932.33,932.33,0
46.8,46.97,932.33,932.33,1
46.97,47,932.33,880,0
47,47.17,880,880,0
47.17,47.2,880,932.33,0
47.2,47.27,932.33,932.33,0
47.27,47.3,932.33,1046.5,0
47.3,47.37,1046.5,1046.5,0
47.37,47.4,1046.5,932.33,0
47.4,47.47,932.33,932.33,0
47.47,47.5,932.33,880,0
47.5,47.6,880,880,0
47.6,47.7033333333333,932.33,932.33,1
47.7033333333333,47.7333333333333,932.33,880,0
47.7333333333333,47.8366666666667,880,880,0
47.8366666666667,47.8666666666667,880,783.99,0
47.8666666666667,48,783.99,783.99,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,880,0
48.4,48.77,880,880,0
48.77,48.8,880,698.46,0
48.8,48.97,698.46,698.46,0
48.97,49,698.46,783.99,0
49,49.2,783.99,783.99,0
49.2,49.6,698.46,698.46,1
49.6,49.7033333333333,659.26,659.26,1
49.7033333333333,49.7333333333333,659.26,587.33,0
49.7333333333333,49.8366666666667,587.33,587.33,0
49.8366666666667,49.8666666666667,587.33,659.26,0
49.8666666666667,49.97,659.26,659.26,0
49.97,50,659.26,659.26,0
50,50.37,659.26,659.26,0
50.37,50.4,659.26,659.26,0
50.4,50.77,659.26,659.26,0
50.77,50.8,659.26,659.26,0
50.8,51.17,659.26,659.26,0
51.17,51.2,659.26,659.26,0
51.2,51.57,659.26,659.26,0
51.57,51.6,659.26,659.26,0
51.6,52,659.26,659.26,0
52,52.4,659.26,659.26,1
52.4,52.8,698.46,698.46,1
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,987.77,0
53.2,53.37,987.77,987.77,0
53.37,53.4,987.77,880,0
53.4,53.57,880,880,0
53.57,53.6,880,987.77,0
53.6,54,987.77,987.77,0
54,54.4,987.77,987.77,1
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,1046.5,0
55.2,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,987.77,0
55.6,55.97,987.77,987.77,0
55.97,56,987.77,880,0
56,56.17,880,880,0
56.17,56.2,880,987.77,0
56.2,56.37,987.77,987.77,0
56.37,56.4,987.77,1046.5,0
56.4,56.57,1046.5,1046.5,0
56.57,56.6,1046.5,1174.66,0
56.6,56.77,1174.66,1174.66,0
56.77,56.8,1174.66,1046.5,0
56.8,57.17,1046.5,1046.5,0
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.97,987.77,987.77,1
57.97,58,987.77,1046.5,0
58,58.17,1046.5,1046.5,0
58.17,58.2,1046.5,987.77,0
58.2,58.37,987.77,987.77,0
58.37,58.4,987.77,880,0
58.4,58.57,880,880,0
58.57,58.6,880,987.77,0
58.6,58.8,987.77,987.77,0
58.8,59.2,880,880,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,880,0
59.6,59.77,880,880,0
59.77,59.8,880,783.99,0
59.8,59.97,783.99,783.99,0
59.97,60,783.99,698.46,0
60,60.07,698.46,783.99,0
60.07,60.1,783.99,783.99,0
60.1,60.37,783.99,783.99,0
60.37,60.4,783.99,698.46,0
60.4,60.77,698.46,698.46,0
60.77,60.8,698.46,659.26,0
60.8,60.9033333333333,659.26,659.26,0
60.9033333333333,60.9333333333333,659.26,587.33,0
60.9333333333333,61.0366666666667,587.33,587.33,0
61.0366666666667,61.0666666666667,587.33,659.26,0
61.0666666666667,61.17,659.26,659.26,0
61.17,61.2,659.26,659.26,0
61.2,61.57,659.26,659.26,0
61.57,61.6,659.26,659.26,0
61.6,61.97,659.26,659.26,0
61.97,62,659.26,659.26,0
62,62.37,659.26,659.26,0
62.37,62.4,659.26,659.26,0
62.4,62.77,659.26,659.26,0
62.77,62.8,659.26,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.6,659.26,659.26,1
63.6,64,659.26,659.26,1
64,64.1033333333333,659.26,659.26,1
64.1033333333333,64.1333333333333,659.26,698.46,0
64.1333333333333,64.2366666666667,698.46,698.46,0
64.2366666666667,64.2666666666667,698.46,783.99,0
64.2666666666667,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,659.26,0
65.6,65.77,659.26,659.26,0
65.77,65.8,659.26,698.46,0
65.8,65.97,698.46,698.46,0
65.97,66,698.46,783.99,0
66,66.1033333333333,783.99,783.99,0
66.1033333333333,66.1333333333333,783.99,880,0
66.1333333333333,66.2366666666667,880,880,0
66.2366666666667,66.2666666666667,880,783.99,0
66.2666666666667,66.37,783.99,783.99,0
66.37,66.4,783.99,698.46,0
66.4,66.57,698.46,698.46,0
66.57,66.6,698.46,783.99,0
66.6,66.8,783.99,783.99,0
66.8,67.2,698.46,698.46,1
67.2,67.57,659.26,659.26,1
67.57,67.6,659.26,659.26,0
67.6,67.97,659.26,659.26,0
67.97,68,659.26,659.26,0
68,68.37,659.26,659.26,0
68.37,68.4,659.26,587.33,0
68.4,68.8,587.33,587.33,0
68.8,69.17,523.25,523.25,1
69.17,69.2,523.25,523.25,0
69.2,69.57,523.25,523.25,0
69.57,69.6,523.25,523.25,0
69.6,69.97,523.25,523.25,0
69.97,70,523.25,523.25,0
70,70.37,523.25,523.25,0
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.2,523.25,523.25,0
71.2,71.6,659.26,659.26,1
71.6,72,523.25,523.25,1
72,72.4,523.25,523.25,1
72.4,72.77,523.25,783.99,1
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,74.97,783.99,783.99,1
74.97,75,783.99,880,0
75,75.17,880,880,0
75.17,75.2,880,783.99,0
75.2,75.37,783.99,783.99,0
75.37,75.4,783.99,698.46,0
75.4,75.57,698.46,698.46,0
75.57,75.6,698.46,659.26,0
75.6,76,659.26,659.26,0
76,76.1033333333333,698.46,698.46,1
76.1033333333333,76.1333333333333,698.46,659.26,0
76.1333333333333,76.2366666666667,659.26,659.26,0
76.2366666666667,76.2666666666667,659.26,698.46,0
76.2666666666667,76.4,698.46,698.46,0
76.4,76.8,783.99,783.99,1
76.8,77.17,880,880,1
77.17,77.2,880,880,0
77.2,77.37,880,880,0
77.37,77.4,880,932.33,0
77.4,77.57,932.33,932.33,0
77.57,77.6,932.33,880,0
77.6,77.7033333333333,880,880,0
77.7033333333333,77.7333333333333,880,932.33,0
77.7333333333333,77.8666666666667,932.33,932.33,0
77.8666666666667,78,1046.5,1046.5,1
78,78.2,932.33,932.33,1
78.2,78.37,880,880,1
78.37,78.4,880,783.99,0
78.4,78.8,783.99,783.99,0
78.8,78.9033333333333,783.99,783.99,1
78.9033333333333,78.9333333333333,783.99,880,0
78.9333333333333,79.0366666666667,880,880,0
79.0366666666667,79.0666666666667,880,783.99,0
79.0666666666667,79.17,783.99,783.99,0
79.17,79.2,783.99,698.46,0
79.2,79.37,698.46,698.46,0
79.37,79.4,698.46,783.99,0
79.4,79.57,783.99,783.99,0
79.57,79.6,783.99,698.46,0
79.6,80,698.46,698.46,0
80,80.37,659.26,659.26,1
80.37,80.4,659.26,659.26,0
80.4,80.77,659.26,659.26,0
80.77,80.8,659.26,659.26,0
80.8,81.2,659.26,659.26,0
81.2,81.6,659.26,659.26,1
81.6,82,659.26,659.26,1
82,82.17,659.26,659.26,1
82.17,82.2,659.26,698.46,0
82.2,82.37,698.46,698.46,0
82.37,82.4,698.46,783.99,0
82.4,82.5033333333333,783.99,783.99,0
82.5033333333333,82.5333333333333,783.99,880,0
82.5333333333333,82.6366666666667,880,880,0
82.6366666666667,82.6666666666667,880,783.99,0
82.6666666666667,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,698.46,698.46,1
83.6,84,659.26,659.26,1
84,84.4,659.26,659.26,1
84.4,84.57,659.26,659.26,1
84.57,84.6,659.26,698.46,0
84.6,84.77,698.46,698.46,0
84.77,84.8,698.46,659.26,0
84.8,84.97,659.26,659.26,0
84.97,85,659.26,587.33,0
85,85.2,587.33,587.33,0
85.2,85.57,659.26,659.26,1
85.57,85.6,659.26,659.26,0
85.6,86,659.26,659.26,0
86,86.4,659.26,659.26,1
86.4,86.8,698.46,698.46,1
86.8,86.9033333333333,659.26,659.26,1
86.9033333333333,86.9333333333333,659.26,698.46,0
86.9333333333333,87.0366666666667,698.46,698.46,0
87.0366666666667,87.0666666666667,698.46,783.99,0
87.0666666666667,87.2,783.99,783.99,0
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,698.46,0
87.6,87.97,698.46,698.46,0
87.97,88,698.46,698.46,0
88,88.4,698.46,698.46,0
88.4,88.77,659.26,659.26,1
88.77,88.8,659.26,587.33,0
88.8,89.2,587.33,587.33,0
89.2,89.57,523.25,523.25,1
89.57,89.6,523.25,523.25,0
89.6,89.97,523.25,523.25,0
89.97,90,523.25,523.25,0
90,90.37,523.25,523.25,0
90.37,90.4,523.25,523.25,0
90.4,90.8,523.25,523.25,0
90.8,91.2,783.99,783.99,1
91.2,91.6,783.99,783.99,1
91.6,91.7033333333333,987.77,987.77,1
91.7033333333333,91.7333333333333,987.77,880,0
91.7333333333333,91.8366666666667,880,880,0
91.8366666666667,91.8666666666667,880,987.77,0
91.8666666666667,91.97,987.77,987.77,0
91.97,92,987.77,987.77,0
92,92.4,987.77,987.77,0
92.4,92.8,1046.5,1046.5,1
92.8,92.9033333333333,987.77,987.77,1
92.9033333333333,92.9333333333333,987.77,1046.5,0
92.9333333333333,93.0366666666667,1046.5,1046.5,0
93.0366666666667,93.0666666666667,1046.5,1174.66,0
93.0666666666667,93.2,1174.66,1174.66,0
93.2,93.3033333333333,1046.5,1046.5,1
93.3033333333333,93.3333333333333,1046.5,987.77,0
93.3333333333333,93.4366666666667,987.77,987.77,0
93.4366666666667,93.4666666666667,987.77,1046.5,0
93.4666666666667,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,1
94.8,95.17,1046.5,1046.5,1
95.17,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,0
95.6,95.7,783.99,1046.5,1
95.7,96,1046.5,1046.5,1
96,96.4,1046.5,1046.5,1
96.4,96.5033333333333,987.77,987.77,1
96.5033333333333,96.5333333333333,987.77,1046.5,0
96.5333333333333,96.6366666666667,1046.5,1046.5,0
96.6366666666667,96.6666666666667,1046.5,1174.66,0
96.6666666666667,96.8,1174.66,1174.66,0
96.8,96.9033333333333,1046.5,1046.5,1
96.9033333333333,96.9333333333333,1046.5,1174.66,0
96.9333333333333,97.0366666666667,1174.66,1174.66,0
97.0366666666667,97.0666666666667,1174.66,1046.5,0
97.0666666666667,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.6,1046.5,1046.5,0
97.6,98,987.77,987.77,1
98,98.37,987.77,987.77,1
98.37,98.4,987.77,880,0
98.4,98.77,880,880,0
98.77,98.8,880,783.99,0
98.8,98.9033333333333,783.99,783.99,0
98.9033333333333,98.9333333333333,783.99,739.99,0
98.9333333333333,99.0366666666667,739.99,739.99,0
99.0366666666667,99.0666666666667,739.99,783.99,0
99.0666666666667,99.17,783.99,783.99,0
99.17,99.2,783.99,783.99,0
99.2,99.6,783.99,783.99,0
99.6,99.77,783.99,783.99,1
99.77,99.8,783.99,987.77,0
99.8,99.97,987.77,987.77,0
99.97,100,987.77,880,0
100,100.103333333333,880,880,0
100.103333333333,100.133333333333,880,987.77,0
100.133333333333,100.236666666667,987.77,987.77,0
100.236666666667,100.266666666667,987.77,1046.5,0
100.266666666667,100.4,1046.5,1046.5,0
100.4,100.77,987.77,987.77,1
100.77,100.8,987.77,880,0
100.8,101.17,880,880,0
101.17,101.2,880,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,102,783.99,783.99,0
102,102.4,783.99,783.99,1
102.4,102.8,783.99,783.99,1
102.8,102.903333333333,783.99,783.99,1
102.903333333333,102.933333333333,783.99,880,0
102.933333333333,103.036666666667,880,880,0
103.036666666667,103.066666666667,880,932.33,0
103.066666666667,103.2,932.33,932.33,0
103.2,103.37,932.33,932.33,1
103.37,103.4,932.33,880,0
103.4,103.57,880,880,0
103.57,103.6,880,932.33,0
103.6,103.703333333333,932.33,932.33,0
103.703333333333,103.733333333333,932.33,1046.5,0
103.733333333333,103.836666666667,1046.5,1046.5,0
103.836666666667,103.866666666667,1046.5,932.33,0
103.866666666667,104,932.33,932.33,0
104,104.17,880,880,1
104.17,104.2,880,783.99,0
104.2,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,1
104.77,104.8,783.99,880,0
104.8,104.97,880,880,0
104.97,105,880,783.99,0
105,105.17,783.99,783.99,0
105.17,105.2,783.99,698.46,0
105.2,105.37,698.46,698.46,0
105.37,105.4,698.46,783.99,0
105.4,105.57,783.99,783.99,0
105.57,105.6,783.99,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,783.99,0
106,106.37,783.99,783.99,0
106.37,106.4,783.99,783.99,0
106.4,106.77,783.99,783.99,0
106.77,106.8,783.99,783.99,0
106.8,107.2,783.99,783.99,0
107.2,107.6,698.46,698.46,1
107.6,107.703333333333,659.26,659.26,1
107.703333333333,107.733333333333,659.26,587.33,0
107.733333333333,107.836666666667,587.33,587.33,0
107.836666666667,107.866666666667,587.33,659.26,0
107.866666666667,107.97,659.26,659.26,0
107.97,108,659.26,659.26,0
108,108.37,659.26,659.26,0
108.37,108.4,659.26,659.26,0
108.4,108.77,659.26,659.26,0
108.77,108.8,659.26,659.26,0
108.8,109.17,659.26,659.26,0
109.17,109.2,659.26,659.26,0
109.2,109.57,659.26,659.26,0
109.57,109.6,659.26,659.26,0
109.6,110,659.26,659.26,0
110,110.4,659.26,659.26,1
110.4,110.8,698.46,698.46,1
110.8,111.17,783.99,783.99,1
111.17,111.2,783.99,987.77,0
111.2,111.57,987.77,987.77,0
111.57,111.6,987.77,880,0
111.6,112,880,880,0
112,112.4,987.77,987.77,1
112.4,112.77,1046.5,1046.5,1
112.77,112.8,1046.5,1046.5,0
112.8,113.17,1046.5,1046.5,0
113.17,113.2,1046.5,1046.5,0
113.2,113.57,1046.5,1046.5,0
113.57,113.6,1046.5,987.77,0
113.6,113.97,987.77,987.77,0
113.97,114,987.77,880,0
114,114.17,880,880,0
114.17,114.2,880,987.77,0
114.2,114.37,987.77,987.77,0
114.37,114.4,987.77,1046.5,0
114.4,114.57,1046.5,1046.5,0
114.57,114.6,1046.5,1174.66,0
114.6,114.77,1174.66,1174.66,0
114.77,114.8,1174.66,1046.5,0
114.8,114.903333333333,1046.5,1046.5,0
114.903333333333,114.933333333333,1046.5,987.77,0
114.933333333333,115.036666666667,987.77,987.77,0
115.036666666667,115.066666666667,987.77,880,0
115.066666666667,115.17,880,880,0
115.17,115.2,880,880,0
115.2,115.6,880,880,0
115.6,115.97,880,880,1
115.97,116,880,880,0
116,116.37,880,880,0
116.37,116.4,880,659.26,0
116.4,116.8,659.26,659.26,0
116.8,117.2,698.46,698.46,1
117.2,117.57,783.99,783.99,1
117.57,117.6,783.99,880,0
117.6,117.77,880,880,0
117.77,117.8,880,783.99,0
117.8,117.97,783.99,783.99,0
117.97,118,783.99,698.46,0
118,118.07,698.46,783.99,0
118.07,118.1,783.99,783.99,0
118.1,118.37,783.99,783.99,0
118.37,118.4,783.99,698.46,0
118.4,118.77,698.46,698.46,0
118.77,118.8,698.46,659.26,0
118.8,118.903333333333,659.26,659.26,0
118.903333333333,118.933333333333,659.26,587.33,0
118.933333333333,119.036666666667,587.33,587.33,0
119.036666666667,119.066666666667,587.33,659.26,0
119.066666666667,119.2,659.26,659.26,0
119.2,119.57,659.26,659.26,1
119.57,119.6,659.26,659.26,0
119.6,119.97,659.26,659.26,0
119.97,120,659.26,659.26,0
120,120.37,659.26,659.26,0
120.37,120.4,659.26,659.26,0
120.4,120.77,659.26,659.26,0
120.77,120.8,659.26,659.26,0
120.8,121.2,659.26,659.26,0
121.2,121.6,659.26,659.26,1
121.6,122,659.26,659.26,1
122,122.103333333333,659.26,659.26,1
122.103333333333,122.133333333333,659.26,698.46,0
122.133333333333,122.236666666667,698.46,698.46,0
122.236666666667,122.266666666667,698.46,783.99,0
122.266666666667,122.37,783.99,783.99,0
122.37,122.4,783.99,783.99,0
122.4,122.77,783.99,783.99,0
122.77,122.8,783.99,783.99,0
122.8,123.17,783.99,783.99,0
123.17,123.2,783.99,698.46,0
123.2,123.57,698.46,698.46,0
123.57,123.6,698.46,659.26,0
123.6,123.77,659.26,659.26,0
123.77,123.8,659.26,698.46,0
123.8,123.97,698.46,698.46,0
123.97,124,698.46,783.99,0
