tstart,tend,fstart,fend,newnote
32.8,33.17,932.33,932.33,1
33.17,33.2,932.33,932.33,0
33.2,33.57,932.33,932.33,0
34.37,34.4,932.33,698.46,0
34.4,34.8,698.46,698.46,0
34.8,35.2,698.46,698.46,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,783.99,0
35.6,36,783.99,783.99,0
36,36.4,783.99,783.99,1
36.4,36.77,783.99,932.33,1
36.77,36.8,932.33,932.33,0
36.8,37.17,932.33,932.33,0
37.17,37.2,932.33,932.33,0
37.2,37.57,932.33,932.33,0
37.57,37.6,932.33,932.33,0
37.6,38,932.33,932.33,0
38.4,38.8,783.99,783.99,1
38.8,39.2,783.99,783.99,1
39.2,39.37,698.46,698.46,1
39.37,39.4,698.46,659.26,0
39.4,39.6,659.26,659.26,0
39.6,39.77,587.33,587.33,1
39.77,39.8,587.33,523.25,0
39.8,39.97,523.25,523.25,0
39.97,40,523.25,523.25,0
40,40.37,523.25,523.25,0
40.37,40.4,523.25,523.25,0
40.4,40.77,523.25,523.25,0
40.77,40.8,523.25,587.33,0
40.8,41.2,587.33,587.33,0
41.2,41.37,587.33,587.33,1
41.37,41.4,587.33,659.26,0
41.4,41.6,659.26,659.26,0
41.6,42,659.26,659.26,1
42,42.17,659.26,659.26,1
42.17,42.2,659.26,587.33,0
42.2,42.37,587.33,587.33,0
42.37,42.4,587.33,659.26,0
42.4,42.6,659.26,659.26,0
42.6,42.8,587.33,587.33,1
42.8,42.97,587.33,587.33,1
42.97,43,587.33,523.25,0
43,43.17,523.25,523.25,0
43.17,43.2,523.25,523.25,0
43.2,43.57,523.25,523.25,0
43.57,43.6,523.25,523.25,0
43.6,44,523.25,523.25,0
44,44.4,523.25,523.25,1
44.4,44.57,523.25,523.25,1
44.57,44.6,523.25,622.25,0
44.6,44.8,622.25,622.25,0
44.8,45.2,622.25,622.25,1
45.2,45.6,622.25,622.25,1
45.6,45.7,622.25,587.33,1
45.7,46,587.33,587.33,1
46,46.4,622.25,622.25,1
46.4,46.77,622.25,622.25,1
46.77,46.8,622.25,622.25,0
46.8,47.2,622.25,622.25,0
47.2,47.6,622.25,622.25,1
47.6,47.97,622.25,622.25,1
47.97,48,622.25,587.33,0
48,48.4,587.33,587.33,0
48.4,48.6,698.46,698.46,1
48.6,48.77,622.25,622.25,1
48.77,48.8,622.25,587.33,0
48.8,49.2,587.33,587.33,0
49.2,49.3,587.33,523.25,1
49.3,49.57,523.25,523.25,1
49.57,49.6,523.25,587.33,0
49.6,50,587.33,587.33,0
50,50.17,698.46,698.46,1
50.17,50.2,698.46,622.25,0
50.2,50.37,622.25,622.25,0
50.37,50.4,622.25,587.33,0
50.4,50.8,587.33,587.33,0
50.8,50.97,587.33,587.33,1
50.97,51,587.33,523.25,0
51,51.17,523.25,523.25,0
51.17,51.2,523.25,523.25,0
51.2,51.57,523.25,523.25,0
51.57,51.6,523.25,523.25,0
51.6,52,523.25,523.25,0
52,52.4,523.25,523.25,1
52.4,52.6,523.25,523.25,1
52.6,52.8,659.26,659.26,1
52.8,53.17,659.26,659.26,1
53.17,53.2,659.26,659.26,0
53.2,53.6,659.26,659.26,0
53.6,54,659.26,659.26,1
54,54.4,659.26,659.26,1
54.4,54.77,698.46,698.46,1
54.77,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.6,783.99,783.99,1
55.6,55.7,783.99,698.46,1
55.7,55.97,698.46,698.46,1
55.97,56,698.46,622.25,0
56,56.17,622.25,622.25,0
56.17,56.2,622.25,587.33,0
56.2,56.4,587.33,587.33,0
56.4,56.57,698.46,698.46,1
56.57,56.6,698.46,622.25,0
56.6,56.77,622.25,622.25,0
56.77,56.8,622.25,587.33,0
56.8,57.2,587.33,587.33,0
57.2,57.3,587.33,523.25,1
57.3,57.57,523.25,523.25,1
57.57,57.6,523.25,587.33,0
57.6,58,587.33,587.33,0
58,58.17,698.46,698.46,1
58.17,58.2,698.46,622.25,0
58.2,58.37,622.25,622.25,0
58.37,58.4,622.25,587.33,0
58.4,58.8,587.33,587.33,0
58.8,58.97,587.33,587.33,1
58.97,59,587.33,523.25,0
59,59.17,523.25,523.25,0
59.17,59.2,523.25,523.25,0
59.2,59.57,523.25,523.25,0
59.57,59.6,523.25,523.25,0
59.6,60,523.25,523.25,0
60,60.4,523.25,523.25,1
60.4,60.8,698.46,698.46,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,0
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,1
63.6,63.7,1046.5,932.33,1
63.7,63.97,932.33,932.33,1
63.97,64,932.33,880,0
64,64.4,880,880,0
64.4,64.5,880,783.99,1
64.5,64.77,783.99,783.99,1
64.77,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,66.97,783.99,783.99,1
66.97,67,783.99,1046.5,0
67,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,987.77,0
69.2,69.6,987.77,987.77,0
69.6,70,1174.66,1174.66,1
70,70.1,1174.66,1046.5,1
70.1,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,932.33,0
70.4,70.57,932.33,932.33,0
70.57,70.6,932.33,880,0
70.6,70.8,880,880,0
70.8,71.17,932.33,932.33,1
71.17,71.2,932.33,932.33,0
71.2,71.57,932.33,932.33,0
71.57,71.6,932.33,932.33,0
71.6,71.97,932.33,932.33,0
71.97,72,932.33,932.33,0
72,72.37,932.33,932.33,0
72.37,72.4,932.33,932.33,0
72.4,72.77,932.33,932.33,0
72.77,72.8,932.33,932.33,0
72.8,73.17,932.33,932.33,0
73.17,73.2,932.33,698.46,0
73.2,73.6,698.46,698.46,0
73.6,74,698.46,698.46,1
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.57,783.99,932.33,1
75.57,75.6,932.33,932.33,0
75.6,75.97,932.33,932.33,0
75.97,76,932.33,932.33,0
76,76.37,932.33,932.33,0
76.37,76.4,932.33,932.33,0
76.4,76.8,932.33,932.33,0
76.8,76.9,932.33,880,1
76.9,77.2,880,880,1
77.2,77.57,783.99,783.99,1
77.57,77.6,783.99,783.99,0
77.6,78,783.99,783.99,0
78,78.17,698.46,698.46,1
78.17,78.2,698.46,659.26,0
78.2,78.4,659.26,659.26,0
78.4,78.57,587.33,587.33,1
78.57,78.6,587.33,523.25,0
78.6,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,587.33,0
79.6,80,587.33,587.33,0
80,80.17,587.33,587.33,1
80.17,80.2,587.33,659.26,0
80.2,80.4,659.26,659.26,0
80.4,80.8,659.26,659.26,1
80.8,80.97,659.26,659.26,1
80.97,81,659.26,587.33,0
81,81.17,587.33,587.33,0
81.17,81.2,587.33,659.26,0
81.2,81.4,659.26,659.26,0
81.4,81.6,587.33,587.33,1
81.6,81.77,587.33,587.33,1
81.77,81.8,587.33,523.25,0
81.8,81.97,523.25,523.25,0
81.97,82,523.25,523.25,0
82,82.37,523.25,523.25,0
82.37,82.4,523.25,523.25,0
82.4,82.8,523.25,523.25,0
